,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07288415772994437,0.029247456123907858,0.026145688508339954,0.02240929988085783,0.02546065974741858,0.032566543191421764,0.040744375046862576,0.05292567070373312,0.04250927872120731,0.04330563620015884,0.03554806820333597,0.03413896409372518,0.03810744382208102,0.04893311429388404,0.04563983598888005,0.044642725714058785,0.04848882001429706,0.05593775702621127,0.06250334440508341,0.055323887837966636,0.05261151962668784,0.044554648675138996,0.057473888324066726,0.04246850332486101,0.06342391214455916,0.037642876903891974,0.04171830148054011,0.0550505829324861,0.0708046239920572,0.06035343154408261,0.02697650914853058,0.04347157402223987,0.04112329825099283,0.03922392390627483,0.04146843325019856,0.03882739427005559,0.044048271822081014,0.04014597157267673,0.050192594503574266,0.039535511477362985,0.04612806867196187,0.04146978549960286,0.0418513359364575,0.03710735079586973,0.031835902605242244,0.04196435413502779,0.04397883536616364,0.04493818333756949,0.03901625083399523
Food ,0.029247456123907858,0.029396670976965848,0.022517055822081015,0.017850712231930105,0.020765172724384433,0.02639591328038126,0.032014157490071485,0.040579282351072284,0.0322544354725973,0.03308894563939634,0.02678850386020652,0.02624378339952343,0.029946770706910243,0.0369227097378872,0.033912196870532166,0.03513114114376488,0.03711665494837172,0.043277169531374095,0.04622585590150914,0.03982013957108816,0.039966259682287536,0.03358354231930103,0.0447618020969023,0.03255910098490864,0.047457510833995235,0.028738394106433682,0.02839186637013503,0.03962256934074663,0.04967097069102462,0.04377397138999205,0.021735551151707708,0.0345555591898332,0.03227977415409054,0.03008638451151707,0.031709090087370925,0.029787818125496423,0.03316314767275615,0.030809163002382844,0.03953168235107228,0.030120457839555193,0.03552520646544878,0.031866797966640194,0.032861210611596504,0.02904373172359015,0.025577906783161235,0.034043050865766485,0.03431691579030977,0.03522664894360604,0.03030018176330421
Soda ,0.026145688508339954,0.022517055822081015,0.051064571208895945,0.015834824654487684,0.019622755863383638,0.024343575669579027,0.02821444786656076,0.03698246037807784,0.029979055091342337,0.03104996071167594,0.023096118957903092,0.024498320177918986,0.02743394388562351,0.03362632849563145,0.029728446386020665,0.03166233571405877,0.03327045706751391,0.03706612144241462,0.041645076104845115,0.036032497162827644,0.036527836060365367,0.03196873406830817,0.03980581467831612,0.029546645699761717,0.04285346992851469,0.02677585330579826,0.030666378700555993,0.03863064520413026,0.045524702792692606,0.03968150422875299,0.01924891323907863,0.03148874270373311,0.029033111428117545,0.027350206360603653,0.02972306950913424,0.02741518635107228,0.03111869063065926,0.02837325760127085,0.034581184050834,0.02605462779984115,0.03143501798888006,0.029024835412231928,0.029942147151707694,0.02738278947736299,0.022466676791104048,0.02861096967116759,0.030473887796664035,0.031225695974582995,0.027197440603653693
Beer ,0.02240929988085783,0.017850712231930105,0.015834824654487684,0.034862148427323277,0.01613246226370135,0.018699875671167588,0.02273115348689436,0.029043606703733117,0.02316549670373312,0.02385066042891184,0.020145298888006355,0.019753335194598886,0.021767161858617948,0.02859239459888801,0.024743694130262114,0.024929966743447187,0.027411828586179503,0.03049451266084193,0.034855977307386814,0.030663536473391578,0.029000876735504375,0.024234297069102465,0.03283421979348689,0.02526358340746625,0.03575112084988085,0.02152700075456712,0.025790874169976163,0.03136485029388404,0.0384113699364575,0.032460688617950754,0.016607230285941226,0.02528650026211278,0.022974674257347102,0.021863832303415407,0.022655075385226365,0.022221802295472597,0.02410282055599682,0.02273234037331216,0.02683008349483717,0.02192911567116759,0.025623086838760915,0.02330192759332804,0.023093657633042098,0.021184476298649724,0.017475895869737888,0.024476252041302618,0.024193663820492452,0.025655843169181885,0.02206980460683082
Smoke,0.02546065974741858,0.020765172724384433,0.019622755863383638,0.01613246226370135,0.04689520815091342,0.022354905002382842,0.025027073855440826,0.03240687508816521,0.025906000945194595,0.027303184984908656,0.02194332107069102,0.022585382584590946,0.025772625140587774,0.03121391543764893,0.027468841421763302,0.029205590590945196,0.02953566840190627,0.031049407510722785,0.03603097201429706,0.031548881356632245,0.03208676499602858,0.026943621097696577,0.035651770897537724,0.02757605878157268,0.0387435428355838,0.025588675791898326,0.026362080289118347,0.033581301534551224,0.04002048871008738,0.0374105772152502,0.02035405065766481,0.028839351432883232,0.025044635979348695,0.024577732802223987,0.025791739715647334,0.0236774144765687,0.026416763990468623,0.02508237691024623,0.03135276425734709,0.02566699014297061,0.028474763826846695,0.026031086277998407,0.026871629852263698,0.023220693925337568,0.020259192454328827,0.027892000743447182,0.027450209694996033,0.028357642749801425,0.024106765909451943
Toys ,0.032566543191421764,0.02639591328038126,0.024343575669579027,0.018699875671167588,0.022354905002382842,0.057401533043685456,0.039501349591739475,0.050861897270849867,0.0391874004686259,0.04078575433200954,0.030417865934868938,0.029571036176330424,0.034123553699761715,0.04478228789833201,0.03997599519459889,0.0435801376536934,0.044237319826846706,0.05235312678633834,0.05392787766004765,0.04764662612549642,0.04759405227164417,0.04083284017315329,0.05419943285146939,0.03853080261636219,0.0560205037887212,0.03386611059412231,0.03446547071961874,0.045434249156473386,0.05857097294201746,0.052476693841143764,0.024013275712470215,0.041043052522637014,0.0376721723923749,0.03456810041461479,0.03788278157108816,0.034750031289912636,0.03939034263383638,0.03603647902303415,0.04717473226370134,0.0342955160206513,0.04120532076409848,0.03682734307863384,0.039766793690230354,0.034814000530579814,0.03039736532168387,0.038957849613979335,0.04397741618268466,0.04113198687688641,0.03544871389992057
Fun  ,0.040744375046862576,0.032014157490071485,0.02821444786656076,0.02273115348689436,0.025027073855440826,0.039501349591739475,0.056189771221604436,0.05811362153455124,0.046640070722795864,0.04833032078792691,0.03685174762192216,0.036025173318506756,0.04061804542017473,0.05348810162986496,0.047568800603653705,0.05158165293725179,0.05348876709769657,0.0631246736711676,0.0667109603113582,0.056804593372517864,0.056968997299444005,0.04740136310087371,0.06545438843526608,0.04558980383796664,0.06761543186656074,0.03984069962192215,0.042153044867355036,0.05649101171088163,0.07314567630818108,0.06350005404924543,0.028542960425734717,0.04873026110246225,0.046101489734710094,0.04212173558061953,0.044994406627482116,0.0422863509070691,0.04766342081652104,0.04309776133439238,0.05608797070691023,0.04251523059571087,0.05062024357108816,0.04463634875933281,0.04779485798888005,0.042173290535345506,0.03603123428117553,0.04726901025575854,0.050642609461477354,0.050176654792692614,0.04338144193804607
Books,0.05292567070373312,0.040579282351072284,0.03698246037807784,0.029043606703733117,0.03240687508816521,0.050861897270849867,0.05811362153455124,0.10672751120571881,0.06032517410643368,0.06071180725019857,0.047249562560762515,0.045491691494837165,0.05111789755043685,0.06658709258776806,0.06192265693407464,0.06599747694360605,0.06759896761239079,0.07938122157903096,0.08363171593963466,0.07189492576965846,0.07292194208101668,0.06012825386497222,0.08327276676727563,0.05836433433518665,0.08812353938046069,0.05077589497696583,0.048625942392374895,0.06708696716123907,0.08929727511358221,0.07814619093884036,0.03710685549166004,0.06416254058141381,0.058654503720413025,0.05428348961397935,0.05616273415091341,0.05280892642414614,0.05905409629229547,0.05451312829229547,0.07262344276409849,0.05216166201747419,0.06429398530897536,0.05656557222557585,0.06109114013661635,0.05417601361080222,0.04696124298649723,0.06152877608260523,0.06520710075297854,0.06407642203018268,0.0540680206830818
Hshld,0.04250927872120731,0.0322544354725973,0.029979055091342337,0.02316549670373312,0.025906000945194595,0.0391874004686259,0.046640070722795864,0.06032517410643368,0.05808166556791104,0.050392991199364565,0.03766533787132645,0.03685842532962668,0.040393673375695,0.05449740546465448,0.05024333317712469,0.052458439785544084,0.054907178006354244,0.06450803694996027,0.06792952243844322,0.057858333359809354,0.05842247378077839,0.04883933516282764,0.06697242208101667,0.04754866521842732,0.0692533754646545,0.03953836062748214,0.04289200468625892,0.057871177537728365,0.0723589915409055,0.06430003279586974,0.029240915972994438,0.04969152685464655,0.04632331997617156,0.042744191922160446,0.045669994050833995,0.04281324737887212,0.04782023218427322,0.04447047057188245,0.056118562986497214,0.04216403808578236,0.05106818984114376,0.04558268387609213,0.04871554017474186,0.043282966973788736,0.03693497138999207,0.04755788289118348,0.052630315448768845,0.050336784265289904,0.043779377760127074
Clths,0.04330563620015884,0.03308894563939634,0.03104996071167594,0.02385066042891184,0.027303184984908656,0.04078575433200954,0.04833032078792691,0.06071180725019857,0.050392991199364565,0.06473512302462271,0.03828703855758539,0.03797448634789515,0.0421094266370135,0.05636051670214455,0.05085743656870533,0.054083042154090565,0.05487245053534551,0.06889349532009532,0.07041219892613186,0.06085592532486099,0.06025008238284353,0.05041221472279587,0.06865382420969025,0.04901512922001587,0.07254976413026211,0.04216393475456711,0.04179264958856236,0.05948497294360604,0.0761279216902303,0.06614703313105638,0.03028597498332009,0.05003957810325654,0.0469348501858618,0.04414795665131056,0.048336219965051615,0.044691817162827635,0.050244218992851454,0.04580124876886419,0.057432632120730735,0.04359839799841145,0.053193632616362174,0.04731372749166004,0.05369196644320887,0.04569884814614774,0.036104192501985696,0.048548407091342345,0.05251609652740271,0.05097154311040508,0.04514860555996822
