,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05017040394598888,0.025490994732327233,0.03264110155996822,0.024374487977760123,0.028368533448768867,0.030675327520254182,0.04720977979984113,0.04025164412390788,0.03726263301032566,0.04613124017791899,0.040795159151707706,0.032646362058776815,0.03512006178554407,0.04339053584749802,0.03437816217950755,0.04163148433995233,0.04291582155679109,0.04873248240190629,0.048742258764098496,0.04265689117077045,0.045108263615567905,0.04136675785861796,0.044855196238284364,0.04689825491660046,0.04537811398888006,0.025457107904686253,0.021529739634630663,0.051275350236695806,0.048231608333598096,0.059863055745830014,0.028750432381254968,0.03937523665448769,0.041236567815726786,0.03947426349166005,0.04039232596981732,0.03189632005083399,0.035829486627482116,0.032437525038919786,0.04175338155043684,0.03738543538046068,0.043225169181890385,0.04213228811119935,0.04198768563304209,0.044028803285146946,0.04277403219380458,0.03606120411119936,0.041472923285146936,0.03850600549007148,0.03146559229229548
Food ,0.025490994732327233,0.03030635864019062,0.030294552934074657,0.021165566262112783,0.025112024441620334,0.02582737927561556,0.032513308886417784,0.029583172988085764,0.030045655345512304,0.03220851420492454,0.03185125672120731,0.024119390049245435,0.026182609521842728,0.0318288853629865,0.026047063911040506,0.029882845070691028,0.031898969451945994,0.03506352888324066,0.03509302165528196,0.030337152457505956,0.0330971405019857,0.03149713044003175,0.0320888805274027,0.032461914551231125,0.0317778671898332,0.021620553210484506,0.02105210808578237,0.03553921867196188,0.03424151213026211,0.04151804440349483,0.025624970522636997,0.031081646440031765,0.0313572805401112,0.029256821077045275,0.030825175374106433,0.025434760495631457,0.027415155062748206,0.02515700599205719,0.031043042328832413,0.029329591853852265,0.03129917220015885,0.031143077467831615,0.032557488873709295,0.030977702983320088,0.03025673163780777,0.028566001442414612,0.02995291842414613,0.028796942265289907,0.02458907073550437
Soda ,0.03264110155996822,0.030294552934074657,0.09812030359968228,0.028694375323272427,0.030183161394757737,0.04163549811278794,0.050285227501191423,0.03958856948054012,0.043749613534551215,0.04442297629229546,0.045423241172359005,0.039469831148530574,0.04357048133756949,0.04524235651787132,0.03532722182049246,0.04226793699126293,0.04494808036536933,0.049713713099285135,0.04917463821445593,0.040537398309769664,0.04765895707386814,0.048722275196187444,0.04712990074027007,0.046988763478951555,0.045810530973788725,0.03054364682764097,0.032281313995234324,0.05120470634154089,0.04995698080698967,0.05594722900079426,0.02984105310881653,0.043399635555202536,0.04230724146147737,0.04294892658300238,0.047507498640190625,0.041372818103256555,0.04379888031135823,0.0382887945607625,0.04213361778872122,0.03804547201906275,0.044602806671961856,0.04274951297537728,0.0465098450802224,0.04522116976012709,0.03975244692295472,0.03709735952978555,0.04439073954567117,0.04040068811437649,0.037822941007148524
Beer ,0.024374487977760123,0.021165566262112783,0.028694375323272427,0.04511916125655282,0.02381321449245434,0.024895812370135027,0.03480432684988086,0.02835753184749802,0.02777017321683877,0.03252584123272436,0.03177026653375694,0.024971902189038914,0.025798751067513906,0.03158507140270056,0.025337901455123105,0.03083416579189834,0.031095689571088173,0.03520600304368547,0.03449412290071485,0.03189080359968229,0.032246758447974574,0.031011289413820503,0.03152745718189037,0.03511698115170771,0.033347823491660045,0.01929712473868149,0.023410482764098496,0.03580404509451945,0.03469719158538523,0.0406561307640985,0.02471157186973789,0.030219036929308975,0.030568874964257337,0.029425290649721998,0.03083573369181891,0.026922503710881656,0.028150910843526604,0.02553369646703732,0.031044563340746626,0.028454762344718033,0.03151444085782367,0.03069031112470214,0.03076024634312947,0.03274363128514696,0.02943139088641779,0.027890320578236674,0.030379412111199357,0.02882994709769658,0.02498880618586179
Smoke,0.028368533448768867,0.025112024441620334,0.030183161394757737,0.02381321449245434,0.06603475167434471,0.026370603861795076,0.03650330439396345,0.03258395938681493,0.032294158316123894,0.038185977200953125,0.036703805939634626,0.026376874637013496,0.027167764735504356,0.032646471841143755,0.029007434277998408,0.031736469957108805,0.03602075787926926,0.04054559693089752,0.03766950890865766,0.032690176803812546,0.0357032984257347,0.032153438408260536,0.03491052646227165,0.03719283830818109,0.035119631872915,0.022472407941223186,0.02612456962668783,0.04037220627640984,0.03830314230182683,0.044840014976965846,0.028288169016679916,0.03344310918347895,0.033231301525019866,0.031793600972200166,0.03282963629388404,0.026499819758538504,0.029044196041302615,0.028002060171564744,0.033985647051628265,0.03328363718506752,0.034880871262907065,0.0339059434297061,0.03373411191262908,0.03642564588085782,0.033268787702938826,0.031966086277998414,0.03384962251310564,0.031848990903891976,0.02765170119459888
Toys ,0.030675327520254182,0.02582737927561556,0.04163549811278794,0.024895812370135027,0.026370603861795076,0.0823360295774424,0.05766277068149324,0.042180773893566316,0.04653718805401111,0.048236538478157266,0.04752988138363782,0.040109673607625095,0.04637969535980938,0.045596590970611584,0.03827720880381255,0.04288123434789517,0.04432423613185068,0.05184682467355045,0.04842579545988881,0.03999839682605242,0.04725473923907862,0.04985622138522638,0.050647894474980165,0.04600404586973788,0.04867115265448769,0.033065074044479746,0.032499520381254955,0.053586067925337585,0.05113285355202542,0.061406273092930855,0.024325018147736313,0.04317268400158856,0.044871133677521824,0.04342343975853851,0.05048646183161237,0.044840169947577446,0.04605840224305003,0.039737433045274016,0.04113534568864178,0.033945849550436856,0.042513242446386025,0.04334322653057983,0.052826841208895935,0.046898763173947575,0.03590216125655281,0.034245971164416196,0.04394885831294679,0.04089486555361398,0.03851869899602858
Fun  ,0.04720977979984113,0.032513308886417784,0.050285227501191423,0.03480432684988086,0.03650330439396345,0.05766277068149324,0.10019294637648925,0.06426265070055599,0.05824685559968228,0.07150188538840349,0.06641300066084194,0.05128341470373309,0.054667064724384436,0.06364775100238286,0.0499167030214456,0.0629455157934869,0.06377950169976171,0.07498470549960284,0.07082143213979349,0.058593696095313716,0.06709345162192215,0.06595175665131058,0.06947789939952344,0.07782672587768065,0.06605437861159653,0.03307550680857824,0.03517848174741858,0.07737614215091343,0.07020767020810166,0.0961892109166005,0.036582690903891955,0.06021910507386816,0.0647382886417792,0.062330329003971376,0.06636716569976171,0.053915941718824474,0.056283747056393996,0.05123275388721208,0.06258222560127089,0.04967357787450359,0.06653637057982525,0.06173391506910246,0.06614246420333596,0.07949056287212074,0.06069897978713263,0.05221687963145354,0.06572745958379665,0.05923342760285942,0.05194129484988087
Books,0.04025164412390788,0.029583172988085764,0.03958856948054012,0.02835753184749802,0.03258395938681493,0.042180773893566316,0.06426265070055599,0.07809318964892774,0.04916381143764892,0.06165045612073072,0.051989628203336,0.03988047273073868,0.04007604598252581,0.05429044188085781,0.04411397307069103,0.055211572911834775,0.05579449043685464,0.06178519632724383,0.06489028166481334,0.056502150100079446,0.05810160415250198,0.054608095866560756,0.060049653674344707,0.06195217799841145,0.05844768378713263,0.03299610092772041,0.02645381839555202,0.06290558069261316,0.06695272348530579,0.07934554533439238,0.03455227274980142,0.05173166774583001,0.053362551326449556,0.051913886341540885,0.05274797903415409,0.03837013253057982,0.0449831338649722,0.039578828511517075,0.05708234651945988,0.04668780341223192,0.0575313443367752,0.054195902484511525,0.056309558560762515,0.0598107683113582,0.05681319188880062,0.04651219029706117,0.054267622608419386,0.04969210313582209,0.040429435253375695
Hshld,0.03726263301032566,0.030045655345512304,0.043749613534551215,0.02777017321683877,0.032294158316123894,0.04653718805401111,0.05824685559968228,0.04916381143764892,0.05665569162827641,0.05778956447974584,0.051871333598093726,0.04113984190627481,0.04445499167593328,0.05201709798252583,0.04279005998411438,0.050422063574265284,0.052724889054805386,0.060554742462271625,0.05847898071485305,0.050133340841938046,0.054565903637807764,0.053329645274027004,0.05668888956314535,0.05672793023034154,0.05578291688641779,0.03413043056393963,0.030461599904686252,0.06001516165210483,0.05929485947577443,0.07084581842732328,0.031609314980142966,0.04827908206513104,0.05048581401111992,0.04866012803812549,0.05202746081016681,0.04241855841143765,0.0468159988562351,0.04198750427323273,0.050673326322478146,0.04282298049245434,0.05151409899920569,0.05024764034948372,0.05586395116759334,0.054698362351072276,0.04755222293884035,0.042503868435266066,0.05003808810166801,0.0462685122160445,0.03987549321683875
Clths,0.04613124017791899,0.03220851420492454,0.04442297629229546,0.03252584123272436,0.038185977200953125,0.048236538478157266,0.07150188538840349,0.06165045612073072,0.05778956447974584,0.09844202162986496,0.06125543394440031,0.04534400442891183,0.04621736630976964,0.06160887839237489,0.04946792421922161,0.06298434331374106,0.06391936184273232,0.07293832447339157,0.07197900641143766,0.06276551414773629,0.0662696391548848,0.06148545753137409,0.06934641527561554,0.07155583688641778,0.06709551721683875,0.03756084261795074,0.026948086640190633,0.0725754848482923,0.06799721618427322,0.08861273425893566,0.03769321854169977,0.05590833142494041,0.06138293680698967,0.058868165121525026,0.06176394678951547,0.04707177330579824,0.05279605289277204,0.047326270017474185,0.06276174037807786,0.05368589905639395,0.06477423186656074,0.06105142190309769,0.07073474021922159,0.07123356146783161,0.06166973100555998,0.05243341487529784,0.061452986344718026,0.057196376533756935,0.045953878131850666
