,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05575388844479742,0.007489823059571088,0.0070184673486894346,0.006370658306592534,0.007916047656870534,0.013515766799046864,0.01696288944876886,0.012332597737887216,0.012454267729944402,0.011553493706115968,0.013856820587768066,0.016551550964257346,0.0229178517045274,0.012271297950754568,0.011989227355043687,0.013160485655281967,0.01238026068943606,0.014762822201747416,0.015696516664019063,0.012856911002382843,0.015992733763304207,0.015105133579030983,0.015338280177918983,0.014019277776012706,0.010009905734710087,0.009707900613185069,0.010625845553613981,0.01504370229070691,0.010274252613185065,0.010305927834789515,0.008103625868149323,0.023983553849086566,0.013717258185861794,0.017496512514694203,0.024608610783161226,0.025044029045274023,0.026199406430500404,0.020177864730738678,0.011025583955520257,0.013730813178713264,0.014114712997617155,0.014459214945194598,0.016085808768864177,0.012191236587768068,0.007526928959491658,0.010896950169976173,0.008171544565528197,0.013516502405083399,0.015430950335186655
Food ,0.007489823059571088,0.01347654692772041,0.006191889620333598,0.00561589385861795,0.009726428610007942,0.009438250675138996,0.012633994746624303,0.010717726165210486,0.010428226903891976,0.010212556470214455,0.01048908027799841,0.010626151909451946,0.016543759901509136,0.01177220062748213,0.00855549774424146,0.010344880333598094,0.010113631491660044,0.013027076482922955,0.01320531702144559,0.009068866546465448,0.012960271618745033,0.011692480123907861,0.013135780233518664,0.011369768347895153,0.008417872073073866,0.006085257714058777,0.0004753434567116769,0.009100184713264497,0.009735276854646546,0.008241373227958697,0.008496551428117553,0.017518584349483717,0.009916821037331216,0.012258386200158856,0.01708631377760127,0.01708687119777601,0.018510747891977757,0.01404243955996823,0.010247063868149326,0.013023462003177123,0.012294006992851469,0.010218902117553613,0.012940145567911043,0.008762114848292294,0.006579527124702144,0.010815118938840348,0.0065437793312152475,0.011048472651310563,0.011896297483717235
Soda ,0.0070184673486894346,0.006191889620333598,0.03134172361556791,0.0064498800381254965,0.009418042096902298,0.007284493343923748,0.009646401855440823,0.008252492416203338,0.008914394020651308,0.007682647606036536,0.008312559714058776,0.007056283418586179,0.011250866192216043,0.009147823764892773,0.006374974455917394,0.010123942462271643,0.007897983898332009,0.009615779532962667,0.010786204924543288,0.005730534290706911,0.009292921976171565,0.007847388797458301,0.011032411011914213,0.007605158157267673,0.0066515653375695,0.002065236911834789,-0.003965604676727562,0.008924387024622718,0.0066502517553613995,0.0070128901223193004,0.007628209124702142,0.012616747050039711,0.007589483062748214,0.008903716644956313,0.011138866700555998,0.011275292428911836,0.012285196930897538,0.009788457741064337,0.008374332549642573,0.010864865855440824,0.009226428740270055,0.007586797979348687,0.010266109579030975,0.006891296381254964,0.005228352883240667,0.009091677318506753,0.005180144819698173,0.00854325204765687,0.008318455974583003
Beer ,0.006370658306592534,0.00561589385861795,0.0064498800381254965,0.02690580958856234,0.00904375872915012,0.007330856139793485,0.008282144959491661,0.0074523779571088146,0.007511447409054805,0.007920594586179509,0.008407512629070689,0.008662888050833994,0.012554946643367754,0.008824495853852265,0.00727211008737093,0.007556405432883242,0.007879270303415408,0.009338176908657663,0.010054834027005561,0.006737223231135822,0.00976842248768864,0.009471677604447974,0.00965273106910246,0.008987049436060364,0.005505798538522637,0.0026278441048451172,-0.0004358142271644161,0.008329108003177125,0.00793510570293884,0.007077602173153296,0.00749234722160445,0.013299050630659252,0.008468317858617952,0.009399237540905478,0.013393520749801432,0.013173511224781572,0.014675704355837968,0.010747664006354246,0.00851233610802224,0.008188141038919778,0.009222705207307386,0.008224147501191423,0.010519323526608419,0.006678828543288322,0.004771369372517871,0.007939864794281175,0.004875451749007147,0.008551378007942813,0.009448509045274025
Smoke,0.007916047656870534,0.009726428610007942,0.009418042096902298,0.00904375872915012,0.08245976142970611,0.010505479682287528,0.014074973137410645,0.011754166179507542,0.00976188915011914,0.010623708181096106,0.012053938061953932,0.011828261016679904,0.01788112670373312,0.016122279475774423,0.010946511517077043,0.009060914217633042,0.010924139380460685,0.013209160508339955,0.016414777045274026,0.006922823494837173,0.01345637035742653,0.011528630818109608,0.015652319062748207,0.012027699396346306,0.007753304019062746,0.007274843891977759,-0.0011611318189038915,0.014432256949960282,0.015921654011119935,0.010953527355043687,0.01328033671167593,0.01546619806195393,0.012185999348689434,0.012177531453534552,0.015621428546465449,0.014255816409849088,0.015427331945988878,0.013255251135822078,0.013081030452740268,0.01666131658459094,0.013516571215250198,0.011131108324066717,0.013538536028594122,0.009196097617156476,0.008204146481334393,0.013806347291501184,0.005298230452740271,0.01216569620333598,0.012445549388403495
Toys ,0.013515766799046864,0.009438250675138996,0.007284493343923748,0.007330856139793485,0.010505479682287528,0.037429189706115966,0.023554772263701347,0.017827474789515487,0.016857547005559966,0.01789602719618745,0.0165240863542494,0.021184905416997607,0.030950329753772838,0.018584305448768865,0.015008511517077047,0.018229774074662426,0.01751608165210484,0.02117545992057188,0.021766028625893566,0.015963975822081016,0.023689445146942018,0.021479513232724384,0.02157381407466243,0.01696770843526609,0.01254735021445592,0.007299357140587769,0.004302572740270051,0.014495814614773629,0.014890243653693406,0.01252564899126291,0.009520938300238287,0.03738539494837173,0.017988476568705322,0.023966102716441614,0.038587595075456706,0.038051533629864964,0.04069402684670373,0.029297738173153294,0.015746975599682286,0.0221052858776807,0.02026533760127085,0.019996836505162825,0.022989913963463064,0.014875081620333595,0.009606594281175537,0.01402185245432883,0.010531108022239872,0.0203567141223193,0.0212790341223193
Fun  ,0.01696288944876886,0.012633994746624303,0.009646401855440823,0.008282144959491661,0.014074973137410645,0.023554772263701347,0.043678883652104844,0.021476792602065132,0.020669370719618746,0.020887333048451147,0.02136939266878475,0.025917143385226365,0.03912848615409054,0.0225964422319301,0.018062133455123117,0.02111519213661636,0.02085103712787927,0.0253165522446386,0.026685306648133438,0.019449423722001584,0.02809594886735504,0.026901325391580622,0.0266640804305004,0.022455216910246226,0.013787579332803812,0.010094382133439234,0.0030271842700556,0.015414849040508338,0.01859767138999206,0.015993823448768867,0.012671681575853853,0.04550843250833994,0.02153152357267673,0.02931936387450357,0.04495612852899126,0.046183933625099274,0.04851222566163621,0.035099341205718816,0.02020182674344718,0.026623705977760124,0.026032768460683076,0.023651434613185057,0.0291120267593328,0.019068477793486895,0.0119946147974583,0.01877026385385226,0.012715139804606836,0.02453766240190627,0.02740602531850675
Books,0.012332597737887216,0.010717726165210486,0.008252492416203338,0.0074523779571088146,0.011754166179507542,0.017827474789515487,0.021476792602065132,0.031159946387609206,0.016656161518665613,0.015994470624305,0.016943229173947572,0.0185127430293884,0.02873772231612391,0.018215901517077044,0.014782587783955517,0.01752341942811755,0.016452600133439237,0.020052399660047657,0.021113672049245427,0.013813323083399522,0.022091817893566325,0.02020069556473391,0.021163526587768072,0.0161415324305004,0.012054636362192216,0.009323654806989674,-0.0017579021032565548,0.013051748096902306,0.0181290608101668,0.013084919518665611,0.01180292391421763,0.034249329702938834,0.017325038368546465,0.021964631108816517,0.03332270092613184,0.03351216144400317,0.036312718122319294,0.026606779305798252,0.016275742708498808,0.022543161145353454,0.020084293982525817,0.01753176586656076,0.022572593780778392,0.013852622664019064,0.009943439356632245,0.015352223084988079,0.009531772675139,0.019180671888800637,0.020378853988880063
Hshld,0.012454267729944402,0.010428226903891976,0.008914394020651308,0.007511447409054805,0.00976188915011914,0.016857547005559966,0.020669370719618746,0.016656161518665613,0.024543924791104052,0.016577684492454333,0.015792446354249406,0.01806597609531374,0.027140930020651308,0.018799817728355837,0.013972688578236693,0.017915912216044484,0.016607312635424934,0.020974989731532962,0.02218130087370929,0.01569874738046068,0.02234954901350278,0.020209221331215253,0.02150707731850675,0.01659669502779984,0.012940817537728355,0.0089702805655282,0.0014797293026211273,0.015898671059571087,0.014748103510722792,0.012995746675139001,0.011438738592533753,0.03197822066401907,0.01723100280857824,0.021488964524225582,0.032749965445591736,0.03223847593963463,0.0356551978522637,0.025886898185861793,0.016748123399523432,0.022127503472597294,0.020373358398729145,0.017756754929308973,0.022523922509928518,0.014776169423351863,0.009900457315329625,0.015395078811755357,0.009205126074662428,0.018684813350278,0.019584289810961077
Clths,0.011553493706115968,0.010212556470214455,0.007682647606036536,0.007920594586179509,0.010623708181096106,0.01789602719618745,0.020887333048451147,0.015994470624305,0.016577684492454333,0.025254009664813344,0.014827612279586972,0.01688245163780778,0.026271959561556785,0.01806432509928515,0.01386105683876092,0.01816708765687053,0.01648781396664019,0.020696369289912624,0.021383693518665602,0.014372481331215249,0.02097118686576647,0.019744318227164406,0.021153528047656866,0.0175538733121525,0.011713691247021445,0.0071647782652899126,0.0019151255409054803,0.01576072204289118,0.016462738999205712,0.011974162169976172,0.010344077985702936,0.030895132079428105,0.01632160678951549,0.020808212921366163,0.031153856416203333,0.03088168133756949,0.033183435526608414,0.023928710840349476,0.015717482525814137,0.02105248558856235,0.020495568857823672,0.017424347980937255,0.02328073510722796,0.014577346189038921,0.009209141175536143,0.01447917994598888,0.00970189798570294,0.01774130546783161,0.01992538673232724
Hlth ,0.013856820587768066,0.01048908027799841,0.008312559714058776,0.008407512629070689,0.012053938061953932,0.0165240863542494,0.02136939266878475,0.016943229173947572,0.015792446354249406,0.014827612279586972,0.032265041898332014,0.020476150524225575,0.03231762457505957,0.01741231802223987,0.014330365639396344,0.016429288339952348,0.015216250389197779,0.019563604336775217,0.020821350603653692,0.014578805647339158,0.02140600867355044,0.019991290659253372,0.019650633463065927,0.01739414181890389,0.011810785083399524,0.007961333907863383,0.005329949118347897,0.013308804932486104,0.017230087561556792,0.014714561834789515,0.011183962827640984,0.033059672057188245,0.01683152374106434,0.022678935099285143,0.03293654083399523,0.033557893526608415,0.03530301971405878,0.02668205006354249,0.015320183931691812,0.01943083023828435,0.01869094997617157,0.018531083264495634,0.021579859594916602,0.01421178046862589,0.009804772621127878,0.016225907926926127,0.009662183010325658,0.018407642684670374,0.019203811675933276
MedEq,0.016551550964257346,0.010626151909451946,0.007056283418586179,0.008662888050833994,0.011828261016679904,0.021184905416997607,0.025917143385226365,0.0185127430293884,0.01806597609531374,0.01688245163780778,0.020476150524225575,0.03225797270691024,0.04210703181254965,0.018486772223987293,0.016247331517077048,0.017138488657664812,0.017138190767275616,0.022357060146147738,0.023939848490865768,0.018172936055599682,0.025583754198570285,0.025645659675933276,0.021660851706115963,0.017435175877680696,0.0122137543923749,0.009844089542494045,0.0064804423224781565,0.015485074486100073,0.01839987151707705,0.016002005717235902,0.00988288992533757,0.041041197547259725,0.01919828001747419,0.027649101510722793,0.044128252376489284,0.04442469039396346,0.046497652463860194,0.03438083417156474,0.016244638419380456,0.021960887826846704,0.02033278537569499,0.022139164243050034,0.02369610776012708,0.01543511785385227,0.009722282517871326,0.014773634446386024,0.011392686756155679,0.02123713369023034,0.02415319123431295
