,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04608791963621921,0.012741376748212864,0.011475197232724381,0.010607567359809372,0.009016231861795072,0.014761137521842733,0.014255060751389994,0.018050415693407464,0.015811885804606834,0.0143189183542494,0.01669821224940429,0.015569607631453533,0.021923338664019056,0.01851586650992852,0.015141317930103254,0.016673889089753775,0.017460402651310564,0.020695536184273233,0.02170340925019857,0.019746599615567913,0.019304430276409847,0.019531560360603654,0.020752201123113576,0.01468634117077045,0.022935544446386014,0.014689966915011912,0.01637932888959492,0.022471318524225577,0.024857133828435265,0.026785353594916593,0.00962358012867355,0.01698262123749007,0.01858285520889595,0.016508556217633044,0.017256591307386812,0.017510196525814148,0.018484305817315333,0.016281482155679112,0.017043375610802224,0.014837624492454328,0.019904162843526602,0.017120290087370926,0.017309849431294683,0.01449437423828435,0.01212674239872915,0.014226973482128674,0.013622151331215245,0.01756198302621128,0.014012057069102461
Food ,0.012741376748212864,0.01651079628117554,0.011769863056393963,0.010833072802223988,0.010512115807783955,0.011580539142176329,0.01079689734551231,0.013747182981731531,0.013123046007942812,0.012290213490071486,0.011058734015885622,0.010625099304209688,0.013908747795075454,0.01438214933121525,0.012404865768069899,0.01296688941382049,0.013686926603653695,0.01615329541540905,0.015813688290706906,0.01510414400953137,0.014105546921366164,0.013774349882446385,0.01586271045432883,0.011676540827640984,0.016497659947577445,0.012274805002382844,0.00843537192692613,0.01473751800317712,0.015159083121525023,0.016658249474185857,0.01011790952025417,0.013363888922954727,0.013529311742652896,0.01272445916918189,0.01300454786973789,0.012935889196187452,0.013518994370135028,0.012529082733915807,0.014177779779189832,0.012503305915806194,0.013794874519459894,0.013280333772835586,0.01363870846862589,0.011408744335186655,0.009138282319301031,0.011631589215250199,0.010991285113582208,0.012907410508339948,0.010644297704527402
Soda ,0.011475197232724381,0.011769863056393963,0.0453378223415409,0.012107056479745831,0.010319298023828433,0.01057306017474186,0.010817167806195389,0.013620374649722001,0.011952816667196187,0.011079457048451148,0.010567058868943609,0.010716224768864179,0.014960179034154088,0.012495567440826055,0.011447815005559967,0.012514599803018266,0.012245947167593328,0.014866474065131058,0.014397617814138206,0.012654585645750598,0.01227813766799047,0.013868102535345511,0.013961546411437651,0.010381928206513106,0.01324488921683876,0.011326866900714853,0.0068457818077839565,0.012081386525814135,0.012919892120730738,0.013402325661636216,0.008735229321683876,0.013324581607625098,0.012937858065131059,0.011945988247815726,0.012594652555996823,0.012886346868943606,0.013131857023034151,0.011824152257347101,0.013274321852263703,0.011386842262112786,0.012902136266878472,0.011695524066719616,0.012090682741858622,0.011874843993645754,0.008805264876886418,0.011089242328832403,0.011329684470214452,0.012740048530579825,0.010719274551231138
Beer ,0.010607567359809372,0.010833072802223988,0.012107056479745831,0.027326612262112786,0.01020079741223193,0.010492577204130262,0.010346776948371723,0.01235970957426529,0.012279265356632244,0.011597689963463068,0.010694135366163622,0.01088772916918189,0.01485879238602065,0.013210094875297854,0.011866581685464655,0.01215358587132645,0.012971928017474188,0.014614156797458302,0.014134277536139791,0.013106472969023035,0.013135359645750595,0.013863537348689439,0.014019564036536937,0.011194347070691023,0.015648964046068307,0.011605122921366165,0.007486193436060365,0.01330658241938046,0.012669693208895954,0.01581421392216045,0.009098965167593329,0.01276097989992057,0.0128586258649722,0.012001743601270853,0.012109981896743442,0.012823982746624305,0.013051351606036534,0.012597891709293091,0.013180727722001587,0.012106843548848289,0.013080875440826051,0.012040664257347101,0.012236283639396344,0.01049460887847498,0.008879457474185861,0.01117103650675139,0.010328250752978553,0.012453863486894359,0.010169206949960284
Smoke,0.009016231861795072,0.010512115807783955,0.010319298023828433,0.01020079741223193,0.025423006797458302,0.008947941302621127,0.00811232130420969,0.009673242657664814,0.008934122347895156,0.007647123793486892,0.006212169050039714,0.007255661776012707,0.00894218653375695,0.009256799072279586,0.008257422206513106,0.008909538163621923,0.009251002768864178,0.010903821153296267,0.009991466657664812,0.008552368333598093,0.009451841418586179,0.009307115407466243,0.010422985876092137,0.00880352452581414,0.010408127852263699,0.009974994902303417,0.00947373831930103,0.009609580424146148,0.009483325679110408,0.0102628698268467,0.010285994054011122,0.009755109488482922,0.00907667685146942,0.008672088884829229,0.008449014767275616,0.008940370247815724,0.009435973858617951,0.009273191992057185,0.009997579680698967,0.009621939803018268,0.00904580366957903,0.008815733455123114,0.008789660490865768,0.008476069262907067,0.005835323494837171,0.008332975677521842,0.007561054965845909,0.00891051063542494,0.008115443645750597
Toys ,0.014761137521842733,0.011580539142176329,0.01057306017474186,0.010492577204130262,0.008947941302621127,0.03656001502779985,0.014335346640190627,0.016754658919777596,0.01640797096108022,0.01652328829229547,0.014770646020651312,0.014904043177124697,0.021671022414614775,0.019093018999205718,0.015067725607625097,0.017244563113582204,0.018578936092136615,0.022315917235901504,0.023308937490071485,0.021192767466243045,0.01923964084193805,0.01914100503574265,0.020976618157267677,0.014870912263701347,0.02257943318506751,0.016151391374106434,0.011898725051628279,0.0224724781096108,0.026989531358220808,0.02389680695790309,0.008741484686258932,0.016776274360603655,0.01790616104845115,0.016187010595710885,0.018283276536934068,0.017622274455917394,0.01901566007942812,0.016377352422557584,0.017434630198570295,0.014896710500397143,0.018300300238284353,0.016690791421763305,0.017842449579030976,0.014363546926131848,0.011745034884829232,0.013491605480540113,0.014542141525019855,0.01682802752978554,0.01401803490071485
Fun  ,0.014255060751389994,0.01079689734551231,0.010817167806195389,0.010346776948371723,0.00811232130420969,0.014335346640190627,0.020357402095313736,0.016647101075456708,0.014564894427323274,0.014461383212073077,0.014442175572676727,0.01421210670691024,0.021070657374106433,0.017933638449563145,0.014219196474980142,0.015780401979348685,0.017161353323272434,0.02048902199205719,0.02031554986338363,0.017949540737092935,0.017905182791104052,0.017277027880857825,0.019754509564733916,0.013697918714853059,0.021483544999205715,0.013538324271644163,0.007728479853852264,0.0207450403542494,0.0211298806115965,0.023408762929308973,0.008135628281175537,0.016777851274027002,0.017152163498014298,0.015678565793486893,0.017196364708498807,0.017684125828435267,0.017287667666401902,0.015890826975377283,0.016410074965845907,0.01438566756791104,0.01755392141382049,0.01595920195393169,0.016071912821286734,0.014270545891977756,0.011621650675138998,0.013528469532962661,0.013695890768864176,0.016267410794281175,0.013411495702938843
Books,0.018050415693407464,0.013747182981731531,0.013620374649722001,0.01235970957426529,0.009673242657664814,0.016754658919777596,0.016647101075456708,0.029338478492454325,0.01839221557744242,0.018068939914217635,0.01739359488324066,0.016646773210484512,0.023978761558379674,0.021755988962668785,0.017333254698967432,0.01857978493725179,0.020624670438443207,0.024451828708498803,0.02550142679428117,0.023467264117553614,0.021679284624305004,0.02088626087847498,0.024235402069896744,0.017130364103256555,0.025718390120730746,0.016267036150913423,0.009610882293884035,0.024375855121525018,0.025721232223987284,0.028251505849086575,0.010545450705321684,0.019818817348689437,0.02111509411596505,0.018810034679904684,0.01987062273550437,0.01997348663542494,0.020281170910246223,0.018191779782366958,0.02028463110881652,0.01714341814455917,0.02164333234312947,0.019678044876886416,0.020259901339158063,0.016155946222398725,0.014661948181096106,0.016563176907069103,0.015869202076250994,0.019441845011914222,0.015514509841143763
Hshld,0.015811885804606834,0.013123046007942812,0.011952816667196187,0.012279265356632244,0.008934122347895156,0.01640797096108022,0.014564894427323274,0.01839221557744242,0.02267826166163622,0.01789482248768864,0.015876380959491662,0.015358778420969022,0.021049480263701344,0.02007867239396346,0.016563476946783156,0.018413934468625895,0.0192823629324861,0.023783240781572672,0.023890957366163628,0.021860686023828436,0.020223211224781577,0.019328199615567906,0.022521096517871323,0.015890712911834793,0.024616852718030182,0.0163656899158062,0.010064606328832406,0.022103671602859407,0.024118358617950746,0.025701621337569504,0.009847892254169979,0.01747836715806196,0.018737051749007153,0.016877815132644955,0.018289503879269264,0.017857288200158854,0.018479650179507548,0.016990473451945987,0.01821281067196187,0.01640906661159651,0.01985320463860206,0.017848770198570292,0.019675113706115965,0.015190350757744237,0.012866970166799045,0.014987913674344716,0.014846369661636218,0.01797692303415409,0.01452752176330421
Clths,0.0143189183542494,0.012290213490071486,0.011079457048451148,0.011597689963463068,0.007647123793486892,0.01652328829229547,0.014461383212073077,0.018068939914217635,0.01789482248768864,0.03327368517235901,0.01598690796505163,0.015300154465448768,0.02020886674503574,0.01853828856552819,0.015809337073868147,0.019716981807783956,0.01803244828594122,0.022434073982525806,0.023144366277998405,0.02074099674662431,0.0193536944177919,0.01806477777283558,0.02187806133121525,0.015291569575853852,0.023663401677521845,0.015892092409849082,0.005419982849880859,0.02058755937092931,0.027776206989674344,0.0238756202573471,0.008950794605242255,0.01721143649880858,0.018595592845115173,0.01679869254328832,0.017616613839555203,0.01763262264019063,0.017755250211278793,0.016558789591739474,0.018122311148530582,0.015744562942017468,0.01983182430500397,0.01716466379666402,0.02332310161715647,0.016300340320889596,0.012888935027799838,0.01498167324543288,0.014879592171564732,0.01762092266878475,0.013673217664813345
