,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05499368456711675,0.00813419983320095,0.0088708146624305,0.009596058109610802,0.012080366735504366,0.013855109332803808,0.016975518490865763,0.010947369102462272,0.01261216389197776,0.011532899285146942,0.01493264949960286,0.01693745559173947,0.023537679388403492,0.01100258123113582,0.011756936664019061,0.00893014403494837,0.010982927394757742,0.012460214606830817,0.014814226274821287,0.01157442335980937,0.01483151335186656,0.014562875790309768,0.011681746131850673,0.013154799745830023,0.012930992144559174,0.011012858482922955,0.0141076598649722,0.012432790270055597,0.011905112192216042,0.013663357315329624,0.0048555226846703735,0.022956835377283557,0.013322428260524224,0.017773752438443206,0.026059914924543286,0.026385993240667198,0.025148833343923743,0.01813221114376489,0.010423040349483718,0.01278504181096108,0.013426105758538521,0.015032853812549644,0.01594101490865766,0.011720964185861795,0.009279789507545672,0.009906913963463066,0.010992425814138203,0.011262662835583796,0.014743230833995232
Food ,0.00813419983320095,0.014057072881652106,0.005965211517077045,0.006893201474185862,0.007837616673550438,0.009435055353455122,0.010551487119936457,0.008640430198570295,0.009421147917394757,0.009780508320889596,0.010704116276409851,0.010670813444003177,0.015194153364575056,0.008814644951548847,0.00799780037807784,0.0071235116219221595,0.007690813672756156,0.009480117138999208,0.010516204791104052,0.00851678924384432,0.01079236532327244,0.010119235536139793,0.009064263386814932,0.009753944387609216,0.009849916223987289,0.007447565240667196,0.0025497238776806984,0.006581059861795076,0.009019969151707706,0.009422447825258137,0.004577458576648133,0.014995294471803013,0.009800724946783159,0.011503611469420172,0.015930603299443995,0.017074532481334396,0.01587852199841144,0.011777379493248611,0.008077798957903098,0.010081654176330421,0.009729273586973787,0.009543142187450358,0.011553498130262112,0.007548601275615567,0.0071714914996028585,0.008475582074662431,0.00730799343923749,0.007765835442414615,0.010057113559968226
Soda ,0.0088708146624305,0.005965211517077045,0.05689701791898332,0.007345255123113583,0.00963660810166799,0.008188649928514697,0.008525188689436056,0.007620576076250991,0.007114063193010325,0.008583547227958697,0.009596322351072276,0.009048215234312946,0.012144374281175535,0.0060404641302621125,0.0061037945035742665,0.007945991231135822,0.006509007545671165,0.007333756997617159,0.008482305766481334,0.003929618856235109,0.008567372279586974,0.007654370675138999,0.007517433105639394,0.008288705671167592,0.006841708038125495,0.006138394964257348,0.008490294440031772,0.0069647334551231135,0.005460867243844318,0.010124579825258143,0.004363007815726766,0.010934785512311352,0.00817484352660842,0.009032209753772833,0.012286008244638606,0.012547600969023034,0.011489030055599684,0.00913770981731533,0.00676931091342335,0.008364504940428907,0.007605233788721209,0.008027967958697379,0.009652917156473389,0.005693925544082604,0.006137395726767276,0.0071374582049245445,0.007622018332009531,0.00577048741858618,0.0068327434789515465
Beer ,0.009596058109610802,0.006893201474185862,0.007345255123113583,0.03321073705480539,0.006892189820492454,0.007390412549642573,0.009678573445591738,0.006577799618745034,0.007515617200953137,0.0092816730675139,0.009396794967434473,0.009585938198570296,0.01295827100238284,0.007158567885623513,0.006890642471803018,0.005781784864177918,0.006343604930897539,0.0069525802192216025,0.009293194586179507,0.005257188511517076,0.00899406175059571,0.008203097029388404,0.006733399370929309,0.008024561118347893,0.005842932416203336,0.006252895294678316,0.006654960654487688,0.0070150990563939645,0.0028911757776012687,0.008952627247021444,0.004414576629070691,0.012578834312946777,0.008862694754567118,0.009905525718824464,0.014146637591739477,0.013982350888006355,0.014110322503574264,0.009372817810961082,0.007139078265289912,0.006660464984908659,0.008458468015885625,0.008831661038919776,0.010484530795869735,0.00719951265448769,0.005916859583796665,0.007686844625893568,0.006643231517077043,0.006657808184273231,0.008625323132644956
Smoke,0.012080366735504366,0.007837616673550438,0.00963660810166799,0.006892189820492454,0.09244934987132644,0.008557522541699763,0.011500420346306588,0.00783300552819698,0.008510655974583002,0.009603097334392375,0.012170157083399523,0.010339654474980142,0.0151643530293884,0.010668644206513103,0.007250808724384431,0.007667689410643367,0.0076861808864177915,0.007945025633042098,0.00935947209531374,0.006488002980142971,0.009232100435266084,0.008422415599682289,0.009796330751389993,0.010849642141382046,0.007702444594122322,0.007156335974583002,0.007485059895154882,0.00718555179030977,0.008351772619539314,0.012010417734710087,0.0073024084765687045,0.011120025416997619,0.010878635323272438,0.009387827799841143,0.010847189623510722,0.012328710862589357,0.009778107945988882,0.008762951523431293,0.009211659755361397,0.012245496991262903,0.009210523482128677,0.008696009766481334,0.01112866324384432,0.0061607298681493235,0.007741935307386814,0.009144152063542493,0.006178873868149324,0.0063860459475774435,0.009220456050833992
Toys ,0.013855109332803808,0.009435055353455122,0.008188649928514697,0.007390412549642573,0.008557522541699763,0.040422115830023836,0.02075124538522637,0.014203079571088162,0.015170326370135026,0.016506489531374107,0.0165342735822081,0.020808660309769657,0.028251576528991264,0.01341138760127085,0.013509939745830016,0.011870781969817314,0.013108893097696583,0.015936175544082606,0.01742607993645751,0.014883763868149326,0.019293400579825253,0.017690008403494835,0.013715755949166,0.013477216775218428,0.013152533733121526,0.008922366457505956,0.010256117132644954,0.01169940960285941,0.012523254733915808,0.012988125321683875,0.0020826384590945197,0.030905481159650517,0.01552864875297855,0.022225829261318508,0.034227186648133436,0.036167233510722804,0.033919208721207315,0.024044832700555994,0.01217877226370135,0.015332948721207306,0.01508155670373312,0.018316959626687845,0.02006814245432883,0.013323878006354246,0.009886912827640985,0.01013405490071485,0.012078973486894358,0.014588862247815727,0.01800160713264495
Fun  ,0.016975518490865763,0.010551487119936457,0.008525188689436056,0.009678573445591738,0.011500420346306588,0.02075124538522637,0.03756348606195393,0.015914439650516282,0.015874544292295473,0.017038784883240662,0.01902429748689436,0.023257025089753764,0.03340484281810961,0.014353870065131055,0.014713663262907066,0.012449135389992058,0.014352632034948373,0.017075837461477356,0.01911273662907069,0.015809191138999205,0.020416442888006352,0.020609404861000793,0.015470936101667993,0.013987064330420964,0.014338719926926133,0.011974602576648133,0.010457322824463862,0.010960124406671963,0.012623184238284346,0.014603350036536934,0.0037838270563939633,0.035382570738681486,0.016774473855440824,0.024349926195393164,0.03823229147895155,0.04044547587926924,0.03752137786179509,0.026787618614773624,0.013495931075456708,0.017155177810961077,0.016491790046068315,0.019670339675933277,0.021502165772835584,0.014391980673550438,0.011078003084988087,0.012130461617156472,0.013928325559968228,0.016065151863383646,0.020457027907863384
Books,0.010947369102462272,0.008640430198570295,0.007620576076250991,0.006577799618745034,0.00783300552819698,0.014203079571088162,0.015914439650516282,0.025906304845115174,0.012769784177918986,0.013373160762509925,0.014877474662430501,0.015675415806195393,0.023231465814138198,0.01156742864177919,0.011566668467037331,0.010460659825258137,0.011255855933280382,0.01312609081810961,0.014332718888006355,0.011768015552025415,0.015786893137410645,0.014797643876092137,0.012190830691024623,0.010785946846703734,0.01188906447974583,0.009471439729944402,0.0014167102303415415,0.00823369653693407,0.011789006497220015,0.011194274630659251,0.004429858332009531,0.024675063383637813,0.014143780651310563,0.017723592057188247,0.025973588673550436,0.028319377553613974,0.02642759399523431,0.019179032454328834,0.011120650484511514,0.01403009471008737,0.013392299523431295,0.014499229181890387,0.01649114606830818,0.010478090945194595,0.009494703050039714,0.010378126608419382,0.010206276219221605,0.012326682366957902,0.015009229229547255
Hshld,0.01261216389197776,0.009421147917394757,0.007114063193010325,0.007515617200953137,0.008510655974583002,0.015170326370135026,0.015874544292295473,0.012769784177918986,0.021426995717235896,0.013414035151707703,0.014704567650516285,0.016866030560762506,0.023338532737092924,0.01245778246544877,0.011479427558379668,0.011356866935663224,0.011832097858617949,0.0141921959872915,0.015865286824463858,0.01356226000635425,0.01632741630818109,0.015489309229547261,0.012544987660047656,0.01219890959809372,0.013185526096902303,0.008882068076250993,0.008472685061159653,0.011169293181890383,0.012307163949165999,0.013031750176330415,0.004591600006354249,0.02461861480540111,0.013814048584590946,0.018315537378872117,0.02691311047180302,0.02805060718347895,0.026596235850675144,0.019438933258141382,0.0117429903796664,0.014629124676727561,0.014281815723590156,0.014949913807783956,0.01694449712152502,0.011384835294678318,0.009850203834789512,0.010901027920571885,0.010701269293089751,0.012425814719618743,0.014721612066719618
Clths,0.011532899285146942,0.009780508320889596,0.008583547227958697,0.0092816730675139,0.009603097334392375,0.016506489531374107,0.017038784883240662,0.013373160762509925,0.013414035151707703,0.030348343980937248,0.015327803450357426,0.01624218960444797,0.023098624235107224,0.012904921150119143,0.011781173178713264,0.011372749471008735,0.012290046328832406,0.014272535040508336,0.01608637466560763,0.01214175712152502,0.016454765610802224,0.015663570706910244,0.013481053985702941,0.013480923564733915,0.01362564383796664,0.011250048622716441,0.006920768279586975,0.011674278150913424,0.012565799383637808,0.012473654379666403,0.0041275034598888,0.02489847647339158,0.014507386001588563,0.01827631720413026,0.025868429267672747,0.027975682039714057,0.02575307144718031,0.01839197587291501,0.011869949591739473,0.015184614849880857,0.015070488984908658,0.01571616226211279,0.019268332733915806,0.011401384806989675,0.009776719631453537,0.011124274077839556,0.012154498204924542,0.012708828581413818,0.015875040876886418
Hlth ,0.01493264949960286,0.010704116276409851,0.009596322351072276,0.009396794967434473,0.012170157083399523,0.0165342735822081,0.01902429748689436,0.014877474662430501,0.014704567650516285,0.015327803450357426,0.03147340515329626,0.020300798589356628,0.030328446722795877,0.01315525929785544,0.012889649455123116,0.011947787583796663,0.012668881791898335,0.015941674687847494,0.01707859721048451,0.014891395640984916,0.0182234944305004,0.018057771532962664,0.013591339647339157,0.014769905366163622,0.014212967834789512,0.009716104139793486,0.006464937575853852,0.009537378732327245,0.015089674192216046,0.01623895978395552,0.005064581439237491,0.027808380587768064,0.016901436975377278,0.02160938849880858,0.030665375834789517,0.03282334152184273,0.03018412402223988,0.02283698405718825,0.012563136006354246,0.014986131590150912,0.015479436079428113,0.017287015104050833,0.019379861115170767,0.01313052767593328,0.011120646506751389,0.012691769855440824,0.012343260683081813,0.01336971549483717,0.01828349875138999
MedEq,0.01693745559173947,0.010670813444003177,0.009048215234312946,0.009585938198570296,0.010339654474980142,0.020808660309769657,0.023257025089753764,0.015675415806195393,0.016866030560762506,0.01624218960444797,0.020300798589356628,0.03082589892136615,0.038665254187450364,0.014646462698967435,0.015282703774424145,0.012411925912629069,0.01421262649563145,0.017525768551231134,0.019378763926926126,0.01668299379348689,0.022258656055599683,0.0218619212867355,0.015572652826052424,0.015075197909451948,0.01483408300397141,0.010672799019857026,0.007809325999999998,0.011107228738681493,0.015490750590945191,0.016085788787926922,0.003373187955520253,0.03476203613979348,0.017677031100873708,0.025429933153296273,0.04040659391421763,0.0423588955822081,0.04023207197140587,0.02916724884352661,0.013349731513899918,0.01708795836060365,0.016420547658459086,0.020905550117553608,0.02145846945353455,0.014397677539316919,0.010859400227164417,0.012015429566322476,0.013258001445591732,0.01584152487212073,0.02113868146465449
