,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05490002814932485,0.008344023065925337,0.009458606957903097,0.009500693788721206,0.01121728320889595,0.014158092168387607,0.017073952216044477,0.010861790563939634,0.012485448737092932,0.011279659952343132,0.015394230341540905,0.017468082223987293,0.02359163355043685,0.010774268562351074,0.012177499253375695,0.008384758951548847,0.011030780142970611,0.012588106592533756,0.014287990309769658,0.011153515710881653,0.0149007797299444,0.014559395329626686,0.011254334455917397,0.01281783389992057,0.012322743542494042,0.011309388149324858,0.01188364,0.012011631644162031,0.011903246735504365,0.01279964181096108,0.004617281143764893,0.022274958347895148,0.0130339082446386,0.017752877521842736,0.026260734011119943,0.026706152565528204,0.024994821286735514,0.01795355672756156,0.010657841556791104,0.012609661922160448,0.013005322001588564,0.01509391180301827,0.016136483335980938,0.012084106497220016,0.009160404733915804,0.009828022494042892,0.011346850897537727,0.010382125178713265,0.01460028845115171
Food ,0.008344023065925337,0.014190056443208898,0.006346537102462271,0.006987109736298651,0.007351920006354251,0.00949610999841144,0.010509686656076251,0.008452924646544875,0.009408997045274025,0.009568030014297058,0.0108117311644162,0.010716649010325653,0.014938178289118345,0.008652114568705321,0.008039416246227163,0.00669775308181096,0.007598631270849881,0.009270780654487689,0.01033738181254964,0.008322385639396346,0.010528053669579027,0.010163597583796664,0.008765209604447972,0.009439321871326452,0.009626290015885624,0.007509442764098492,0.003120369548848293,0.006552886752978554,0.009445620895949166,0.009576028681493248,0.004485461030976965,0.014106135993645744,0.009529663857029387,0.011438016506751391,0.015673860332009532,0.016625205806195392,0.015229001077045275,0.011278049364575061,0.007846787170770452,0.009684612737092927,0.009591568376489275,0.009505612810166798,0.011555091056393968,0.007771381579030975,0.007078018231930102,0.008360677739475776,0.007383135065925338,0.006954319451945986,0.01025190850516283
Soda ,0.009458606957903097,0.006346537102462271,0.06604207338522636,0.00803334702779984,0.00966084988721207,0.008917531221604448,0.008356371215250197,0.007529819428117553,0.007333045814138203,0.008540373572676728,0.01060072500079428,0.009281423275615569,0.01209487716918189,0.006663764457505957,0.006345717969817312,0.007734539046862588,0.0069500364575059564,0.007350621687053215,0.008343261042096902,0.0037483637490071486,0.008954688752978553,0.008484483199364573,0.0072909581191421755,0.007863222983320093,0.007325644019062747,0.006348562986497222,0.009700521852263699,0.006624833750595709,0.007247277464654487,0.010898617490071481,0.004370215431294679,0.010637449258141383,0.008611820536934075,0.009136930811755364,0.012646740196981731,0.012293457204130262,0.01134787168864178,0.009546563796664017,0.006552388918189034,0.008528375834789513,0.007893139599682289,0.00836539336616362,0.009797509547259727,0.006383101833200951,0.006227904467037331,0.007237040988085781,0.006533046932486099,0.005189593979348689,0.0077546216108022245
Beer ,0.009500693788721206,0.006987109736298651,0.00803334702779984,0.034785614886417786,0.00789539827799841,0.007987122630659253,0.009770129960285943,0.0069384248530579805,0.007375635901509133,0.009412001598093724,0.009780384165210484,0.009873778598888003,0.012872905380460684,0.0070511580127084975,0.0070792345401111964,0.006266441532962667,0.006325419229547259,0.007231336644956315,0.009160113008737094,0.005442021064336774,0.009296267490071484,0.008030450184273232,0.006912074017474187,0.007826381258141382,0.006409961215250196,0.006644842128673549,0.007212726797458302,0.006940832786338364,0.003070861391580618,0.009068133653693406,0.0045019224320889594,0.01244418740587768,0.009115974745035744,0.009703210482922957,0.014051932471803018,0.013865426584590944,0.01405411501509134,0.009506355671167593,0.007259521391580618,0.0065764258967434455,0.008636757358220807,0.00892915205083399,0.01061006157267673,0.007657092479745829,0.0059297332374900705,0.007762242943606034,0.00636807411596505,0.005963276370135026,0.009017593798252578
Smoke,0.01121728320889595,0.007351920006354251,0.00966084988721207,0.00789539827799841,0.09112646058141381,0.007918064203335979,0.010133719714058777,0.007065006957903097,0.007817815313741065,0.00881316008895949,0.011724293998411437,0.009650255199364572,0.013673352203335976,0.009680993016679905,0.006601559790309769,0.007062390309769658,0.006914562637013502,0.007090142633836379,0.008093829204130262,0.005342630754567116,0.008353462303415406,0.007505687586973788,0.008461131094519457,0.010322040463860201,0.007254996759332801,0.006510678316123907,0.005622207790309771,0.006245490332009532,0.00608291348054011,0.01025049057982526,0.006582332003177125,0.009030171583796664,0.009606304705321683,0.008754869235901509,0.010046670430500398,0.01107946281175536,0.008680453394757745,0.007526585734710089,0.008143788619539316,0.010124733394757742,0.008635579399523434,0.007962477610802227,0.010460558824463858,0.005640748111199366,0.007354919694996028,0.008450071053216837,0.005768680597299444,0.004805401016679904,0.008374437737887208
Toys ,0.014158092168387607,0.00949610999841144,0.008917531221604448,0.007987122630659253,0.007918064203335979,0.03907888288482922,0.020049758189038917,0.013400003685464651,0.014586393709293089,0.01600687579984114,0.016712688025416998,0.020163063364575053,0.026394508676727553,0.012670138910246225,0.012847470576648135,0.010833505067513903,0.012345218236695795,0.015464899583796663,0.016307150061953934,0.014570769817315329,0.01802677067513899,0.01687260018427323,0.01273732934710087,0.013057739812549643,0.012370270373312151,0.009336799714058777,0.009650622341540906,0.011299343358220807,0.012625347030976966,0.012289418427323274,0.0019516952438443204,0.027495092378077842,0.014759663402700554,0.020899066853057976,0.03137683672120731,0.033427807656870534,0.030507369613979346,0.021705557617156472,0.011426075132644957,0.014052371107227957,0.014120509693407465,0.017565147857029385,0.019201388022239873,0.01302216774583002,0.009379764428911834,0.009877856978554408,0.011101465569499602,0.012136419253375693,0.017607256578236693
Fun  ,0.017073952216044477,0.010509686656076251,0.008356371215250197,0.009770129960285943,0.010133719714058777,0.020049758189038917,0.035449456997617146,0.015043670802223987,0.015422006957903103,0.016329207720413026,0.019402900587768068,0.02257520549642573,0.031187946131850677,0.013557421747418589,0.013970346862589357,0.011460986544876888,0.013588020031771243,0.016295681874503577,0.01783569018268467,0.015488677458300239,0.019183212629070693,0.019009756457505956,0.014352612073073867,0.013578305830023831,0.013557174344718027,0.012184653471008737,0.011237913471008736,0.010613563542494037,0.012422998379666409,0.013719379523431297,0.003462691040508341,0.03148033963463066,0.016101794027005557,0.022852160047656875,0.035084842081016684,0.037483313820492456,0.033865178300238274,0.02445985640984909,0.012547061795075455,0.015987150563939633,0.015593836997617162,0.018899184050833996,0.020670718411437645,0.014189884225575855,0.01059858886417792,0.011570611930103258,0.01325540467037331,0.013565302033359811,0.020097655536139795
Books,0.010861790563939634,0.008452924646544875,0.007529819428117553,0.0069384248530579805,0.007065006957903097,0.013400003685464651,0.015043670802223987,0.0247266110802224,0.012162025353455126,0.012941513566322478,0.014632457156473396,0.015201756886417785,0.021774307791898328,0.010701576481334393,0.011101738117553613,0.009443300325655279,0.010687115003971404,0.01260360996028594,0.013511885123113585,0.011001020111199366,0.014923313542494043,0.014140955242255756,0.01109183938046068,0.010759977712470217,0.011299334988085783,0.00896124343129468,0.001303805885623511,0.007474361342335188,0.01226440579825258,0.010609409761715649,0.004208841755361399,0.022373574233518663,0.013495185083399525,0.016679272827640985,0.02460324636219222,0.02642492328038126,0.024459767895154878,0.017441109269261314,0.010556845305798252,0.013023714042891184,0.012587231318506753,0.013748749229547256,0.01593923599682287,0.010417461636219219,0.009189361358220812,0.009999866330420971,0.010182287561556789,0.010840080929308979,0.014227380333598095
Hshld,0.012485448737092932,0.009408997045274025,0.007333045814138203,0.007375635901509133,0.007817815313741065,0.014586393709293089,0.015422006957903103,0.012162025353455126,0.020524952819698173,0.012848164034948371,0.014885195297855439,0.016424988371723587,0.02198846414614774,0.011540407275615564,0.010950718760921364,0.010449857347100872,0.01117635434471803,0.013372023701350272,0.014991749896743444,0.012959598538522637,0.015339999745830026,0.014742077934868947,0.011724326799046865,0.011754868752978553,0.012336678220810167,0.008704950468625893,0.008159732708498808,0.010142095980937247,0.0124239994598888,0.012250444892772038,0.004321013057982526,0.022141871008737088,0.013122530770452738,0.017282136012708497,0.02495749645750595,0.026116917108816518,0.02419377534551231,0.017647732200158858,0.010784973026211276,0.013328574106433677,0.013420961397934862,0.014324532422557587,0.01624882859412232,0.011158718157267673,0.009406637299444003,0.010361284003177125,0.010251463351866563,0.010513635456711674,0.014675605845909451
Clths,0.011279659952343132,0.009568030014297058,0.008540373572676728,0.009412001598093724,0.00881316008895949,0.01600687579984114,0.016329207720413026,0.012941513566322478,0.012848164034948371,0.029450054386020653,0.015193990964257343,0.01578449764575059,0.02182521016997617,0.011867616098490867,0.011468523745830022,0.01071424046068308,0.01160431032565528,0.013545282999205719,0.015045638274821286,0.011275574297061157,0.015653860127084987,0.014625975513899919,0.01283947730579825,0.01285863525337569,0.013163334821286734,0.011009616235107227,0.007285137623510721,0.011053857019857028,0.011585095148530579,0.011854685988880061,0.0037050642192216036,0.022711608438443207,0.014159025023034155,0.01748493838602065,0.024316953242255756,0.02648505151707704,0.02401023283876092,0.0170252183796664,0.011203131812549642,0.0140411535694996,0.01423964244956314,0.015359694227164416,0.01865009397934868,0.011150244250992848,0.009472599679110408,0.010364193769658457,0.011834627793486895,0.011071513598093724,0.015450081232724388
