,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0889670164177919,0.03326286177124702,0.03187905832406672,0.021021117235901512,0.02891794153296267,0.03501639904686259,0.046902179952343116,0.0562345275694996,0.044837992144559156,0.045654442351072286,0.03605177517077046,0.03582931262907069,0.0388162410166799,0.05643876205718825,0.04725725203335982,0.044493222684670375,0.05129587225575853,0.07020350065925338,0.07527415322478158,0.0678172714853058,0.06015219960285942,0.048774607672756154,0.06059835694996028,0.047707194050834005,0.06074086401906275,0.0407090122319301,0.05264477407466243,0.06509660957903096,0.09311735628276409,0.07126772516282763,0.035013716131850676,0.050269629420174745,0.04437895414614773,0.04114129600476569,0.04595569189038919,0.042577177640984905,0.046169345035742645,0.04139641949960284,0.05936295786338363,0.04886931942811755,0.051156105409054804,0.04498016034154089,0.050366187442414605,0.04409088994440032,0.03771363043685464,0.0522544135980937,0.05686958974583002,0.055310877434471814,0.04369411881652104
Food ,0.03326286177124702,0.03772052940270056,0.032093434263701356,0.022297149159650517,0.026990081285146943,0.034004461922160445,0.04439102216997617,0.05069045971564734,0.03950244057982526,0.04364362366322478,0.03334387684511517,0.03185078546783161,0.03552792924543289,0.04992282928196982,0.044316823760127085,0.038029072406671964,0.045517806689436065,0.061138172554408246,0.06514263653852263,0.05621114187132644,0.052558855539316905,0.04455916368228752,0.05833233972359016,0.0437030827847498,0.054120718335186654,0.036409193677521844,0.04170004137887212,0.052859808231930115,0.0753294857251787,0.05844017416679902,0.03244770901826847,0.04638653720095313,0.042124812945194594,0.038352855957108814,0.040695476115965044,0.03826862275297856,0.04090476079428117,0.03727148914535344,0.053670790069896744,0.0464090660460683,0.04662001833995234,0.0403260171771247,0.046879074492454306,0.041135787825258154,0.03415983956791104,0.049889823339158056,0.0510427150420969,0.050454675105639404,0.03951051069261319
Soda ,0.03187905832406672,0.032093434263701356,0.07626488435107226,0.026023411081810957,0.028000961714058786,0.036290322001588556,0.04320766900079429,0.048249639747418596,0.038897368888006344,0.041823625220015884,0.03261285705162827,0.03260554848610009,0.03557854598888006,0.050097215350278,0.04310968604765687,0.03582748263701349,0.043617489596505174,0.05834236437331215,0.06368247668149324,0.054333947939634634,0.05086991482446387,0.043802599234312935,0.05482373073232725,0.04372155568387609,0.052459958652899125,0.03447266894360603,0.04222607667672757,0.05424038745353456,0.07282822974424147,0.05853575859888802,0.033692642822875284,0.04703375553296266,0.0416877449706116,0.03744910131056394,0.041613741040508336,0.03842276856711676,0.04137986109610803,0.03682304347418585,0.04914927284988086,0.044504836657664804,0.04491064688641778,0.040407229393169174,0.04636961649404288,0.04016326579189834,0.03283286479428117,0.04837862178236695,0.051307632675139006,0.05018742810007941,0.03727484869102462
Beer ,0.021021117235901512,0.022297149159650517,0.026023411081810957,0.050600244295472586,0.01968846811119937,0.02654616829229547,0.02978649687688642,0.03380324095949166,0.026562026497220014,0.03098431752819698,0.022723498103256547,0.021939401823669574,0.02354049350277998,0.03545770610325655,0.02949637475456712,0.02534854141382049,0.03040467358856235,0.04009966324384431,0.045029598576648136,0.03821153091660046,0.03592433469102462,0.02944851423669579,0.0404714105861795,0.03154935280698968,0.035714755024622714,0.024357363431294674,0.032710977302621125,0.03684692071167593,0.05053024170929309,0.0408083045146942,0.024941901521842735,0.032228525261318496,0.028934352876886407,0.025418681175536136,0.02777029505957108,0.027125380956314546,0.027930320158856235,0.025724326970611597,0.03597636815885622,0.028894909172359005,0.03197178662430501,0.028223859050039716,0.03225274515011913,0.02897532289753773,0.02190459337887212,0.03391280433359809,0.036239807332803804,0.033524127745830024,0.027008577512311355
Smoke,0.02891794153296267,0.026990081285146943,0.028000961714058786,0.01968846811119937,0.0727388848594122,0.02833669658459094,0.03456653095472597,0.0389747387466243,0.030763841961874504,0.035328223472597294,0.026780127297855442,0.02578172808895949,0.029389726322478153,0.04174981087053217,0.0351413928943606,0.03033119208895949,0.035961642543288326,0.04557778337251787,0.05162479776171564,0.044443419297855426,0.04313790125814136,0.036381112498808564,0.04569467138363781,0.0363841555567911,0.04267894800953138,0.03153329413820492,0.03621395111675933,0.042289189963463064,0.062418737766481325,0.05075017365845909,0.030436983092930886,0.03784609618427322,0.03365326938681493,0.02943270836378077,0.033427659674344724,0.030687722721207306,0.03290704784749802,0.02950439623034155,0.04352024975218428,0.040582332543288316,0.03749976593328038,0.03197650113264496,0.03694052597776013,0.03052457533915806,0.028005125318506744,0.04215942254487689,0.04062703140428912,0.041485474136616365,0.030481725545671173
Toys ,0.03501639904686259,0.034004461922160445,0.036290322001588556,0.02654616829229547,0.02833669658459094,0.06902300562351071,0.053411263891977784,0.05709867348689436,0.04609321254964257,0.050671070468625894,0.036996567847498,0.03512559278792692,0.040253052104845116,0.057747138173153294,0.049759053534551234,0.0456248261477363,0.053263148880063525,0.07087326166799048,0.07334791930103257,0.06459055380460683,0.05995696327243846,0.051737004447974584,0.06892774640190627,0.049328632724384425,0.062051101064336776,0.04104618942017474,0.05027387882446385,0.05940118176330421,0.0815025263542494,0.06824611081810959,0.03537482357426529,0.05416197680698967,0.04619896530579825,0.04292915793486895,0.04813598697378872,0.04349281080222398,0.04867098878474979,0.043866527720413016,0.062495662684670356,0.05239967850675139,0.05367502297061161,0.046113282827640975,0.05410530293884034,0.047569655949166005,0.03967350106433677,0.0562812592533757,0.0626313489118348,0.0574599129785544,0.04607352784749801
Fun  ,0.046902179952343116,0.04439102216997617,0.04320766900079429,0.02978649687688642,0.03456653095472597,0.053411263891977784,0.08205308629706118,0.07708048178554408,0.06005890379666401,0.06621790669420173,0.04727965073232724,0.04600058800317712,0.051308320889594916,0.07351753965369341,0.06314493863065926,0.059420020746624294,0.06876673757585386,0.09318989663542496,0.0952875398316124,0.08144224910563937,0.07653701726449562,0.06462961174265289,0.08947105957744242,0.061938111631453546,0.07981179029070691,0.05242161045274026,0.06194071569817313,0.07950620576330421,0.10921538607783954,0.08463341377601272,0.04260429253057982,0.06930091312470213,0.06248677587926926,0.05599297687053217,0.0611947432565528,0.055829687675933284,0.06167335710881654,0.05477480766957903,0.08057236952501988,0.06681555701985703,0.0698060516282764,0.0586663610039714,0.07195927093248611,0.06382243352501984,0.051132489741064366,0.07135685202223987,0.07822634159809372,0.0748472137505957,0.05850285163463065
Books,0.0562345275694996,0.05069045971564734,0.048249639747418596,0.03380324095949166,0.0389747387466243,0.05709867348689436,0.07708048178554408,0.12068717861636219,0.0713729254090548,0.07573422466084193,0.05417121424305004,0.050898150290706906,0.056588789261318495,0.0843519136409849,0.07517453498490864,0.07154934926131848,0.07802443837807785,0.10522243067037333,0.10728618072915011,0.09199661266401905,0.08953361626370132,0.07308250872438442,0.10434976839396345,0.07135262093248611,0.09423763505639393,0.0599397871008737,0.06305046461000795,0.08251499075138999,0.1234561486513106,0.09612829121842731,0.04992160378554408,0.08107287372835582,0.07232799294837172,0.0646406792772041,0.06868318334392376,0.06446195578554406,0.06890417382049246,0.06205747903574263,0.09413244708657663,0.0754752949070691,0.07938268413820493,0.0669915057934869,0.08245981775536139,0.07214490014932484,0.06066249892295471,0.0839907457474186,0.09333262222557587,0.08462306111358221,0.06545577221445593
Hshld,0.044837992144559156,0.03950244057982526,0.038897368888006344,0.026562026497220014,0.030763841961874504,0.04609321254964257,0.06005890379666401,0.0713729254090548,0.0678039870293884,0.06039678262112787,0.042199666926131855,0.040637660778395555,0.04442246011119936,0.06682527465448769,0.059418422422557585,0.054698930357426526,0.061756934305003966,0.08412827320889595,0.08570241962668781,0.07278677191421763,0.06975832665607626,0.05851375315329627,0.08045439323272438,0.05702476599682289,0.0731002115011914,0.045261694710087376,0.0559589291183479,0.06959176306592534,0.09525445181890388,0.07539244446386022,0.039162035401111996,0.06087644886417793,0.05423973054011119,0.0500400580381255,0.053996364805401105,0.04989126857029388,0.05422792378077839,0.04940602337569498,0.0716724241382049,0.05900837868149324,0.06299822515488483,0.052951065409054796,0.06412747376489276,0.05616067990468626,0.04705271688641779,0.06377712336775221,0.07113937544876886,0.06645010571088165,0.052170370667196195
Clths,0.045654442351072286,0.04364362366322478,0.041823625220015884,0.03098431752819698,0.035328223472597294,0.050671070468625894,0.06621790669420173,0.07573422466084193,0.06039678262112787,0.08046483377918984,0.04589446404447974,0.04398214406354249,0.04815463196187451,0.07213732891501193,0.06367621961556791,0.058338362954725956,0.06681120022875298,0.09645907522160443,0.09323021103097696,0.08137952465766482,0.07632613990150912,0.06377406673868148,0.0875434510627482,0.06324512961397932,0.0806729344050834,0.05020944610007942,0.05665536764416203,0.07392381195869739,0.10568039252740268,0.08059365561874504,0.04295795454805402,0.06633801828752978,0.06013370169340746,0.054614716346306595,0.059449844416203344,0.055384697842732325,0.05968834436854646,0.0541362815694996,0.0786708844098491,0.0652954038824464,0.06971885575853853,0.05828021387132645,0.07456766842255756,0.06383582481969818,0.04939395661953931,0.0708243220460683,0.07660994541064335,0.07317174067672756,0.05660717246068307
