,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04990178899285148,0.02517871096108022,0.032148875073868155,0.02406257882764099,0.02826067529626688,0.03033748240984909,0.046708390184273224,0.03992029037172357,0.036863798967434455,0.045790224420969014,0.04029411142335186,0.03228800785226369,0.034825479405877685,0.04297970792692613,0.03414514636378078,0.04133394359968229,0.04258266966481334,0.04833345955043684,0.0483362074805401,0.0425118411135822,0.04474830742811755,0.041041683467831616,0.044534141618745034,0.04619559010325656,0.04497839453534551,0.025215849588562347,0.02111677447815726,0.050905699318506754,0.047539957301032554,0.05932142821922163,0.028361134921366167,0.039072437467831594,0.04087896449722002,0.039054515645750604,0.04014559172517872,0.031560379272438446,0.03558875117235901,0.032176045402700554,0.04137679839237489,0.0370879498649722,0.04276217300397141,0.04163249763304209,0.04164653611119935,0.0434304327037331,0.042511358370135026,0.03566505109769657,0.04121219954567118,0.03813390541064338,0.03128308593486895
Food ,0.02517871096108022,0.03004538868943606,0.029870134884829234,0.020907532136616364,0.025142861652104845,0.02540668589356632,0.03195321869737886,0.029251719793486893,0.02964833499602859,0.03181618050833996,0.03132781863383636,0.023750441985702937,0.025913038189038912,0.03131441099285147,0.02574316679904686,0.029473847370929302,0.03148977845909452,0.034656634837172365,0.03466717062748213,0.03006670861000794,0.032638912756155686,0.031068684972200167,0.031693443097696575,0.031834077426529,0.03128045347100873,0.021334727180301827,0.020951500174741858,0.034962969674344715,0.03352307347100874,0.04048265394757744,0.02538888347895155,0.0307308672915012,0.03093623127879269,0.028841025559968217,0.0305420166957903,0.025085048482922957,0.02715995737887212,0.024889240651310568,0.0306401472915012,0.029028086735504374,0.030684808451151707,0.03065629353455123,0.0321515285146942,0.030361568054011114,0.029923450484511522,0.028123267196187452,0.02969026627482128,0.028346577855440824,0.024418421699761713
Soda ,0.032148875073868155,0.029870134884829234,0.09676554092295472,0.02845632855917395,0.030380176506751393,0.04068124437331214,0.04931763061000793,0.039007003845909445,0.04309143048451151,0.04356435227482128,0.04455320506592533,0.0386769943240667,0.04300310899761716,0.044390104432088955,0.03470059231771247,0.041390773350278,0.04437871378236697,0.04923688003653693,0.048335190406671946,0.03987829316759333,0.046854558751389996,0.04793263708816521,0.046304323210484506,0.046294194169976176,0.044843231453534554,0.029783127440826045,0.03202810066084194,0.0502928843669579,0.048619164843526595,0.05429744209054805,0.02963987754884829,0.04290129803653692,0.0415260291644162,0.0422525682779984,0.04700359151548848,0.04070904217315329,0.04329252016997615,0.03773579998252582,0.04141794003494837,0.03766506684670373,0.04361559763939634,0.04192275389992059,0.045672998630659246,0.044353061768069885,0.03925981236854647,0.03637507611437648,0.04404097595869738,0.03963980779030977,0.037473845502779976
Beer ,0.02406257882764099,0.020907532136616364,0.02845632855917395,0.044844420752978544,0.023854197502779992,0.024494101706115955,0.03425007099602861,0.028146853229547252,0.027360382017474184,0.032162836689436064,0.031241152679904675,0.024584161010325647,0.025544397445591737,0.03109203993645749,0.02499336468943606,0.030472363386814933,0.030677256057188237,0.034722397687053194,0.03411514110881653,0.03162202610325656,0.03181138467355042,0.030584938675138996,0.031161366271644154,0.034533653375695,0.032899154725973,0.01901100364098491,0.023273586700556004,0.035162282687847504,0.03411478476886416,0.03972710819380459,0.02447466896902303,0.029838806277998422,0.030088950805401107,0.028979334214455914,0.03049867569817315,0.026529876543288325,0.02786743535504368,0.025243712806989674,0.03063201861159652,0.02818367742652899,0.0309389476918189,0.030213057474185852,0.030372218306592542,0.03207960623351866,0.02908316976648134,0.027465205038919787,0.03008432147418588,0.02836987360127085,0.02484786092454329
Smoke,0.02826067529626688,0.025142861652104845,0.030380176506751393,0.023854197502779992,0.06620410886576647,0.026523317351866558,0.03652405297696584,0.0325572188737093,0.032242208943606035,0.038117184745035754,0.03672429345353455,0.026560775324860997,0.02745197864019062,0.03269217350277998,0.029083279656870537,0.03172687864019063,0.03598731222557584,0.0404654228482923,0.03775395593486893,0.03266134400158857,0.035677255971405884,0.03232020808101668,0.03485629375853853,0.03705870022239873,0.035059726957903097,0.022732242929308973,0.026578775799841158,0.04041664188880063,0.03813092227005559,0.04468041629229547,0.028359278152501978,0.033451698544876896,0.0331756894344718,0.03187780443367752,0.03289985140428911,0.026708385397934863,0.02924448503097698,0.028137118457505963,0.03392336414932485,0.03315861725178712,0.03466616062589356,0.03388359952343129,0.03371196546147738,0.03633540016362192,0.03323164429864971,0.03190090108657664,0.0338880190087371,0.03183672248451151,0.027830560768864178
Toys ,0.03033748240984909,0.02540668589356632,0.04068124437331214,0.024494101706115955,0.026523317351866558,0.08098432771882444,0.05655225163939633,0.0419942217045274,0.04582025771247021,0.047625461113582214,0.046343975547259726,0.03892235803177125,0.04500507342652899,0.04478400057188245,0.037562868486100076,0.04235860090865768,0.043846416772041305,0.05127700376330422,0.04799039771723589,0.03950468067831613,0.046546938557585384,0.04863136673709293,0.05011434681969816,0.045260003351866564,0.048180506783161235,0.03211483350595711,0.03141210284034947,0.052801524586179496,0.05040365494360605,0.06044477878951549,0.024156500954725966,0.04255283577760127,0.044023971845909435,0.042534083451945995,0.0497499499872915,0.04360470399364576,0.04524205423510724,0.038917945872915014,0.04061900879428117,0.03384955815726768,0.04177947028117554,0.04258333915806195,0.052165863850675134,0.04599370266719618,0.035597921204130266,0.03369769445909451,0.04332419831294678,0.0402003088355838,0.037876072775218435
Fun  ,0.046708390184273224,0.03195321869737886,0.04931763061000793,0.03425007099602861,0.03652405297696584,0.05655225163939633,0.09894932691183476,0.06363815844162035,0.05741283007148531,0.07079510735980937,0.06523554527561559,0.0502648565099285,0.05356889252740271,0.06276358436854648,0.04925839850039714,0.06222442833359809,0.06311352189674345,0.07422545699285145,0.0701942957251787,0.05812801104209689,0.06632272261477365,0.06476100205401111,0.06882680975218426,0.07656568875297856,0.06536523984114373,0.03224072507704528,0.03431704955361396,0.07646720729308976,0.06906069377442413,0.09499763441461477,0.03614820848768865,0.05941857246386021,0.06383443027958698,0.06134590285782366,0.06564289490230342,0.052822258827640974,0.05559575604924543,0.05054949301191423,0.06192639620015888,0.04928133950754569,0.06556549630818109,0.06088386319301035,0.06541020826370135,0.07830701098808579,0.060170873127879256,0.05147244201111992,0.06504938362827642,0.05844293715011914,0.05139000024781571
Books,0.03992029037172357,0.029251719793486893,0.039007003845909445,0.028146853229547252,0.0325572188737093,0.0419942217045274,0.06363815844162035,0.07737576573629863,0.04878487617156474,0.06128323451469421,0.05155646986338362,0.03970935090865764,0.03995743010961082,0.05379552981731534,0.043829212047656864,0.05458124156314534,0.0553256853788721,0.06139274674027005,0.0643174621938046,0.05620927898173154,0.057659130316123915,0.05418799964575059,0.059618529231135836,0.06114311934868945,0.057867813439237484,0.0327980772104845,0.02648701230500398,0.06228825315170771,0.06580952660683081,0.07822466134392375,0.03425596919301033,0.05130305711517077,0.05298611960127085,0.05150554541858618,0.05244361377124702,0.03819498012390785,0.04482179472120729,0.03947215624940428,0.0566836633709293,0.046306306052422565,0.05682173384273232,0.05374069938046067,0.055865066049245446,0.0591751462954726,0.0563342365146942,0.046036013016679894,0.05399318027958696,0.04924859377918984,0.04036648080063543
Hshld,0.036863798967434455,0.02964833499602859,0.04309143048451151,0.027360382017474184,0.032242208943606035,0.04582025771247021,0.05741283007148531,0.04878487617156474,0.05616906246227165,0.057330500127085,0.05114195254964255,0.04049060189038919,0.043871029642573466,0.05127397010325657,0.0423302278316124,0.04991015005559968,0.0522188404765687,0.06003991134233519,0.057921995949166014,0.049829865083399524,0.0539505028435266,0.05260205069102461,0.056225387942811754,0.0559343577124702,0.0552100714853058,0.03364438198570293,0.02982870490865766,0.05921682517871325,0.058412829150119146,0.0695219893884035,0.03127908951548848,0.04778024279586973,0.04989058244638603,0.0479925172835584,0.05155979992057188,0.041739950468625914,0.04632660446386021,0.04149612802223987,0.050166407243844316,0.04251549029388403,0.05079421258141382,0.049559184368546456,0.05535478341540905,0.053881996552819666,0.04714811710881653,0.04196743450357427,0.04960372454328831,0.04568441953931692,0.03958155682287529
Clths,0.045790224420969014,0.03181618050833996,0.04356435227482128,0.032162836689436064,0.038117184745035754,0.047625461113582214,0.07079510735980937,0.06128323451469421,0.057330500127085,0.09807423583637807,0.06040256823351866,0.04475474787768069,0.045616330957903094,0.060902417061159654,0.04899484169658461,0.06240451759809371,0.06344310268784749,0.07243641887370929,0.07162913030500398,0.06252556013185066,0.06572921051310565,0.06092404497061158,0.06897171130579821,0.07075549507545671,0.06658385807783955,0.03699611836060365,0.02642995021763305,0.07192619596981734,0.0672994324432089,0.08756986394281178,0.03734033321525019,0.05540709423034154,0.06093856901191423,0.05825169127402702,0.06119637520730738,0.046424940581413825,0.052263203572676754,0.04684335606513105,0.06228524461318509,0.05335553038919778,0.06410823586656077,0.060467427482128674,0.07024413189197772,0.07055177067672753,0.061291753394757745,0.05193578760603656,0.061047317715647316,0.05661409192692613,0.04561497307069103
