,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027747616360603647,0.00634315688482923,0.007108432984908657,0.004137730646544878,0.007305449461477364,0.007681490297061161,0.0090838057172359,0.008547635647339154,0.008039608760921366,0.007278362139793486,0.00812547200158856,0.009272723680698966,0.011279649826846705,0.010152108162033357,0.007944439968228752,0.007628862052422558,0.010024749884034945,0.012454542357426527,0.01288179787291501,0.009331034544876885,0.011327775517077044,0.00977335968228753,0.011770948122319302,0.009737423966640192,0.008956144117553615,0.009678971871326448,0.010461926158856237,0.014725911193010323,0.012314356460683082,0.009226573615567911,0.008221683779189833,0.01092598646068308,0.007563618424146146,0.009761429876092137,0.011772142532168387,0.011424228009531376,0.01358052416997617,0.010741835161239074,0.009061552646544875,0.011674439580619539,0.01050477028594122,0.008888619707704527,0.009947098103256554,0.0074459513518665595,0.005978791772835583,0.008519458103256551,0.005835586222398728,0.010049888111199364,0.008764421404289121
Food ,0.00634315688482923,0.010401740204924542,0.007724507361397934,0.005049266309769659,0.009205048794281176,0.008041433045274028,0.010304996090548052,0.00897896927720413,0.009052876211278793,0.008556421266084194,0.008707494876886417,0.008617201170770451,0.011332089032565528,0.01150086282446386,0.008703868498808578,0.008449523370929307,0.01001764446703733,0.012845489299444002,0.01432754287688642,0.009053730589356632,0.011628302633836378,0.010670664336775219,0.012110541640984906,0.010115362076250993,0.0093404695822081,0.008298051077045274,0.008547506969023035,0.013215654703733119,0.013158228994440028,0.009583407356632245,0.008386125177124702,0.01181767834312947,0.007992755834789516,0.009850938216044481,0.011711591936457502,0.011710667469420174,0.013698561596505163,0.010743930506751386,0.009613227023034155,0.012251591796664017,0.01138656456711676,0.00933226364733916,0.010903244346306592,0.0076535699062748215,0.006187983798252581,0.009085449207307387,0.005576963950754566,0.010034887507545671,0.00915492227799841
Soda ,0.007108432984908657,0.007724507361397934,0.04033208067355043,0.007811327866560763,0.009793216737092934,0.009199155888800634,0.01099443539952343,0.009789722192216046,0.01072947059571088,0.00938832916918189,0.009022909896743448,0.00991454365687053,0.01259974642732327,0.013203610656076246,0.009932172104845116,0.009540730408260523,0.01107390921683876,0.015502068028594123,0.016008860073073866,0.011627779310563939,0.012367602300238284,0.011113531119936454,0.014035677026211273,0.010029801702938839,0.01144903893884035,0.006329533896743446,0.004767957064336775,0.014840991478951545,0.014995651424940429,0.010278683170770452,0.008871081340746627,0.012274086309769656,0.009452062379666403,0.010541182989674344,0.012066112794281176,0.01184009301350278,0.013814516473391582,0.011706829648927719,0.010845234814932488,0.01330240380619539,0.012218827482128675,0.010106220867355045,0.012254207618745036,0.008247919167593326,0.006619913099285147,0.009665525966640187,0.007121368565528198,0.011800571304209688,0.010010956861000795
Beer ,0.004137730646544878,0.005049266309769659,0.007811327866560763,0.023477025315329626,0.006989100505162829,0.0062197030277998415,0.007775694808578236,0.006908450007942813,0.007041126084193803,0.007252950065131054,0.00642138,0.006535971701350279,0.009068271752184272,0.00892010380301827,0.006930306910246228,0.006627320978554406,0.007583293242255758,0.010123879891977761,0.01014082198252581,0.006204933038919777,0.008616645629864974,0.008356805941223193,0.009844188648133438,0.007950897547259729,0.0058682616616362185,0.004362546360603653,0.005744848937251788,0.00893783400794281,0.008440549604447975,0.006072423761715646,0.006836439367752183,0.009731368841938046,0.006638343104050833,0.0075366908117553595,0.00994123048768864,0.009494809652104844,0.011433095107227958,0.008844649741064336,0.007947545953931693,0.00909379200635425,0.00906941606036537,0.007446588479745829,0.009172931482128673,0.006210565064336775,0.004543868845115169,0.00707037033836378,0.004342309366163623,0.007939603984114375,0.007270465277204129
Smoke,0.007305449461477364,0.009205048794281176,0.009793216737092934,0.006989100505162829,0.06432725875138999,0.012203263015091344,0.012783986649722,0.011374427609213662,0.009907815917394756,0.010414575993645748,0.010612209817315331,0.010951873849086573,0.014124602516282763,0.01503096173471009,0.012285734297061155,0.009963052784749803,0.012546439091342334,0.015838873734710088,0.019316010681493252,0.01078094796505163,0.014652479923749006,0.012840023923749005,0.015532001385226368,0.01288426577918983,0.010615808845115168,0.008281380352660841,0.008278718297061158,0.01703603031612391,0.016365641061159647,0.010878335542494044,0.012379716371723588,0.014751163158061948,0.011270964181096105,0.012417008654487688,0.015992300359015086,0.01503783925019857,0.017631165274027007,0.013362761423351866,0.013320031396346303,0.016118685979348686,0.014985146973788725,0.011917556606830816,0.013926382913423352,0.009604821674344718,0.008482144660841934,0.012432334589356633,0.007213743936457505,0.013553191586973788,0.01206602884193805
Toys ,0.007681490297061161,0.008041433045274028,0.009199155888800634,0.0062197030277998415,0.012203263015091344,0.02498873823034154,0.014731559050039712,0.012177448895949166,0.01205948319301032,0.011819223520254168,0.011260982668784749,0.012217231780778394,0.01600911721683876,0.015502726106433676,0.010731404511517073,0.01212034251945989,0.014115305378872118,0.018465552266878474,0.018957165938046066,0.013205186223987288,0.01638944480381255,0.01421424041302621,0.017222198211278794,0.013120702853057985,0.01279929047815727,0.009976727774424144,0.010473831240667194,0.016139208813343926,0.017696639135822083,0.011681930322478155,0.010655722544876886,0.017250485537728358,0.011519477305798251,0.013600794735504369,0.018503028994440028,0.017380401486894362,0.02099880007942811,0.015952298160444797,0.013244980838760924,0.017524281156473392,0.015907653232724386,0.013123137391580617,0.015362755755361395,0.010625643094519462,0.008100933912629069,0.011955228638602069,0.00786003578395552,0.0143126090675139,0.013264404085782363
Fun  ,0.0090838057172359,0.010304996090548052,0.01099443539952343,0.007775694808578236,0.012783986649722,0.014731559050039712,0.02465792854487688,0.014617123050039716,0.015129869316918183,0.014829725888800636,0.014010994575059573,0.014131598057188246,0.018516330430500393,0.01869224693884035,0.013829849023034156,0.01529844302144559,0.016448374888006354,0.021464934128673546,0.02255958186020651,0.015266825426528989,0.019511319091342336,0.016834383415409056,0.020600003308975375,0.016522191623510724,0.014191619034154094,0.01176890896425735,0.011113162918189036,0.019488434910246225,0.021720524276409855,0.013976896443208892,0.012717505447180302,0.021119706619539314,0.01382204301509134,0.016216599375694994,0.021297783834789513,0.02042596618268467,0.024866217196187455,0.01873808555043685,0.01622651785702939,0.020016190938840345,0.019378306552819698,0.015492299803018268,0.01952175834154091,0.013651437451945985,0.0098617815107228,0.014843630335186651,0.009429326905480538,0.01707112887370929,0.015854678115965047
Books,0.008547635647339154,0.00897896927720413,0.009789722192216046,0.006908450007942813,0.011374427609213662,0.012177448895949166,0.014617123050039716,0.022214782144559176,0.012662723844320895,0.011921632152501986,0.012054291945988877,0.01209799517077045,0.015821587895154882,0.01596005982525814,0.012007862239872916,0.012447164702144561,0.013817447339158063,0.017441333661636218,0.018790712343129467,0.01259881826846704,0.016248564416203336,0.014262246068308181,0.017794934964257342,0.01388542068308181,0.012542846862589357,0.009668649690230341,0.0072863406195393145,0.016707300969023037,0.016982170452740263,0.011530851596505163,0.011646875996822875,0.018532059793486887,0.011992539729944402,0.013967124384432088,0.01794071453534551,0.017194821890389195,0.020827891660047653,0.015868593105639393,0.014391175694996027,0.01775593652104845,0.016319972581413822,0.012897735790309766,0.0164022229070691,0.01102081556791104,0.00862996918189039,0.013023458173153292,0.007109781032565529,0.014444573312152499,0.013433574614773635
Hshld,0.008039608760921366,0.009052876211278793,0.01072947059571088,0.007041126084193803,0.009907815917394756,0.01205948319301032,0.015129869316918183,0.012662723844320895,0.020713930921366166,0.013281102803812552,0.01222178742652899,0.012355297132644954,0.01628858393963463,0.01712365509134233,0.012318687116759333,0.013232973359809372,0.014404216806989676,0.019315213200953137,0.021012935925337567,0.013409872835583796,0.017636579412231932,0.01568338945194599,0.018696597069102462,0.014285928888006358,0.013262082239872915,0.010654938784749803,0.01064334221604448,0.018275473423351864,0.01887697947577443,0.012839432112787926,0.011128101882446388,0.018114251509134233,0.01262924322478157,0.014368662263701351,0.01903853436060365,0.018165183891977753,0.022398790158856235,0.016730744670373315,0.01483790620333598,0.01854041496425735,0.016907440881652105,0.013879039761715643,0.01695409350277998,0.011658173629864972,0.008702163979348688,0.012910430563939635,0.008118088792692612,0.015117447037331214,0.013661495552025418
Clths,0.007278362139793486,0.008556421266084194,0.00938832916918189,0.007252950065131054,0.010414575993645748,0.011819223520254168,0.014829725888800636,0.011921632152501986,0.013281102803812552,0.01869093161397935,0.011431567982525813,0.011850875807783955,0.01564499894837172,0.016326519911040515,0.012118617188244642,0.013208335005559966,0.014287173782366956,0.01912677604765687,0.01990673377760127,0.013860047812549637,0.016913257099285144,0.015250502271644158,0.017747134327243844,0.01388916281334392,0.013223129858617948,0.01104260363621922,0.010278290835583799,0.017556512514694193,0.018430336292295468,0.012536553237490068,0.01056160935186656,0.01698859647498014,0.01170206779030977,0.014190008150913421,0.018410602497220017,0.017604402122319295,0.02120409179507546,0.016161586119142174,0.014069319718824464,0.017472392546465453,0.016769875035742652,0.01352375577124702,0.017699962109610796,0.011250376915011916,0.00841286998093725,0.012277014881652101,0.007933106419380461,0.014552634849880855,0.013293399526608417
