,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05563422131850674,0.008519156949960286,0.00910373204130262,0.010199437394757746,0.012269331787132643,0.014774132422557588,0.01778431580619539,0.011309549896743447,0.013062061191421758,0.011993845687053216,0.01576206284352661,0.01796036285941223,0.024829665353455117,0.011422234694201746,0.012511672216044479,0.009382191040508336,0.011396355202541699,0.012976554916600476,0.015097722001588564,0.012073132835583799,0.015582177251787134,0.015171333884034948,0.012183377474185861,0.013546915996822872,0.012862582335186654,0.011553509610802221,0.01302283536139793,0.012150422462271644,0.011822302017474187,0.013689589579030974,0.0049721036695790305,0.024049570802223984,0.013834178649722001,0.018504954058776803,0.027536838633836373,0.02780854163621922,0.026512268530579825,0.019078951294678313,0.010996776266878472,0.013545321493248606,0.013879869038919777,0.015583751389992056,0.016617450833995236,0.012449022017474186,0.00947212946783161,0.010327467672756156,0.011277177188244636,0.011500359936457507,0.015439221445591744
Food ,0.008519156949960286,0.014345204568705324,0.0062333610548054,0.007159222408260525,0.00788968665607625,0.009866846287529785,0.011014414684670376,0.008897207189833202,0.009737699189833198,0.009967537515488486,0.011109047389992058,0.011229523606036539,0.015872497105639396,0.008983774150913424,0.008324014532168387,0.007313543342335186,0.007821551837966638,0.00981536969023034,0.010767627164416203,0.008815606884829229,0.011100686268467037,0.010584810100079427,0.009264528428911832,0.009950509286735501,0.009992418976965844,0.007748536517871327,0.003428222011119935,0.006932818922954727,0.009486571453534551,0.009929153566322478,0.004698262980142971,0.015352052683081813,0.010026955158061951,0.011987915475774423,0.016599930548054004,0.01772434219539317,0.016309616225575852,0.01212792422239873,0.008225468749801429,0.010266586913423349,0.009967375701350279,0.00988615715647339,0.011934408038125493,0.008008893178713263,0.007265251501191421,0.00869169465607625,0.007564824314535347,0.007765193051628276,0.010685794360603651
Soda ,0.00910373204130262,0.0062333610548054,0.062098338166799064,0.007553229569499603,0.01015800090548054,0.0092208109324861,0.008837800470214454,0.008104851078633837,0.007631724352660842,0.009137510077839554,0.01041599740746624,0.009625365321683874,0.013097146103256551,0.006646139399523434,0.006588297493248609,0.00848659216203336,0.007049414802223987,0.007744329150119141,0.00879662316123908,0.004323511844320889,0.009245209267672758,0.00896141906592534,0.00795175643208896,0.008800374652899129,0.00788281114217633,0.006582250551231135,0.008742435240667194,0.007071392959491658,0.006171748927720415,0.011430529992057188,0.004515709696584589,0.011668770986497217,0.009033308320889593,0.009804298217633041,0.013310812136616355,0.01351257729626688,0.012163192670373309,0.010226550853057981,0.006819151424940427,0.008818753324860998,0.00783814108975377,0.008702623844320887,0.010212027926926132,0.006355857988880064,0.00638239710881652,0.007502771523431295,0.00736576879110405,0.0059208148594122306,0.007873436044479744
Beer ,0.010199437394757746,0.007159222408260525,0.007553229569499603,0.034367498667196184,0.007636184185861796,0.00828755115647339,0.010281896876886416,0.007033478317712469,0.007848564209690231,0.009759573297855439,0.009980863561556788,0.01039112860206513,0.013796734230341539,0.0074949945798252595,0.007367044921366163,0.006405981555202541,0.006669182092136617,0.007478755011914216,0.009605807196187453,0.005793158171564733,0.009562386339952341,0.008542758924543288,0.0071951701366163604,0.008165333814138202,0.006136043083399522,0.00701229414297061,0.006990023615567911,0.0070594039428117554,0.0030616264575059607,0.00953756339158062,0.004537927785544082,0.013242277814138203,0.009507703053216838,0.01056877962192216,0.014924231628276411,0.014833374999205715,0.014850881332803812,0.009928837971405877,0.007638277891977759,0.006891747636219222,0.0088933298395552,0.00926452162827641,0.011058683685464655,0.007885898119142176,0.006076179126290706,0.008011559922160445,0.006713562543288324,0.006746261542494041,0.009443985965051627
Smoke,0.012269331787132643,0.00788968665607625,0.01015800090548054,0.007636184185861796,0.09203272189833199,0.008787625250198567,0.011469899984114374,0.007877010540111199,0.008651394519459886,0.009983296084193804,0.012689876219221605,0.010746893002382843,0.01556929046862589,0.010427495790309767,0.007458588737092931,0.007978616735504368,0.007701122835583796,0.008012007180301825,0.009439666576648133,0.006369174289118346,0.009178273955520252,0.008674508030182682,0.00992258245432883,0.011088936076250989,0.008157928602065134,0.0075353310325655285,0.0076068145988880086,0.007270197887212074,0.007065515718824464,0.01209858332803812,0.007342686918189039,0.01077654370135028,0.011012279904686258,0.00990803863383638,0.01132807953931692,0.012573307370929309,0.009819119785544079,0.008719114320889593,0.009160759610802224,0.01209322096108022,0.009326786100079427,0.008763098673550436,0.01146204352660842,0.006470245003971405,0.007829214996028592,0.0093063643923749,0.006684268808578237,0.00614981597299444,0.009506618101667991
Toys ,0.014774132422557588,0.009866846287529785,0.0092208109324861,0.00828755115647339,0.008787625250198567,0.04100834773471009,0.0213111920127085,0.014468585803018269,0.015778072517871326,0.01706361002859412,0.017588594370135026,0.021651810111199363,0.029082116813343915,0.013629155304209693,0.014048044533756951,0.01175105456235107,0.013260518158856236,0.016428553232724383,0.017490576918189043,0.015373288748212867,0.019601433682287527,0.01805262635266084,0.013796897415409053,0.013981066922954723,0.013109357653693407,0.009429691928514698,0.01107497581890389,0.011940064409849087,0.012069844360603654,0.013211636004765685,0.0021841466608419386,0.03086493263224781,0.01571916129626688,0.02266058725337569,0.034749511977760134,0.036695166363780785,0.03389398341064337,0.024306537170770453,0.012386104875297854,0.01540473129626688,0.015213249375694996,0.018734173558379662,0.020478819221604445,0.013895344905480543,0.009958624622716442,0.010470222768864177,0.012302583579030978,0.014227531124702143,0.01887481756155679
Fun  ,0.01778431580619539,0.011014414684670376,0.008837800470214454,0.010281896876886416,0.011469899984114374,0.0213111920127085,0.03762607767434471,0.016028714827640986,0.016435814487688643,0.01735668785385226,0.01999908840031771,0.024194083494837162,0.03405768081334393,0.01455169193328038,0.014934293140587768,0.012422441423351865,0.014483346509928515,0.01749159504368547,0.019302631421763302,0.016169330795869737,0.020932253477362987,0.02068406318030183,0.015759720165210486,0.014774260594122316,0.014326630316123908,0.012750868200158855,0.010787803660047657,0.011372573960285938,0.012827208419380462,0.014851017251787129,0.003909321658459093,0.03550306417156474,0.017279288177918985,0.024922009607625105,0.03883800781572676,0.0412280720381255,0.037978350366957896,0.02697576824781572,0.01389215658776807,0.01739775343606037,0.016797679199364573,0.02002450579825258,0.02199577791898332,0.015102749045274024,0.011172479809372518,0.012341616241461477,0.014327161181890386,0.015962271936457505,0.021088984527402703
Books,0.011309549896743447,0.008897207189833202,0.008104851078633837,0.007033478317712469,0.007877010540111199,0.014468585803018269,0.016028714827640986,0.02583451312311358,0.013037588101667991,0.013609990374900717,0.015363884784749803,0.01621110694996028,0.0237912413629865,0.011414536184273233,0.011726942903891978,0.010375584748212865,0.011279695849086575,0.013344352597299445,0.014419858125496425,0.011885604859412233,0.015988185625099287,0.015042356621127876,0.012142059938046066,0.011151793639396348,0.011870424830818111,0.009612912999205718,0.001496807698173153,0.0082765068816521,0.012038223550436853,0.01132159082605242,0.004392955283558379,0.024591335129467828,0.01425116599205719,0.01790090149642573,0.026325404177918985,0.028582225293089757,0.026501491610802227,0.019180746740270052,0.011154648328832409,0.014091014149324859,0.01349384602700556,0.014617062009531374,0.016748695663224785,0.0109124162446386,0.009524850643367753,0.010570486800635423,0.010598369485305797,0.012212361383637809,0.015285316465448768
Hshld,0.013062061191421758,0.009737699189833198,0.007631724352660842,0.007848564209690231,0.008651394519459886,0.015778072517871326,0.016435814487688643,0.013037588101667991,0.021700997585385223,0.013833549722001584,0.015469347450357425,0.017550972533756953,0.0239746677045274,0.012536191072279587,0.011759904305003972,0.011527927577442414,0.011919447450357426,0.014354878570293883,0.015992105099285153,0.013945243701350281,0.01662244808578237,0.01572465145353455,0.01273832440031771,0.012305460810166797,0.013007476584590944,0.009344626894360603,0.008284863955520255,0.0109691338522637,0.012406671850675142,0.013319549594916604,0.004613790071485304,0.02469445124702144,0.01415446827640985,0.018801270881652104,0.027484835361397942,0.028600174455917397,0.02678676919777602,0.01965212011119936,0.011904629118347892,0.014585947434471799,0.014528094424146145,0.015258072581413819,0.017319412422557585,0.011814106751389993,0.009939979158061952,0.011111413772835583,0.011043144257347101,0.012233301969817314,0.015472454440031775
Clths,0.011993845687053216,0.009967537515488486,0.009137510077839554,0.009759573297855439,0.009983296084193804,0.01706361002859412,0.01735668785385226,0.013609990374900717,0.013833549722001584,0.030695458317712476,0.015871987119936457,0.016771813367752183,0.02367247818586179,0.012888237502779981,0.012093044730738682,0.011579606749801429,0.01239124893884035,0.014523740873709291,0.016088144892772042,0.012302758870532164,0.01668206710246227,0.01580187898808578,0.013742391550436855,0.013621845903097698,0.013797943353455123,0.011472022117553615,0.007261263774424145,0.011687473077045272,0.012429898355837965,0.012911468935663228,0.004235917872915011,0.02508940979189833,0.014871614983320096,0.01870939150436855,0.02634717145353455,0.028513736397140593,0.025926954819698173,0.01851257052104845,0.012106257240667195,0.015290249876092135,0.015232651110405084,0.016039507267672757,0.019607041715647342,0.011837363694996028,0.009904131278792697,0.011260958873709296,0.012321960605242254,0.012485996220810164,0.016504043089753766
