,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052496189564733904,0.024270908525814136,0.02978928552343128,0.022648173396346307,0.025892743752184262,0.030021669299444,0.043977619505957105,0.03831243031294677,0.03616380036219221,0.043646916154090554,0.04080723823034154,0.03153033629864972,0.0360322950929309,0.041144692384432094,0.03317580326926132,0.03862344142494042,0.04146330937728355,0.04723015734074661,0.04626187780937251,0.04020163527084986,0.04349981041461476,0.03815880206354249,0.04369695294360604,0.0425555132279587,0.04453214463860207,0.02495609956155679,0.019947669972994443,0.049627159356632235,0.049496265817315324,0.058850651988880065,0.027039665140587768,0.03801460409849087,0.040938685664813346,0.03770849135186656,0.039657649280381256,0.03235632223193009,0.03510160742970611,0.03215132573629864,0.040304800536934075,0.03717509952501985,0.04264909261953931,0.04002378805559968,0.040545291814138185,0.04180711352660843,0.039512626783161225,0.034808569026211274,0.039530224638602056,0.038138604778395556,0.030950523396346293
Food ,0.024270908525814136,0.02967686865607624,0.02812554601906275,0.019776713504368545,0.024614834954725974,0.02350453856711676,0.029589584325655276,0.02768340990309769,0.028220541598093733,0.03021835506433677,0.03059909839872914,0.022343114344718033,0.02479332900238284,0.02972003229864972,0.024751186570293873,0.027195686320889593,0.030451309691818897,0.0337159901223193,0.032261478962668774,0.02869844238443209,0.031061786325655268,0.02852052901191422,0.030156729826846716,0.029297360888006354,0.030118603224781573,0.021542017153296268,0.020095620676727564,0.032988383042096905,0.03274000407307386,0.03910759006989675,0.025324303768069895,0.02932083650516283,0.029968917111993648,0.02762743164733915,0.02915862242096903,0.024756145949166006,0.026122874597299443,0.024408670718030184,0.029629932590945207,0.028960326285941217,0.029610164873709294,0.029071018279586983,0.030271266972200155,0.029014445837966644,0.027927580460683086,0.027224622357426523,0.028275236235107228,0.02759675567275615,0.02360670282128674
Soda ,0.02978928552343128,0.02812554601906275,0.09478936352501986,0.026913448913423343,0.030440408902303418,0.031911148289118355,0.043119625310563944,0.036381154494042896,0.03718540485464653,0.03910175033042097,0.04036205277521843,0.03202107202541699,0.0358494093836378,0.03866746858141382,0.03155430701509135,0.03688783678951549,0.04039361831771246,0.04507718627799842,0.04296779746942018,0.035802047118347884,0.04149398861318506,0.04015926524702145,0.040853496085782356,0.040440258552819706,0.03918559038919777,0.026394477741064334,0.025061075990468622,0.042659318292295474,0.042408469744241464,0.04767492087212072,0.029926002671961875,0.038746595933280385,0.0386129858649722,0.038140415380460674,0.0409116993073868,0.034867633034154084,0.03685139367593328,0.033268850988085776,0.03906859473550436,0.03679481680222398,0.0402836681938046,0.03737600649245433,0.039230091531374085,0.041216514686258934,0.037686880698967425,0.03530223925972994,0.039770989658459086,0.03748224453693408,0.03278347559332803
Beer ,0.022648173396346307,0.019776713504368545,0.026913448913423343,0.04458401432724384,0.02303273203494837,0.022411413680698967,0.031581912243050035,0.026701089096108025,0.02619973357267673,0.03065341912152501,0.02974962474662431,0.022170285019857034,0.023669162482922956,0.02871996388880063,0.02360397978395552,0.027908965672756157,0.029150462810166797,0.0332256744050834,0.031157189361397938,0.02868432541540906,0.02938192547736299,0.02745686706433676,0.02896400065766481,0.030057028262112782,0.0303326712152502,0.0184005303288324,0.01651573875138999,0.03160509646544877,0.033382055561556795,0.037873972964257346,0.023287995358220813,0.027670737347100873,0.028630676470214448,0.02686946801906274,0.02815958796822875,0.02530887868943606,0.025898195601270844,0.024055528567116752,0.029413597925337574,0.027682635890389197,0.029466507850675127,0.027495633142176328,0.029012337142176325,0.029892815401112,0.026849063669579027,0.026035793972994443,0.027328949753772844,0.027331255383637808,0.022677578100079424
Smoke,0.025892743752184262,0.024614834954725974,0.030440408902303418,0.02303273203494837,0.06400314698014296,0.02625306495313742,0.034980710258935656,0.030785053223193016,0.03049973495790309,0.03470781087847497,0.03427298051151708,0.024891968514694204,0.025667584546465432,0.029523217334392372,0.02611442674503574,0.02857138478792692,0.03313780984273233,0.03756690962986496,0.033700685737887204,0.029663057372517867,0.032729926849880846,0.02946099648610008,0.03196881826211279,0.03297527886258936,0.03128119615567912,0.02162632010802224,0.02393877359173947,0.03699209693407466,0.034732943580619534,0.04069168534392374,0.028180535555202536,0.03150083310563939,0.03110181720730738,0.02966550632565528,0.03041740420015885,0.025567132581413826,0.02752106840984908,0.026977028231930104,0.031194806125496417,0.03095919763621921,0.03182789345194599,0.03097206279904687,0.03138732887053216,0.034321195488482927,0.03019308508339951,0.029795890204924548,0.03172433629864973,0.03009047821445592,0.026383679135822066
Toys ,0.030021669299444,0.02350453856711676,0.031911148289118355,0.022411413680698967,0.02625306495313742,0.061215734481334376,0.046836058198570306,0.03774720176012708,0.03926031833518665,0.04449616345671168,0.04411873433518664,0.034233134360603656,0.04100409211119936,0.04198750469261319,0.03489144049563145,0.038442916136616365,0.04182909577760127,0.04883941735345511,0.04752129420810168,0.039178231409054805,0.04471061528832406,0.040397924187450356,0.04534722746942019,0.0427331150881652,0.045157035393169176,0.02889420720571882,0.027755246627482133,0.05084981134233518,0.0495585754217633,0.06062249847180301,0.025148964835583782,0.03886164679904685,0.04206426440667195,0.039450414303415414,0.04420950266560762,0.03890431275615567,0.04022912407942811,0.036193078068308196,0.040418261528196976,0.03609162516918188,0.04230392869896742,0.04033707219062748,0.043784401728355835,0.043157312057188243,0.03556245404289119,0.03391048633518665,0.0394426864177919,0.039318617779189845,0.0337076218776807
Fun  ,0.043977619505957105,0.029589584325655276,0.043119625310563944,0.031581912243050035,0.034980710258935656,0.046836058198570306,0.08624673463224782,0.05658658963939634,0.05207917679428117,0.06446127782525811,0.062219848632247825,0.04510632857823668,0.04971843165845907,0.05704505150754567,0.04591471450675138,0.054873443166004766,0.05950586754090548,0.07124788307227958,0.06314587464495632,0.053068156865766485,0.0607200592279587,0.05544768865925337,0.06336408626211279,0.06754057196664018,0.060857515472597316,0.031023950954725977,0.026022339240667207,0.06906537505162826,0.061858759567911044,0.08407246761397934,0.03430268605877681,0.05437560991262906,0.0595663015949166,0.05620152942652898,0.06032440473073866,0.04934884849086577,0.05046653085464654,0.04764264187291498,0.0581126574138205,0.04888231145194599,0.060599217531374115,0.05587740783002383,0.05892006801111993,0.07097731536934072,0.05448042033359808,0.04866614576330422,0.05927747814138204,0.05440008116282765,0.046804138589356635
Books,0.03831243031294677,0.02768340990309769,0.036381154494042896,0.026701089096108025,0.030785053223193016,0.03774720176012708,0.05658658963939634,0.07126381617791898,0.045962531304209686,0.05616175043367754,0.050991244975377284,0.03744098214455917,0.04151996851787132,0.05041109415726767,0.04160899316282764,0.0490073110627482,0.05285711232088959,0.06002665749324861,0.058791581575853846,0.05318207988244639,0.05432782613502779,0.048095161648927715,0.056051441550436856,0.05423295979984113,0.05565153083399523,0.03148172928991262,0.024651515069102466,0.05933298603653694,0.06240004988721207,0.07382313381096106,0.0321415172867355,0.0479095572359015,0.05119810168705322,0.04841383471326449,0.05004465776648133,0.039104123987291496,0.042883857146942025,0.03878819221922159,0.05322908679269262,0.045185208454328836,0.054081571386814915,0.05014485592057187,0.05181936481969816,0.054729358776806986,0.05081874274821287,0.043904009887212075,0.050423779602859396,0.04693736866719618,0.03878017057347101
Hshld,0.03616380036219221,0.028220541598093733,0.03718540485464653,0.02619973357267673,0.03049973495790309,0.03926031833518665,0.05207917679428117,0.045962531304209686,0.05116904772676727,0.05353174314853058,0.049101887351866554,0.0370801929150119,0.041988897550436846,0.04800629211755362,0.039497126011119925,0.04548358785702938,0.04945076191262907,0.05752041405559968,0.05468951283240666,0.04766657465289912,0.051179938789515475,0.04593283731850676,0.052869594986497216,0.05054649498967435,0.053167160444797454,0.031099727580619543,0.024887972778395544,0.05593559180301826,0.05662498823828435,0.06793633626052424,0.03071655600953137,0.045075462843526606,0.04819538199841144,0.04507480677998412,0.04777171001747417,0.039390405750595714,0.042077041772835576,0.03931948363463066,0.04844904871167593,0.04278440614455917,0.04969698902621127,0.046701433467831614,0.05109303932644956,0.051070348689436065,0.044736273169181884,0.04091806137569499,0.04608826694201747,0.04440830329467831,0.03673972121366165
Clths,0.043646916154090554,0.03021835506433677,0.03910175033042097,0.03065341912152501,0.03470781087847497,0.04449616345671168,0.06446127782525811,0.05616175043367754,0.05353174314853058,0.09193183893725178,0.05818784129308974,0.0413351269579031,0.04415103089594917,0.05592130840984909,0.045177219955520244,0.05678077978236697,0.05885956275933279,0.06872686270691025,0.06538171207148531,0.05795712741382049,0.06076543730579827,0.05287063080381255,0.06411755164733914,0.0627946492025417,0.06338776436854644,0.035032487285146956,0.019723646150913425,0.06544853937251788,0.06519074218903892,0.08129888947259731,0.03554288107069102,0.052080431231135836,0.05823543071326449,0.05384062086417791,0.05715289457982527,0.04492997528991262,0.048099414889594905,0.0448179907847498,0.05824349267990467,0.05125007952184275,0.06053827668943606,0.05556860582843526,0.06642612789992057,0.06528039689436059,0.05550742548054013,0.04918685419857028,0.0560690674344718,0.05271240967752184,0.04238613153613979
Hlth ,0.04080723823034154,0.03059909839872914,0.04036205277521843,0.02974962474662431,0.03427298051151708,0.04411873433518664,0.062219848632247825,0.050991244975377284,0.049101887351866554,0.05818784129308974,0.08516207815091342,0.048774100937251784,0.05663234450516284,0.05274317886576648,0.04375687527879269,0.0508063378903892,0.056288287177124696,0.06593834655440826,0.059725219167593324,0.0554716363749007,0.057489136832406675,0.05394525349324859,0.058142225556791105,0.058049849375695,0.05733038630659253,0.03193475784590945,0.031261557693407466,0.06408440096902304,0.05779794178236696,0.07582017947895155,0.03594151754725973,0.05046396343129467,0.054791659310563956,0.05241520723749009,0.058431363831612376,0.04900930594122319,0.05010424133756949,0.047800309620333596,0.051815086684670365,0.04809874447339158,0.05689223937092929,0.052959514227164425,0.05653743704845114,0.061762039158061936,0.04978906646544877,0.04811766769181889,0.05227945229547259,0.051681277153296255,0.044170070544876885
MedEq,0.03153033629864972,0.022343114344718033,0.03202107202541699,0.022170285019857034,0.024891968514694204,0.034233134360603656,0.04510632857823668,0.03744098214455917,0.0370801929150119,0.0413351269579031,0.048774100937251784,0.04606978783161239,0.048931422938840355,0.0405968518189039,0.03509592600476568,0.03701934528991264,0.041742227355043675,0.048671276886417786,0.04530472374900714,0.03995911755361398,0.043789557458300224,0.04173981026211279,0.043058003526608435,0.04220399863383638,0.043299092454328836,0.026130600190627476,0.02381811358220811,0.048964338522637006,0.04679038274821286,0.05804337839555202,0.025052958474980142,0.0386635131056394,0.03950986462271643,0.04013721699761716,0.04392025003971406,0.039678079936457514,0.040241676092136615,0.03762266551231136,0.03836930525814139,0.03501463316918189,0.040810287307386804,0.03950730830818109,0.04040004778395551,0.04154163132644955,0.035876207021445596,0.03414295965051629,0.0396839290548054,0.039228443844320886,0.03420944009531373
Drugs,0.0360322950929309,0.02479332900238284,0.0358494093836378,0.023669162482922956,0.025667584546465432,0.04100409211119936,0.04971843165845907,0.04151996851787132,0.041988897550436846,0.04415103089594917,0.05663234450516284,0.048931422938840355,0.07559306676886417,0.0477322256330421,0.039305799393169166,0.041561799884034946,0.04776208670849881,0.055168572114376487,0.0552545576664019,0.04663360599364575,0.051526507729944396,0.047891561189833204,0.050156389734710066,0.045776763474185855,0.050012659301032575,0.03152670213502779,0.03237778930579826,0.059602086934074656,0.05835483719142177,0.06911829502303414,0.025748103679110405,0.04447983011914218,0.04642674205877682,0.04539640290071486,0.05168900032088958,0.04813341142970612,0.04806456061477362,0.0432577815107228,0.043478152784749806,0.03966201315488484,0.04729250996664018,0.04582483671326449,0.04725331276727562,0.044898202660841935,0.03955678675138999,0.037631393394757746,0.044321192930897535,0.04587793618427323,0.04036098388880064
Chems,0.041144692384432094,0.02972003229864972,0.03866746858141382,0.02871996388880063,0.029523217334392372,0.04198750469261319,0.05704505150754567,0.05041109415726767,0.04800629211755362,0.05592130840984909,0.05274317886576648,0.0405968518189039,0.0477322256330421,0.06601898836536935,0.04438261103733122,0.049539886055599676,0.05681902530262112,0.06398075224146145,0.06725527783320093,0.05739064134710088,0.06160301257505958,0.05338098980778397,0.061396196835583776,0.05624857688959491,0.06095074274821287,0.034210807663224777,0.03164161580301827,0.0718364783161239,0.07335208462589358,0.08758914826370134,0.03300025797617156,0.04969300222398729,0.05239271776965845,0.0505061221858618,0.054257544324066716,0.04439560737092931,0.04910551207625099,0.04520943074821286,0.055324835342335205,0.05169378734868943,0.058230547806195396,0.05396960383796664,0.052893048057188245,0.0525068094042891,0.05051505540905479,0.04548172777124701,0.05156596384432089,0.050419715151707706,0.04171837837648928
Rubbr,0.03317580326926132,0.024751186570293873,0.03155430701509135,0.02360397978395552,0.02611442674503574,0.03489144049563145,0.04591471450675138,0.04160899316282764,0.039497126011119925,0.045177219955520244,0.04375687527879269,0.03509592600476568,0.039305799393169166,0.04438261103733122,0.05566104337410643,0.03945619292454328,0.045232159577442414,0.05304542781254963,0.050987598376489265,0.04699316958538522,0.04711085926608418,0.042156297922160454,0.047848888203336,0.04427674923907863,0.04794802513105641,0.02858789263224781,0.01953292893407466,0.05274163467831612,0.05219863497378873,0.06409374892136618,0.026923737741064345,0.039860981032565516,0.043786792069896746,0.04105412299920571,0.04359283106592534,0.03550624131850675,0.038356260724384424,0.035490732895949166,0.04372855914853057,0.03950020330103256,0.0437568843717236,0.04275286506433678,0.04295967222557585,0.04434839146942018,0.04094071272438444,0.03615775058935663,0.04162743812549642,0.040422273874503575,0.03321564737728355
Txtls,0.03862344142494042,0.027195686320889593,0.03688783678951549,0.027908965672756157,0.02857138478792692,0.038442916136616365,0.054873443166004766,0.0490073110627482,0.04548358785702938,0.05678077978236697,0.0508063378903892,0.03701934528991264,0.041561799884034946,0.049539886055599676,0.03945619292454328,0.07676296485941225,0.0525245790166799,0.06018951285464653,0.05717172614297061,0.05199690465607625,0.053353565356632236,0.04825125002859411,0.055551713718824475,0.05360019199205718,0.054766588832406676,0.02987380882922953,0.023751561931691825,0.05699939225575853,0.054328084899126286,0.06614216207942812,0.0319132482319301,0.04688074093725178,0.05030921077362985,0.046932656397140574,0.04965735582843526,0.03985182579030977,0.043796649974583005,0.040033588017474184,0.05259240248768865,0.04514974302938841,0.05255779470691023,0.04878091448292296,0.05184998751231135,0.05269665924543286,0.04913796724384433,0.042711066328832405,0.04883590994440032,0.04664315872279586,0.03776981081175535
BldMt,0.04146330937728355,0.030451309691818897,0.04039361831771246,0.029150462810166797,0.03313780984273233,0.04182909577760127,0.05950586754090548,0.05285711232088959,0.04945076191262907,0.05885956275933279,0.056288287177124696,0.041742227355043675,0.04776208670849881,0.05681902530262112,0.045232159577442414,0.0525245790166799,0.06738708895790309,0.06958390948054012,0.06577700511993645,0.05885063474027005,0.061290923126290704,0.05437621019380461,0.06199781101509134,0.059460180478157265,0.06139063096108021,0.035326883656870534,0.02904358539158062,0.06915095238284352,0.0650009370548054,0.07856888985067513,0.03457421572359015,0.050446950373312156,0.05433511834471803,0.05201949473868148,0.05524358539475776,0.04481026636219222,0.04915415223351867,0.04613662477045274,0.05585126677362987,0.051508099655281955,0.05819703099602858,0.054500485374106435,0.05562791413979346,0.056489424487688636,0.05320489204130261,0.04767833297220015,0.05339603515488482,0.05211155524066717,0.04189399770293883
Cnstr,0.04723015734074661,0.0337159901223193,0.04507718627799842,0.0332256744050834,0.03756690962986496,0.04883941735345511,0.07124788307227958,0.06002665749324861,0.05752041405559968,0.06872686270691025,0.06593834655440826,0.048671276886417786,0.055168572114376487,0.06398075224146145,0.05304542781254963,0.06018951285464653,0.06958390948054012,0.09360679586338364,0.07363708366322479,0.06313031046544876,0.06876213454487688,0.0622066741763304,0.07120649357903096,0.06907716499126292,0.06959265693407464,0.037736563787132645,0.03336849408737093,0.07816220938840349,0.07195782645274028,0.08945260441938047,0.038724942837172364,0.057283790436854644,0.06287744571247018,0.05965553197140588,0.06472437717553614,0.05218629113582207,0.05611062208419381,0.05272241983478952,0.06318339915488484,0.05682675991421763,0.06574804712311356,0.06237315448133437,0.06538973646068308,0.0687979656711676,0.05870761957108817,0.053211148581413806,0.06341296152501984,0.05872445608895948,0.04831680382525813
Steel,0.04626187780937251,0.032261478962668774,0.04296779746942018,0.031157189361397938,0.033700685737887204,0.04752129420810168,0.06314587464495632,0.058791581575853846,0.05468951283240666,0.06538171207148531,0.059725219167593324,0.04530472374900714,0.0552545576664019,0.06725527783320093,0.050987598376489265,0.05717172614297061,0.06577700511993645,0.07363708366322479,0.097332433949166,0.07201488329308976,0.07184207233677524,0.05948696360444796,0.07163695894837173,0.06520296423669579,0.07169157450357426,0.04148934813979347,0.04005089478633836,0.08835834621922159,0.09354044570611596,0.10308211843844321,0.03547358145512311,0.05694699269261319,0.06153658456870532,0.05760102224940428,0.06183207495154885,0.04889017918189039,0.05500025570611594,0.05002349169340746,0.06371113041779189,0.058080356888006356,0.06791069303256553,0.06323184722954726,0.06226591610325653,0.06062759430500397,0.05969568714853057,0.05170619901826845,0.05746191979348689,0.05815783299126289,0.04558638646227163
FabPr,0.04020163527084986,0.02869844238443209,0.035802047118347884,0.02868432541540906,0.029663057372517867,0.039178231409054805,0.053068156865766485,0.05318207988244639,0.04766657465289912,0.05795712741382049,0.0554716363749007,0.03995911755361398,0.04663360599364575,0.05739064134710088,0.04699316958538522,0.05199690465607625,0.05885063474027005,0.06313031046544876,0.07201488329308976,0.13027440581254962,0.06302025230818109,0.05490271877204129,0.06327053047498016,0.05666442287688642,0.06299462435266083,0.03590868988403494,0.03345648629706115,0.07323351659253377,0.07432478903256552,0.08701347912787925,0.03441812187132645,0.04960312244638603,0.054893844794281166,0.05048727761397935,0.052604631113582205,0.04129382679110404,0.048411461478951555,0.04445553125178712,0.05594477870373311,0.05055248200635424,0.05945720589674343,0.054032016446386034,0.05296064594281176,0.05378118586973787,0.05489461579030976,0.04747292487053216,0.05067593250198572,0.05005958199205719,0.041516662548054
Mach ,0.04349981041461476,0.031061786325655268,0.04149398861318506,0.02938192547736299,0.032729926849880846,0.04471061528832406,0.0607200592279587,0.05432782613502779,0.051179938789515475,0.06076543730579827,0.057489136832406675,0.043789557458300224,0.051526507729944396,0.06160301257505958,0.04711085926608418,0.053353565356632236,0.061290923126290704,0.06876213454487688,0.07184207233677524,0.06302025230818109,0.06875615074821287,0.056917931189833196,0.06571246819380461,0.06168377383955522,0.06533699685464654,0.03709534917235901,0.03069452598570293,0.07471617582208101,0.07553701193328036,0.09350520443526605,0.03452441203494837,0.05297229795075457,0.056609861915806206,0.05404898795234312,0.058709112965845925,0.04753816076250993,0.05306541873232724,0.04920653092295472,0.05831386187132646,0.05372565905639397,0.06224808823510723,0.05752035224146145,0.05684025463383637,0.057661027164416206,0.05450784336775219,0.04878250140111198,0.05478046710087372,0.0543101096870532,0.04413870739952344
ElcEq,0.03815880206354249,0.02852052901191422,0.04015926524702145,0.02745686706433676,0.02946099648610008,0.040397924187450356,0.05544768865925337,0.048095161648927715,0.04593283731850676,0.05287063080381255,0.05394525349324859,0.04173981026211279,0.047891561189833204,0.05338098980778397,0.042156297922160454,0.04825125002859411,0.05437621019380461,0.0622066741763304,0.05948696360444796,0.05490271877204129,0.056917931189833196,0.0688113970627482,0.057291007882446385,0.053456033952343135,0.056414759761715644,0.033140359501191416,0.030079916492454322,0.06648975071485305,0.06125672833677521,0.07645568521525019,0.03152867398570293,0.04810768870532168,0.050838625629864964,0.04838264215091342,0.05230916552501986,0.04356014647339157,0.04813297759015091,0.04471474891024622,0.05105136950277999,0.046145935057982514,0.05308193600635425,0.05025128055440825,0.0510373686624305,0.05211100544082606,0.04718286414614773,0.04289953327720413,0.04973162568705322,0.048069012981731524,0.04114200406989674
Autos,0.04369695294360604,0.030156729826846716,0.040853496085782356,0.02896400065766481,0.03196881826211279,0.04534722746942019,0.06336408626211279,0.056051441550436856,0.052869594986497216,0.06411755164733914,0.058142225556791105,0.043058003526608435,0.050156389734710066,0.061396196835583776,0.047848888203336,0.055551713718824475,0.06199781101509134,0.07120649357903096,0.07163695894837173,0.06327053047498016,0.06571246819380461,0.057291007882446385,0.07775957325496427,0.06214724480698969,0.06737106719618743,0.03644915592057188,0.02780987244479746,0.0729140352184273,0.07216409581572678,0.08783619568864179,0.0319979359618745,0.052764542398729145,0.05802535905957109,0.05471450987768069,0.06017639294042891,0.04680243318506751,0.05201094298014296,0.04787113381731532,0.06093623832247815,0.05445895376965845,0.06353963287053216,0.057689845493248626,0.060315397817315326,0.06069595016679903,0.0548027140587768,0.04821196873073868,0.056376322986497224,0.054691905232724373,0.043429122103256536
