,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03201021698967434,0.007035336767275613,0.0074175294281175535,0.004376252660841938,0.007258352930897538,0.009354777204130261,0.010821037847498015,0.009106188522637013,0.009177634003177124,0.008765409896743447,0.009705260365369341,0.010358817394757743,0.013088272406671967,0.010853607140587767,0.008351838498808582,0.011315517013502783,0.010804897259729943,0.013818946084193802,0.013712642994440031,0.009936572390786337,0.012359501906274823,0.010679757831612393,0.012935264861000795,0.011344897553613979,0.00921315113582208,0.007972873232724385,0.006548355440826051,0.014463093590150912,0.010442289809372517,0.008967492335186652,0.008298969817315326,0.012863090357426528,0.00903192697378872,0.01122409467831612,0.013474207426528993,0.013063083637807782,0.01545281691818904,0.012395446489277205,0.009693094654487687,0.012299064106433678,0.012017740722795869,0.010001935766481335,0.01148357,0.009040727013502777,0.00609640330420969,0.009417804058776805,0.00632443772835584,0.010578055226370137,0.010536471612390784
Food ,0.007035336767275613,0.012515842279586973,0.008054212732327242,0.005516795599682288,0.010296384162033358,0.009313269531374107,0.012212882644956312,0.010072987029388402,0.010445183613979347,0.010259888149324861,0.01014960800635425,0.010157784066719622,0.013997012835583795,0.012719588840349483,0.00944585845115171,0.010878017251787131,0.011525069999999998,0.014687351485305797,0.015464342692613185,0.009459085305798254,0.013330338252581415,0.01175877886417792,0.013929298474980143,0.012229869531374104,0.009717952279586974,0.007931111485305798,0.0050398039872915,0.013385519547259729,0.013833443613979346,0.010243415671167594,0.009412490516282762,0.013866075774424141,0.009100177839555202,0.01150382687847498,0.013980594686258934,0.013768474837172355,0.01605912967434472,0.012737734241461478,0.010844124042891182,0.014317551254964254,0.013494372462271644,0.010511239849086576,0.012634288665607622,0.009177296354249402,0.006626898395552025,0.010606560309769657,0.006512234011119938,0.01098944833200953,0.011272304559173947
Soda ,0.0074175294281175535,0.008054212732327242,0.04015972209531374,0.007784552416203334,0.01141909617474186,0.009641564235107227,0.01178399427640985,0.01021267579825258,0.011303633837966641,0.010079310853057981,0.00976237191421763,0.009903513731532965,0.013492666465448768,0.013420364783161241,0.009768330343129468,0.011266990455917393,0.011752044119142175,0.016123420765687048,0.016167847124702147,0.010656356225575852,0.012986445302621127,0.011531883188244637,0.014607240848292295,0.010247218112787924,0.011140770681493248,0.005212462474980142,-0.0011572678665607626,0.014158719979348687,0.01402296864019063,0.01019224258141382,0.009152173229547257,0.013187959834789516,0.009493446281175537,0.011052823281969817,0.0132429491771247,0.012953770570293885,0.01500598491183479,0.012571711048451152,0.011169012595710879,0.014350923722001583,0.012956649355043684,0.010368887976171564,0.012840359661636219,0.008964331448768865,0.006553257397934869,0.010354493552025414,0.007005006128673549,0.011971737278792692,0.011102352190627482
Beer ,0.004376252660841938,0.005516795599682288,0.007784552416203334,0.026917996130262117,0.007373759599682287,0.0071935707768069875,0.008143021664813342,0.007490896409849086,0.00713164059412232,0.007898768813343922,0.007065933248610007,0.007484273988880063,0.009979054138204923,0.009150372476568707,0.0071631281239078635,0.0084162735949166,0.00845229455440826,0.010483029083399523,0.010409981302621128,0.006690111733121525,0.009392902735504367,0.009124783158061953,0.010554327586973788,0.009224419329626688,0.005916571208895949,0.00422142260841938,0.0033761042287529797,0.009593035104050834,0.008556727761715647,0.0067001845432883254,0.007208285356632246,0.010634909077045271,0.0073015059825258105,0.008247199815726768,0.010682299218427322,0.01055082547418586,0.012432737073868147,0.009899213328038127,0.008577620756155679,0.00924393083717236,0.009910578119142175,0.007716691078633837,0.01005433410325655,0.006844034468625895,0.004478716676727561,0.0074979823256552825,0.004743526627482129,0.008068632403494837,0.008517559262907067
Smoke,0.007258352930897538,0.010296384162033358,0.01141909617474186,0.007373759599682287,0.06446436796822877,0.013381248590945194,0.014207465585385229,0.012079175552025418,0.011337420266878477,0.011528942773629865,0.012694652359015087,0.01283317412549642,0.018075423478951552,0.01625592870214456,0.013014073992057191,0.01142542709451946,0.013603164343129467,0.0175742021223193,0.020544830516282763,0.010444631694996029,0.01628524798093725,0.014659802964257345,0.017331849359809373,0.01364358515647339,0.011763324752978553,0.010620837083399524,0.0040596856298649705,0.01899623095472597,0.017739978557585388,0.012187853423351866,0.013897800514694199,0.016692332530579827,0.012004697461477361,0.014408892371723589,0.018703337642573464,0.01704525590468626,0.020577889525019856,0.015559954741858614,0.014147943831612388,0.01799083662271644,0.01651979920889595,0.013320954691024626,0.015558403186656076,0.01077947305162828,0.009033345569499604,0.013901501633042095,0.007847440355837966,0.014803547999999998,0.013581270900714853
Toys ,0.009354777204130261,0.009313269531374107,0.009641564235107227,0.0071935707768069875,0.013381248590945194,0.02900426809213662,0.017784099218427316,0.014268650055599678,0.01371970064177919,0.014541458694201748,0.013450576235107226,0.01502363827799841,0.020369276822875294,0.017574075097696585,0.012435818989674345,0.015808954325655284,0.01644327669896743,0.021156888686258934,0.021032023018268467,0.014157780930897536,0.019318015904686257,0.016920075898332013,0.020557236784749806,0.01654366768546465,0.013183156435266082,0.00997042006671962,0.005295146992851469,0.017054466970611595,0.01815716010484511,0.013036407672756156,0.012637930027005558,0.02216118167434472,0.014187695593328036,0.016782862436854642,0.0229978578522637,0.021983373305798252,0.0260547008228753,0.019568702668784754,0.01524219857982526,0.02132959873232724,0.0193591767212073,0.015549678211278797,0.018494643523431293,0.013138297343923742,0.008955748638602065,0.01407592644003177,0.008814908740270057,0.016433852705321682,0.016747606474980137
Fun  ,0.010821037847498015,0.012212882644956312,0.01178399427640985,0.008143021664813342,0.014207465585385229,0.017784099218427316,0.031009976824463856,0.017126305647339156,0.01772941258617951,0.01799309446544877,0.01712455631453535,0.01744595584114376,0.02367122853057982,0.02135347325337569,0.015455002911834784,0.019226595895154887,0.019343099601270848,0.024643118468625887,0.02540640780778395,0.016202032330420967,0.023105595542494032,0.020138298810166794,0.024837992632247816,0.021518902217633053,0.014413392902303413,0.010185195367752182,0.005348151126290704,0.02045779367911041,0.021414313069102464,0.015830010540111197,0.0147948309197776,0.026894369416997615,0.017035360066719615,0.02006622040984909,0.026545990819698176,0.02588610780301826,0.030693759437648932,0.02315321768864178,0.018540706921366164,0.024689141491660044,0.02466528328355837,0.01820457334868943,0.02344949849245433,0.016821497285146942,0.01086389375059571,0.01753836259412232,0.010387975272438442,0.01979605777760127,0.020606679097696583
Books,0.009106188522637013,0.010072987029388402,0.01021267579825258,0.007490896409849086,0.012079175552025418,0.014268650055599678,0.017126305647339156,0.025161592811755364,0.014078267108816519,0.013988604908657668,0.013717808165210484,0.014318446624305002,0.019346939507545673,0.01747005486100079,0.012790948363780781,0.0160533733121525,0.0154288854725973,0.019360969658459095,0.020397026155679114,0.012692173280381252,0.018457343844320896,0.016557937053216842,0.02015778254169976,0.016033866671961876,0.012626198284352658,0.009705565432883239,0.002522541207307387,0.01732097413026211,0.017849594432088958,0.012759837656870531,0.01296759679110405,0.022383519301032564,0.013698386036536933,0.016324804003177124,0.021959315162827637,0.020590915631453533,0.02502290889594917,0.01893888026211278,0.015407371699761717,0.020720322025416994,0.01887077249404289,0.014371991969817312,0.01893717260524225,0.012895179817315331,0.008956750468625894,0.014450027982525811,0.008109742065131056,0.016079810651310568,0.016221659380460683
Hshld,0.009177634003177124,0.010445183613979347,0.011303633837966641,0.00713164059412232,0.011337420266878477,0.01371970064177919,0.01772941258617951,0.014078267108816519,0.0224271017299444,0.015337881045274025,0.013785051564733915,0.014204779167593327,0.019670611977760127,0.018992225208895944,0.01370289056235107,0.016783037089753768,0.016595234196981733,0.021284183237490067,0.02331126312152502,0.014226290287529786,0.02016595460206513,0.017758489138999203,0.021669025744241455,0.016753057820492454,0.013830428206513104,0.010362204181096108,0.005648693061159651,0.019295519480540105,0.019035945355043684,0.014276258768864179,0.01256306022557585,0.02176084311993646,0.014416413702938839,0.016869780943606034,0.022989940989674343,0.021787415704527406,0.02648274998888006,0.01980393162033359,0.01641793418745035,0.022119943887212074,0.02002479696743447,0.015789286861000795,0.019602156176330418,0.013855898988085782,0.009226950386020649,0.014555449863383637,0.00869045487212073,0.01633737446068308,0.016613503663224782
Clths,0.008765409896743447,0.010259888149324861,0.010079310853057981,0.007898768813343922,0.011528942773629865,0.014541458694201748,0.01799309446544877,0.013988604908657668,0.015337881045274025,0.02254105295631453,0.013395498745035744,0.014089368883240664,0.019633890293884036,0.018300273579030975,0.013809230243050039,0.01751708113741064,0.016511536829229543,0.02189428485464654,0.02257258324066719,0.014275527358220805,0.01966901509769659,0.017745835529785536,0.02111435236219222,0.017467083488482926,0.012945149629864974,0.008644886900714849,0.005309157178713265,0.019473522011119935,0.019182631393169183,0.013879304861000788,0.012039866440031768,0.021522419965051623,0.014184070138204927,0.01721260563621922,0.022520285315329628,0.02172411163145354,0.025479117833200948,0.019307982414614767,0.015538859002382843,0.02130810763145353,0.020678807914217633,0.015815429702938838,0.02112571972359015,0.014221849572676725,0.009143678500397143,0.014158521680698963,0.009161901197776014,0.01632893859571088,0.01685933501509134
