,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06782846067672754,0.027781668486100072,0.025870850169976162,0.02131469549166005,0.024232936263701352,0.03182019491977759,0.03831680010484511,0.05129787187291501,0.04075119139952344,0.04138140710722795,0.033603846246227156,0.032556842208101656,0.036034004778395544,0.045934855872915015,0.04269201266401907,0.04148813281334392,0.04632031658459094,0.05374472355520253,0.059110927923749,0.05223355529150117,0.04999910360921366,0.04223697631135822,0.05434849905639397,0.03986008355837967,0.060585171488482914,0.035793568428911834,0.04275398624305004,0.05256176342811757,0.0656512496997617,0.05623254321207306,0.02513605042096902,0.04173253847498014,0.03988126407307387,0.03744727134868943,0.039568868600476564,0.037161552498808564,0.04170371486258934,0.03822688834630659,0.046942709830023834,0.03686854474027004,0.04329992417791898,0.03944805991739475,0.0399299789960286,0.03498542399046862,0.03029069238443209,0.03943006621445591,0.041375885826846696,0.04326297843050041,0.03721608921683877
Food ,0.027781668486100072,0.027989363723590156,0.02149760896584591,0.01687790596346306,0.019724019469420175,0.024814314986497225,0.030231536540111195,0.038125697232724375,0.03049440373629865,0.031324805699761704,0.02518529369976172,0.024799858427323268,0.028390985156473383,0.03433022958538522,0.031349018687847494,0.03259467404606831,0.03501472088959491,0.0407414325274027,0.043192532988085786,0.037328746389197774,0.03756594075297854,0.03159423284511515,0.04149509358538522,0.030377581763304212,0.04454473404924544,0.027191093490071483,0.028640941191421767,0.03798446874662431,0.04586128824781572,0.04081094157903098,0.020143150913423346,0.03245982862589356,0.030554522363780773,0.028493343078633847,0.03003712630341541,0.028326045903097695,0.031419933998411434,0.02903691963145353,0.036762009397934864,0.028599890783161244,0.033358720889594906,0.030165956435266084,0.031143173718824472,0.027302521181890395,0.023837837604447965,0.03146887009372518,0.03144208923907864,0.03343245649563145,0.028658153938046067
Soda ,0.025870850169976162,0.02149760896584591,0.04978007780619539,0.015155329172359015,0.01905679439396346,0.023322516265289917,0.027410717977760127,0.03503051983796664,0.02887954533280381,0.02999683790786338,0.022162266630659254,0.02361513622716442,0.026659907237490073,0.03205293425575854,0.0280360054551231,0.030360106984908663,0.03203461551231136,0.03585194649880857,0.03991092865131056,0.03456202669102463,0.03513496738522636,0.03082539978713264,0.03810660947100874,0.028266126719618742,0.041065890586179515,0.026226242028594117,0.030802020969023028,0.037661471328038126,0.043288235308975374,0.03818019644797458,0.018301133963463067,0.03004740852263701,0.027874511966640182,0.02625066604130262,0.028693188606830816,0.026449317189833198,0.030249024300238285,0.027358073396346307,0.033333339620333594,0.025648572204924537,0.03053808448768864,0.028013022924543284,0.02880072405242256,0.026130467957108813,0.02132159877998412,0.026908055788721203,0.028550078770452746,0.03017325599523431,0.026310068926131854
Beer ,0.02131469549166005,0.01687790596346306,0.015155329172359015,0.034221398640190616,0.01538205284511517,0.01779737803653694,0.02162866767593328,0.027270961220015894,0.021945369026211272,0.02257784685941223,0.018770016305003974,0.018780565544082597,0.0207230740841938,0.026790667234312948,0.022858724644956318,0.023303001845909454,0.026009861747418588,0.028755742884829228,0.0329423365782367,0.028683751949166,0.02743785187291501,0.022899905061159645,0.030697043799841152,0.02373392044479747,0.033741747965051624,0.020567486135027804,0.025664841588562345,0.030293959024622705,0.035901806897537726,0.030523922135027807,0.015547608038125493,0.024013107688641778,0.021562813944400322,0.020726063189833197,0.02151746161715648,0.02123622501350278,0.02300182481652105,0.021418377979348688,0.02497132804765687,0.020946610894360604,0.02419458838760922,0.022147277404289116,0.021796627777601267,0.01988653476409849,0.016262294983320092,0.022662645359809372,0.022410067634630656,0.024332293143764894,0.020919438528991263
Smoke,0.024232936263701352,0.019724019469420175,0.01905679439396346,0.01538205284511517,0.045592101634630657,0.02085950688006354,0.023788633237490062,0.030547667199364567,0.02458239301509134,0.02580904366481334,0.02055542039078634,0.021331468014297063,0.024771603993645735,0.0292679325274027,0.02520959124066719,0.02641306723272438,0.02781477557585385,0.029340384255758533,0.033269121420174734,0.029044187097696583,0.030030380430500398,0.02558058334233519,0.03334660952819698,0.02599715280381255,0.03664142960444798,0.02458054029070691,0.025438933089753764,0.03213131562986497,0.03632847755837966,0.03490265467196188,0.018905873788721207,0.027377683756949954,0.023963242965845913,0.023337198025416995,0.024395792457505956,0.022513888449563146,0.024977580195393166,0.02338308016997617,0.029351370482922953,0.02411562333121525,0.026763885885623503,0.024681222905480547,0.025429191515488486,0.0217998792867355,0.01914511337251787,0.025922613647339145,0.025121786614773635,0.027093889119936463,0.022976089501191416
Toys ,0.03182019491977759,0.024814314986497225,0.023322516265289917,0.01779737803653694,0.02085950688006354,0.05422917645591739,0.0369295372152502,0.04770103151389993,0.0371873222827641,0.03886705714535345,0.028719500975377274,0.027913201056393958,0.03210380893725178,0.041756986741858626,0.03700248227799841,0.039980563553613985,0.041710993320095306,0.04885149021604447,0.050132660470214446,0.044288909772835575,0.04468343310405084,0.038339614401906266,0.049891702910246236,0.03632287382049244,0.05258617109451946,0.03200884334710087,0.03391249035742653,0.04371131350436855,0.05456413943923747,0.0490226853121525,0.02195453825258141,0.03845885289118348,0.035919049234312946,0.0329598990675139,0.03582518482605241,0.033002651153296265,0.037315381234312946,0.033702513285146944,0.04353058633995233,0.03207103868625893,0.03858261127084987,0.03485992797617155,0.03786388193963462,0.0327427073375695,0.027932675094519452,0.03545956636854647,0.0403790141477363,0.03856240104686257,0.033432187258141385
Fun  ,0.03831680010484511,0.030231536540111195,0.027410717977760127,0.02162866767593328,0.023788633237490062,0.0369295372152502,0.053364745370929306,0.05510563261953931,0.04446572675297856,0.04611468422398728,0.034796410249404275,0.03419723694201748,0.03840038299920572,0.05014133220333597,0.044213379669579035,0.04801195623669577,0.05067566685464656,0.05950464037013503,0.0626171463034154,0.05299321386179507,0.05380110814455916,0.04470945121207307,0.060978295323272425,0.04276890000000001,0.06391202327561556,0.03767526595869737,0.042465141096108,0.05441473625575854,0.0684163997633042,0.05959825212390784,0.02643220420969023,0.046190876290706916,0.04402019215091341,0.040119702730738685,0.042798519053216834,0.04034794211755361,0.04521427723749005,0.0406805741683876,0.05224280108498809,0.03990881944241461,0.047663693891977756,0.042417161847498025,0.04554965779666401,0.03986889983637807,0.033585226522637006,0.04372161303733122,0.046963556152502,0.04754811983637807,0.04118121750119142
Books,0.05129787187291501,0.038125697232724375,0.03503051983796664,0.027270961220015894,0.030547667199364567,0.04770103151389993,0.05510563261953931,0.10156221527561554,0.057501310522636996,0.057625128238284334,0.04454842139475774,0.043138160301826864,0.0487982405909452,0.062338409099285175,0.05756463152978555,0.06111662391421764,0.06409099029388404,0.07496714732644957,0.07829193619062746,0.06759134405718825,0.06882574392057189,0.05679258540428912,0.07775470478792691,0.05480063313741065,0.08312305256235109,0.04818815789356632,0.047951632470214466,0.06464551650833994,0.08345901911675932,0.07384982171247022,0.03442643018268466,0.060395510135027794,0.05551360175694996,0.05150772372676726,0.053312785982525826,0.0502154699952343,0.05624028408895948,0.05130442418745034,0.06811996352978555,0.04979146008895949,0.06062056293884034,0.05361310748530578,0.057935703164416194,0.05091544739952344,0.044100445439237475,0.05686447980619539,0.06025415449086578,0.06066931284829229,0.05147384142652899
Hshld,0.04075119139952344,0.03049440373629865,0.02887954533280381,0.021945369026211272,0.02458239301509134,0.0371873222827641,0.04446572675297856,0.057501310522636996,0.05551575099444003,0.04803177362827641,0.03530765695313741,0.03485850509134233,0.038244250799046864,0.05108161074185861,0.046815779923749,0.04901368869102462,0.05223368509134232,0.06127932494519459,0.0639299608864178,0.054493096911834786,0.05523005508657663,0.04621985871008736,0.06258005751548848,0.04466405237490071,0.06554254047974582,0.03731089753931692,0.04233990551231136,0.05574912586656076,0.06745026498967435,0.06018426778713264,0.02710689949166005,0.0470512572279587,0.04410120701985703,0.04073928465289912,0.043464741324861,0.04088655110881652,0.045531625672756156,0.0420064265274027,0.052400759782366954,0.04025873257982526,0.04809775657664813,0.04337794637490072,0.04661088356314536,0.0411387545146942,0.03462382995393169,0.044387178597299445,0.04920488365051628,0.04817297775536141,0.041567376262112786
Clths,0.04138140710722795,0.031324805699761704,0.02999683790786338,0.02257784685941223,0.02580904366481334,0.03886705714535345,0.04611468422398728,0.057625128238284334,0.04803177362827641,0.06215236633995235,0.036051901235901504,0.036057547156473385,0.04021299056711674,0.05312307167275615,0.04765555418268467,0.050429474883240656,0.05221022761715647,0.06566524847815726,0.06648737026528993,0.057721439577442406,0.05712935890865765,0.04777979628594121,0.06426322937887208,0.04640156621127879,0.06878430727243842,0.03968518555837966,0.041036308562351076,0.057361441996822866,0.07123586636854645,0.06230451010007945,0.028127796044479732,0.04737519015885623,0.04469280999364575,0.04209918869102461,0.04622123421127879,0.04276454984432089,0.04797186701985703,0.043382758428911844,0.053634380757744224,0.04154143061318506,0.0501073425019857,0.04518525087688642,0.05143657306910246,0.04351793519142176,0.03393781118983319,0.04536814945671167,0.04872698738999206,0.048685406978554405,0.04299260011596505
Hlth ,0.033603846246227156,0.02518529369976172,0.022162266630659254,0.018770016305003974,0.02055542039078634,0.028719500975377274,0.034796410249404275,0.04454842139475774,0.03530765695313741,0.036051901235901504,0.038300841467831616,0.030216656584590943,0.03413954912787927,0.03997927533598093,0.03601008909293088,0.03704977507863384,0.040020209785544096,0.04742475020810166,0.049759681232724375,0.04328735966957903,0.04294362256393963,0.0372917023288324,0.04793085593645749,0.03439796025416998,0.05276676766322478,0.030647819939634634,0.03453947498014297,0.043698611208895934,0.05228526197299443,0.047285284041302625,0.022140066846703728,0.03713928393963463,0.035868864857823646,0.033038487923749,0.0350023156282764,0.03290495932644955,0.03660057638125497,0.03403774533439238,0.04167318493407468,0.0317905349451946,0.037792213788721205,0.03459611977124702,0.035364268492454325,0.0311163178141382,0.026846711123113584,0.035950468695790314,0.036406366697378865,0.03791998936298648,0.03224254107069102
MedEq,0.032556842208101656,0.024799858427323268,0.02361513622716442,0.018780565544082597,0.021331468014297063,0.027913201056393958,0.03419723694201748,0.043138160301826864,0.03485850509134233,0.036057547156473385,0.030216656584590943,0.035047060516282764,0.03513648376489277,0.04017743118347894,0.03603589491660047,0.03684367284352661,0.0399372757505957,0.04719295733915806,0.04959722165210483,0.042729973455123096,0.04312671238284353,0.036895287863383634,0.04761631683876092,0.034557731771247026,0.051087782525814134,0.03149168645750595,0.033848196092136615,0.043922999023034155,0.05225818791898331,0.046653604003177106,0.02230087788721207,0.03698356664813343,0.03521060809372518,0.0333723910802224,0.03571188320889595,0.03349566013502779,0.036821593653693405,0.034736691080222405,0.041435806282764095,0.0314998530500397,0.03772260296266878,0.03449819468625892,0.035348375210484506,0.030535556401906264,0.026873019126290705,0.03516343420969022,0.0358054444638602,0.038277413065925345,0.03268497528991261
Drugs,0.036034004778395544,0.028390985156473383,0.026659907237490073,0.0207230740841938,0.024771603993645735,0.03210380893725178,0.03840038299920572,0.0487982405909452,0.038244250799046864,0.04021299056711674,0.03413954912787927,0.03513648376489277,0.0478283120635425,0.04521264996981732,0.03942398522001589,0.04067729874185861,0.04443940465448768,0.05319895109451946,0.05414551676568703,0.04708198959173947,0.047970266983320096,0.04168582802859411,0.05284888020333597,0.03868989598093726,0.056647620486100066,0.03599016746306593,0.038792121588562344,0.04933619493884035,0.05717983342017475,0.052582250573471,0.02479605359809373,0.042333983304209684,0.03961860416521048,0.03732776842255758,0.04032542117871327,0.03791670289753774,0.04177395796346305,0.03892429560285941,0.04661217225416997,0.035138577731532956,0.04170730184273233,0.03864458210325654,0.039690190427323274,0.03466893837331215,0.02956820328514694,0.03887829665766482,0.03943607060206514,0.042116762201747426,0.03681548655440826
Chems,0.045934855872915015,0.03433022958538522,0.03205293425575854,0.026790667234312948,0.0292679325274027,0.041756986741858626,0.05014133220333597,0.062338409099285175,0.05108161074185861,0.05312307167275615,0.03997927533598093,0.04017743118347894,0.04521264996981732,0.06895832191262907,0.052269379291501196,0.0528770887720413,0.058618243129467826,0.07033583838919776,0.07571125216203337,0.06424884421286736,0.06388207471644161,0.05374067929467831,0.07211934893089751,0.04991519151707703,0.07526033036378078,0.04400149798570294,0.056789606926131844,0.06971697770611596,0.08507445681016682,0.07280920845750596,0.031430462621127864,0.05351566784749803,0.049214584365369345,0.04649575618427322,0.05068027956791103,0.04836997459253376,0.05302028556314535,0.0482942434598888,0.05998673205083399,0.047439748622716445,0.05503213348689436,0.049877243313741056,0.05162370291660048,0.045324292317712456,0.03848839388721206,0.050864297623510725,0.054711187444003176,0.05507521829070691,0.04695654118189039
Rubbr,0.04269201266401907,0.031349018687847494,0.0280360054551231,0.022858724644956318,0.02520959124066719,0.03700248227799841,0.044213379669579035,0.05756463152978555,0.046815779923749,0.04765555418268467,0.03601008909293088,0.03603589491660047,0.03942398522001589,0.052269379291501196,0.05857727727402699,0.048221846992851466,0.0533303618268467,0.06167048331374103,0.06600377114535344,0.05641388532486098,0.05684423484352658,0.04710064494996028,0.0630412439904686,0.0449132943288324,0.06780127476409847,0.03775388108339952,0.04410456505162826,0.05608778202700557,0.06927962923272436,0.0609444931596505,0.02827045029388403,0.04719510571882447,0.04399316952819698,0.04178803627958698,0.04485616630341542,0.041687802328832395,0.046955679526608424,0.043084402856235104,0.05389869294042892,0.041532515199364566,0.04911458940428911,0.044388116864177915,0.04626897417950754,0.04017253533598095,0.03536139042414615,0.04570815811596504,0.04926623538681491,0.04937964599523431,0.04227011837013502
