,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05946591804765685,0.00886124816997617,0.00812810180460683,0.007845025423351868,0.01024511158061954,0.0156773357172359,0.018992782279586968,0.013346740486100081,0.014394778290706909,0.013695112784749802,0.01638127053534551,0.018295609938046065,0.02558436569499603,0.013130103629864972,0.013646034023828435,0.014117772908657665,0.013215381100873709,0.015437698260524223,0.01699465417474186,0.014650444430500396,0.016991703566322475,0.015595775453534551,0.015595650706910241,0.01628965330579825,0.013018142413026209,0.010657838791104053,0.01071008339793487,0.014899655709293089,0.012695715043685465,0.01345941319459889,0.00764113589197776,0.026397363065925335,0.015498671237490073,0.01981779841461477,0.02673868903891977,0.027635513342335185,0.027008588319301023,0.02062259908339953,0.012110791990468623,0.015033879323272435,0.015816505539316916,0.01635655966957903,0.018225474471803015,0.01391376772041303,0.009773958257347101,0.012225907081810962,0.010661783771247024,0.013992860786338362,0.017072297180301826
Food ,0.00886124816997617,0.016085059220015883,0.007298601807783956,0.007761661782366957,0.010183881111993644,0.011286317461477359,0.014478114066719616,0.012167559059571086,0.012316352949960285,0.012609789569499602,0.012908720549642573,0.012762555945988883,0.018684002073073868,0.012641568824463864,0.01021649412867355,0.01134975567593328,0.011310048862589355,0.01381554321683876,0.014407712659253379,0.010852750527402696,0.014458796401906273,0.012672553048451152,0.014100535567911038,0.013744291768069895,0.01084330636536934,0.00744204061477363,-0.0010124032613185075,0.009210153545671167,0.012168931215250197,0.011018446065131058,0.00822621247339158,0.019303880206513108,0.011691851647339156,0.014393755148530581,0.01879238559173947,0.019449121710881655,0.019595797253375694,0.014870858902303413,0.011414604343129468,0.014404229995234311,0.013817713138999205,0.011928116625893565,0.015129383447180298,0.010404107227958698,0.00837778833836378,0.011863998671961872,0.008841949820492455,0.011445222343129466,0.013414248729150119
Soda ,0.00812810180460683,0.007298601807783956,0.042152644187450364,0.009026793556791103,0.0106291087847498,0.009495996670373312,0.010842066957903098,0.010053367809372517,0.009857901706115963,0.010043613102462273,0.010429714300238285,0.009560685680698965,0.013910388133439236,0.00991165402700556,0.007403169035742654,0.011491325648927719,0.009151629957108814,0.010546996584590945,0.011896050608419383,0.00622729177760127,0.011030905051628277,0.00906722250675139,0.011726949420174743,0.009934670335186656,0.008224794112787924,0.004089774096902304,-0.0023373556568705334,0.00896585784590945,0.008190202128673546,0.010419002281175538,0.00745095317553614,0.014662958157267675,0.010272170554408258,0.01076791452263701,0.01347402652899126,0.014361222357426527,0.01411112229070691,0.01149228752660842,0.009423270926131851,0.012558397432883239,0.010502981957108819,0.009412514300238282,0.012334601842732329,0.00820425569499603,0.006749355612390786,0.010127664476568708,0.0072644881715647315,0.008940864988085783,0.00917821720413026
Beer ,0.007845025423351868,0.007761661782366957,0.009026793556791103,0.03126963916759332,0.009074961080222396,0.009598332130262113,0.01079505693407466,0.008749514541699761,0.009312736228752982,0.011148322751389994,0.011144606462271642,0.01076342599523431,0.014452313518665607,0.00946968041302621,0.008877896730738683,0.008561951936457505,0.00894186781890389,0.010949598347895157,0.011350278430500394,0.007591666935663224,0.011401866306592534,0.010006626039714058,0.010538603367752183,0.010613404231930102,0.007448676721207308,0.005295617626687849,0.0004448792629070684,0.008391389890389197,0.009923861540905481,0.009851630093725179,0.007458109985702939,0.015311835361397935,0.010794115005559967,0.011404861776012713,0.015385701445591735,0.015494437324861004,0.016213376343129464,0.012032417016679902,0.00974260179825258,0.008554330414614774,0.010650338821286735,0.010133544158856235,0.01296854058776807,0.008865386497220013,0.0065013566830818105,0.009367893045274028,0.007132606379666401,0.009169944813343925,0.01171490592533757
Smoke,0.01024511158061954,0.010183881111993644,0.0106291087847498,0.009074961080222396,0.10436192895949167,0.010246017029388401,0.015521098046068304,0.011440488260524224,0.011266865607625097,0.011946652708498809,0.014823584050833994,0.012678288864177918,0.019223604543288322,0.015107180555996823,0.012171394027005561,0.009631269166004767,0.010528793868149325,0.011587244320889593,0.014128377601270848,0.007147423193010325,0.012800052041302622,0.011390650802223986,0.015220407053216839,0.013285713264495626,0.00931036778395552,0.007847353169181887,-0.0016448325972994455,0.013994332041302621,0.015410560667196182,0.013232656044479743,0.012107211056393964,0.015134333598093722,0.013224212930897533,0.012828685178713264,0.014190228371723587,0.014482296362192218,0.013994719745830027,0.012724096362192214,0.012792147418586182,0.016700138776806987,0.013252273963463068,0.01181179714058777,0.01425925791898332,0.009017409912629072,0.008824306656076253,0.013103135218427321,0.006956803463065925,0.01057755475774424,0.012789562637013502
Toys ,0.0156773357172359,0.011286317461477359,0.009495996670373312,0.009598332130262113,0.010246017029388401,0.04406800660206513,0.02693634562351073,0.019738162325655284,0.019339882344718028,0.021499384927720404,0.019685409003971404,0.024040033397934864,0.03377073574265289,0.0190314285146942,0.01693094327561557,0.019447803628276413,0.01859894777124702,0.02248200166799047,0.023312877810961082,0.018292793687053218,0.025512371707704522,0.022363565388403495,0.022171196791104054,0.019116812778395553,0.014932095196187455,0.009110887507545672,0.004913452781572677,0.01529379127243844,0.01711307834789515,0.016172979958697375,0.008057332257347099,0.040614168355837955,0.019831895752184265,0.02693604071167594,0.040856879523431304,0.042362960644956316,0.042175604317712466,0.03024919561874504,0.017065405197776013,0.02313224406036537,0.021962420521048444,0.022695135548848295,0.026071919904686255,0.017379354662430496,0.01191171266401906,0.014899625690230341,0.013348308714853055,0.020913644050833995,0.023345959158061955
Fun  ,0.018992782279586968,0.014478114066719616,0.010842066957903098,0.01079505693407466,0.015521098046068304,0.02693634562351073,0.04862526855440826,0.023822902494042893,0.022956207355043685,0.02453333475774424,0.02503745828435266,0.028954355075456715,0.042051084948371724,0.022845162009531374,0.019924832644956317,0.02172649653693407,0.022196254432088957,0.026544085377283557,0.028045936751389982,0.02147670178713264,0.02969525173153296,0.027713985798252582,0.027052439904686258,0.024062145512311357,0.016527131842732325,0.011899627648927718,0.0022739728117553626,0.015883427537728357,0.02013239151707704,0.019560361667990474,0.011186800984908662,0.04850389815726766,0.02356606551231136,0.03240703572676727,0.047848475409054805,0.049948063534551224,0.049888774336775216,0.035738592605242245,0.021166809769658457,0.027752160238284355,0.027473146012708498,0.026189244829229543,0.03156244012708498,0.02134358621127879,0.014627325345512315,0.019772275138999203,0.0162037664177919,0.025014092096902304,0.029269967918983324
Books,0.013346740486100081,0.012167559059571086,0.010053367809372517,0.008749514541699761,0.011440488260524224,0.019738162325655284,0.023822902494042893,0.035103379151707706,0.01854124648768864,0.019178470417791894,0.019663835444003176,0.02081910998570294,0.030560055440826052,0.01857015590150914,0.0162655658268467,0.018814460136616355,0.017398202617950755,0.020835031262907068,0.021777953340746618,0.015952215447180305,0.02349937661636219,0.021142224794281173,0.02158657604447974,0.017839636403494834,0.014363750252581414,0.011347782754567116,-0.0035815564988085774,0.013599100594122315,0.020256547640984907,0.015621482185861792,0.01076697655917395,0.036064626274821286,0.01952475301667991,0.024213870678316127,0.03537430141382049,0.036511994192216055,0.037450992616362186,0.027036348988085778,0.01712282387291501,0.02313715879904686,0.021124908772041307,0.019701795920571887,0.024694271389992053,0.015654093693407468,0.01210565707386815,0.016120772339952346,0.012475811285146942,0.019628458109610798,0.022221264972200155
Hshld,0.014394778290706909,0.012316352949960285,0.009857901706115963,0.009312736228752982,0.011266865607625097,0.019339882344718028,0.022956207355043685,0.01854124648768864,0.027294357229547265,0.01921176821604448,0.018572721537728355,0.020539425899920565,0.02962948360603654,0.019370660508339948,0.01579137914535345,0.01923856918824464,0.017996449788721204,0.022022910452740265,0.02354607612708498,0.018130424441620333,0.023907076902303415,0.020866004085782368,0.022072488832406666,0.018899947234312948,0.016143081534551233,0.010641773830023828,0.0023365074916600476,0.016517503615567912,0.016837378300238282,0.01684747651151708,0.010637890223987293,0.034393265798252574,0.018801860549642564,0.024169587304209688,0.034866316536934075,0.035284064187450365,0.03654334817791898,0.0264980029579031,0.01800055442732327,0.02333295573629865,0.02213106379348689,0.020112179965051626,0.024505769499602856,0.016539362859412234,0.01243658808895949,0.016509750424146152,0.012333149318506752,0.019129554583002382,0.02161989154884829
Clths,0.013695112784749802,0.012609789569499602,0.010043613102462273,0.011148322751389994,0.011946652708498809,0.021499384927720404,0.02453333475774424,0.019178470417791894,0.01921176821604448,0.035930293191421776,0.018777644854646548,0.02019322044162033,0.029447256695790302,0.019326073629864972,0.016352180149324862,0.019661116422557582,0.018151235161239065,0.02245372312946783,0.023634827123113582,0.016473686516282764,0.023376257108816526,0.021142083755361394,0.022656008196981735,0.02035655645432883,0.015346426627482127,0.00968263536457506,0.0019065587323272455,0.017613650201747415,0.01958487202541699,0.015482566875297853,0.009493635221604447,0.03465482849880858,0.018971300416203332,0.024360784775218424,0.03369932664019063,0.03527610488006353,0.03498053271803018,0.0250608263923749,0.01746574040349484,0.023421700289118344,0.023342399056393962,0.020647805585385228,0.02741991869737887,0.01724494675138999,0.012127751285146942,0.016319340943606035,0.013874757540905478,0.019150640969023032,0.022623377490071487
