,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06003858016044481,0.02145796250357426,0.020451985472597304,0.018066459734710084,0.019014750316123902,0.024111936465448777,0.027175068230341545,0.03197486245115171,0.026138186225575864,0.026380079015091342,0.026043786209690233,0.02574221816838761,0.03193783570611596,0.03355310386020652,0.027380643993645756,0.027415781855440833,0.03280633003335981,0.03694283224146147,0.03931830213502778,0.0355343648435266,0.035075136503574265,0.03274303127561557,0.03777253291501191,0.02778992087847498,0.04377477671644162,0.02779498287847498,0.0315524770373312,0.039237636940428894,0.0435041446576648,0.040722229277204126,0.018078691463065923,0.031000402074662422,0.030697429434471804,0.028619968339952343,0.030210940861000794,0.029350209680698965,0.031868222249404284,0.02923763112311358,0.031046373739475767,0.025905039669579022,0.031692432888006355,0.029325573483717234,0.02813769351389992,0.024482962621127875,0.020323808649722004,0.026930751569499593,0.02475915413026211,0.03223535571564733,0.026681581683876094
Food ,0.02145796250357426,0.02089976701509134,0.016230608387609213,0.014306404587768065,0.015498765185067516,0.017757623383637806,0.019536956784749798,0.022712869591739477,0.01931874246862589,0.02037601521842732,0.01720732035583796,0.017905054506751384,0.02175803595234313,0.023825636886417794,0.01948232906115965,0.02060540789197776,0.023748239262907072,0.02649851109769658,0.02757557350913423,0.024202395717235904,0.024813489220015892,0.02214947511993645,0.02676516305003971,0.020258977296266873,0.030790035056393956,0.02060522162351072,0.01745527494837172,0.02590838764733916,0.028242115412231924,0.027504096838760924,0.014668401169181892,0.022328441709293084,0.02138871034789515,0.020421189610802217,0.021673817938046073,0.02075278351707704,0.022221084219221605,0.020820345499602853,0.02266557519301033,0.019312266452740274,0.022221876263701344,0.02104746641461477,0.020443563895154893,0.01805534643367752,0.014691062144559175,0.019987634230341535,0.018520360730738678,0.02277513110087371,0.019163976806989676
Soda ,0.020451985472597304,0.016230608387609213,0.03765383706910247,0.014502305218427327,0.015304067418586177,0.01778162885623511,0.018773614098490866,0.022808622724384428,0.018582075178713266,0.01960186436854646,0.016922863915806188,0.01838482501191422,0.023161085409054802,0.023262053471008747,0.018459196012708495,0.019520371167593326,0.02262707961874504,0.025502880381254964,0.026453499841143757,0.0231710572279587,0.02382170285146943,0.02211155799841144,0.025696360651310556,0.01896828197776013,0.028431128506751373,0.020787769420174743,0.018837773780778392,0.025948884400317708,0.026734581969817327,0.02634393660047656,0.013843031961874506,0.021510726719618744,0.02078128401111993,0.019716290373312153,0.021389934996028592,0.020488921667990465,0.022015342637013505,0.02002654656076251,0.02273293875297855,0.01854299037331216,0.02142743802223988,0.019984466973788733,0.01984699341540905,0.01811493374106434,0.014564051413820491,0.019621524996028594,0.017673386949960287,0.021782243995234308,0.018693738347895155
Beer ,0.018066459734710084,0.014306404587768065,0.014502305218427327,0.028717697822081018,0.014444187818903892,0.01567675540111199,0.01710712324543288,0.01890760624146148,0.017384624554408264,0.01738198500397141,0.01611499953455123,0.016473896967434468,0.020093461161239078,0.020305819380460687,0.017607369598093718,0.01772568459729944,0.020551738757744246,0.022879803507545673,0.024021777636219214,0.020837602346306588,0.020973907032565527,0.01933173601906275,0.022596349467831612,0.017698363763304206,0.02803912749642573,0.019143117023034152,0.017764030492454327,0.023578817382049245,0.0244611404384432,0.02391163667990468,0.012838703428117553,0.019772888892772046,0.018869085745830023,0.01784650721207307,0.018642889239078635,0.01828753557108816,0.019720024651310564,0.01852368755520254,0.01943947389515489,0.016952148142970615,0.01953182700397141,0.018331135796664018,0.01753367776171565,0.015731451072279582,0.012981715019857027,0.017715275471008738,0.015525815607625096,0.019979614136616357,0.016590115059571083
Smoke,0.019014750316123902,0.015498765185067516,0.015304067418586177,0.014444187818903892,0.03294347370293885,0.01617457140587768,0.016966753366163625,0.019787553474185857,0.016903293178713263,0.017454461636219224,0.014902117610802222,0.016216950640190624,0.018891528654487687,0.020475125210484512,0.017227999548848294,0.018100020606830816,0.020165760927720416,0.021907029998411442,0.02262762229706115,0.019634371367752174,0.020827975783955514,0.018825453235901502,0.022748400285941228,0.017957854665607616,0.02637364675456712,0.01811730863860206,0.017300622430500397,0.02203032647498014,0.021516971450357424,0.023038557235901518,0.015327522833995234,0.01982624524861001,0.018444212797458302,0.017705508435266082,0.0178062548816521,0.017333959866560764,0.018635818465448775,0.017676072451151697,0.020290428492454327,0.018519463586973785,0.019109792457505954,0.018320539177124708,0.018062953499602855,0.016073203621922157,0.012687645559968225,0.018313442878474976,0.01589165286735504,0.019611783307386818,0.016777787926926125
Toys ,0.024111936465448777,0.017757623383637806,0.01778162885623511,0.01567675540111199,0.01617457140587768,0.04238328138999206,0.023398818721207307,0.027021387950754566,0.023380794019062748,0.025116768387609213,0.02111039073073868,0.021988778991262906,0.027564097370929307,0.02856362853057983,0.023082992930897533,0.02551463884034948,0.028503248546465448,0.0325896761556791,0.03381984548054011,0.02972544879269261,0.029802709952343125,0.02840981204130262,0.032176584829229554,0.023418687903097698,0.03745780750595711,0.024693591628276407,0.02115457373312152,0.031520430516282776,0.03892486505162827,0.03421377297855441,0.015177778236695782,0.026789251834789512,0.024987778451151712,0.024026291135822074,0.027228319872915015,0.025212089515488482,0.027364422033359804,0.02481860498808578,0.026994625980937253,0.022359546528991258,0.025752018530579828,0.02478234700555996,0.02498523416203336,0.021537228165210486,0.01707763875297856,0.022345054098490864,0.022631623471008736,0.02610841246227164,0.022858580698967425
Fun  ,0.027175068230341545,0.019536956784749798,0.018773614098490866,0.01710712324543288,0.016966753366163625,0.023398818721207307,0.03256864929467831,0.029411275191421758,0.02472082466878475,0.026797124447974583,0.023302771467831614,0.02378740695313741,0.029884611051628273,0.031231004479745816,0.025092502675138992,0.02582470064813344,0.031034495593328035,0.03518548085146941,0.03676290937887212,0.031753983207307386,0.032597984732327244,0.029317724778395563,0.03538934549642572,0.02565538880540111,0.041526106501985696,0.02586289258459094,0.02356219443208896,0.035783183755361395,0.03894420210007942,0.03794711213661635,0.016592746808578234,0.02980203765845909,0.02812157377124701,0.026707810976965847,0.02944330229070691,0.0282766113963463,0.029684097483717236,0.027379017143764894,0.02957399607466243,0.024428241607625096,0.029170607216838756,0.0275096175822081,0.02695872693725179,0.024051523764892772,0.019145245281969817,0.025360397256552824,0.023353951111993648,0.029824934683081814,0.025580236711675933
Books,0.03197486245115171,0.022712869591739477,0.022808622724384428,0.01890760624146148,0.019787553474185857,0.027021387950754566,0.029411275191421758,0.05290024390627483,0.028532661869737887,0.029780313836378077,0.026599111448768867,0.027123390962668786,0.0332207655774424,0.03538438589356632,0.029044534332009528,0.02982176348530579,0.03555929049722001,0.040409028257347095,0.041967619034154094,0.03583511346624305,0.037267887064336765,0.033911625073868155,0.04034621123113581,0.02982043088006354,0.04831547515329628,0.02925967254328833,0.024614171890389204,0.039648686706910234,0.04264328417156474,0.04186922597299444,0.019617874198570293,0.03415309566004766,0.03263545090865766,0.030947785782366958,0.03285947986656076,0.031456656238284364,0.033557906144559176,0.031051638309769664,0.034161287509134226,0.027696532003177118,0.033968358552819704,0.031248367663224797,0.030471585164416202,0.026396077887212068,0.022850151826846708,0.029918964223987286,0.02572294544082605,0.034335302540111204,0.028497926497220015
Hshld,0.026138186225575864,0.01931874246862589,0.018582075178713266,0.017384624554408264,0.016903293178713263,0.023380794019062748,0.02472082466878475,0.028532661869737887,0.030204439477362982,0.026936218617950754,0.022529469231135826,0.02304275933756949,0.027423496112787916,0.030337943065925327,0.02480918803177125,0.02638854001906275,0.030559867329626688,0.034911842611596515,0.035715329699761704,0.03081739394916601,0.03190184996187451,0.028736781369340755,0.03448324065131056,0.025628312830818116,0.04046746159968228,0.026280873102462264,0.021444466250992854,0.03389764375853852,0.036788386398729146,0.036445580063542496,0.01663603800476569,0.028298358814932482,0.027626651613979345,0.02564403674344718,0.028188111116759333,0.026888238738681493,0.028648716876886415,0.02661911454805401,0.028341238079428125,0.024236162649722004,0.028358351194598886,0.026703771869737887,0.02691342162509928,0.022955110675139,0.018664895909451952,0.024634576150913422,0.022666200881652103,0.02849086970135029,0.024562575774424146
Clths,0.026380079015091342,0.02037601521842732,0.01960186436854646,0.01738198500397141,0.017454461636219224,0.025116768387609213,0.026797124447974583,0.029780313836378077,0.026936218617950754,0.041948173089753765,0.023819667831612393,0.02450490077839556,0.028844115933280373,0.03198651923749008,0.025833039745830014,0.0292657098649722,0.03145310233518665,0.03548176479745829,0.037914779761715645,0.03192866554408261,0.03372187383637806,0.030030866020651314,0.0370218564257347,0.027319235933280377,0.04306249947577442,0.02771906948371724,0.021157383351866555,0.03479302640190628,0.04196355729944401,0.037221451501191424,0.017331586560762505,0.02999660816521048,0.028568931088165217,0.027078253121525037,0.030464153232724386,0.028847866687847494,0.03042710583002382,0.02812211536139794,0.03003074570293884,0.025046081842732323,0.03021691123113581,0.02833365369340747,0.03148184981731533,0.025338250833995237,0.019099504336775208,0.025865334042891184,0.025207058046068313,0.03009446649722001,0.025692951453534556
