,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09331730007148528,0.036054564845115156,0.0355039014217633,0.023041662366957896,0.031600162994440024,0.03774261517871326,0.051265680214455926,0.06272981584590945,0.04971828907069102,0.05113145201747418,0.03970271042096903,0.03967070640984908,0.043217924718030196,0.061297041445591734,0.05288214167593329,0.04964827116759333,0.056667463065925336,0.07512958276409851,0.08117876981731532,0.07489673173947578,0.06572244266878473,0.05369765830023827,0.06678278687847498,0.052706737188244646,0.0678110864336775,0.04450884019857028,0.05594590028594122,0.070185419324861,0.09824215285146941,0.07620531618745036,0.0374412958141382,0.055051891755361404,0.049338714765687054,0.04551342682287529,0.050849076576648146,0.046702135520254165,0.050792950420969006,0.04574088367752183,0.0646444974344718,0.052432462565528186,0.055530554368546474,0.04958783019857031,0.05488391488482926,0.04797872935663225,0.041040364328832395,0.05648935993645751,0.06134466757744238,0.0601725179666402,0.04750778108816522
Food ,0.036054564845115156,0.03949651027799841,0.03406772284352661,0.023250318443208892,0.028597234932486094,0.0357411592533757,0.046939822160444795,0.05459584277998413,0.04237975656870531,0.04690443645750596,0.03533639971405878,0.03405567213661636,0.037942336139793496,0.05259615669579029,0.047261336536934075,0.04110410090548053,0.04850416495631453,0.06366432022239872,0.06829385258141381,0.060736231803018265,0.05584158614773628,0.046969920698967445,0.062176070849880846,0.04643526417791897,0.05848500479745829,0.0382947996664019,0.04278464295472598,0.055438819046862584,0.07828165245432882,0.06091628943606035,0.033682165448768855,0.04940060171564733,0.04503517926926132,0.04088716691024622,0.04366230295472598,0.04068561340746624,0.04345737833200953,0.03972310915011915,0.05703059254964256,0.04837427556791103,0.049359539523431285,0.04303123409054806,0.049565040444797454,0.0435434262748213,0.03602929609213662,0.05244249601270849,0.053850040222398726,0.053198096139793476,0.04171671092930898
Soda ,0.0355039014217633,0.03406772284352661,0.06901783054964256,0.026128231453534552,0.029284473688641777,0.03697526379825259,0.04545250238125495,0.052249420042891175,0.04187903429706116,0.04504761091501193,0.03486027607625099,0.034820908306592534,0.038327052330420976,0.05291660264654487,0.0460830552613185,0.03950440522319301,0.04663495218427323,0.059690900927720406,0.06669222055599683,0.05915333217791898,0.05478362495313741,0.04667834049880857,0.05848399281969819,0.04678934095631452,0.05699944347895156,0.03752528806830819,0.04478737711517077,0.05651551988403495,0.07518053952660841,0.06082628426370133,0.035097383080222394,0.05038033136775219,0.044441910670373314,0.040158117177124704,0.044875283671167596,0.04100324150277999,0.04447056116600476,0.03952356698490867,0.05309365475615568,0.04684938060524225,0.04763496508498808,0.04336643086576648,0.0487246169531374,0.04303738525496425,0.03484765665289912,0.051172888800635426,0.05384269871961875,0.05276659253375695,0.04011183937887211
Beer ,0.023041662366957896,0.023250318443208892,0.026128231453534552,0.0480766806671962,0.021022127084988084,0.027144038792692615,0.030957293280381243,0.035250798919777594,0.028181508085782358,0.03237926268467037,0.023680579253375696,0.023549758474980146,0.025084003749007152,0.03701620079428117,0.031336389197776024,0.02672792816521048,0.032152848038125494,0.04134825645750596,0.047274124479745834,0.04086251189833201,0.0379645423034154,0.03100022373312152,0.042203036187450346,0.0332946192533757,0.038240744749801416,0.025744685051628264,0.03472159749007148,0.03878214185861794,0.0530983177124702,0.04259587205718824,0.025685167339158058,0.033697680857823674,0.030125875901509135,0.02672392079428117,0.029357311453534547,0.028410440254169965,0.029234229388403497,0.027085465448768862,0.037376199459888806,0.03086631822081016,0.033007115266084186,0.029723858745035747,0.033135517362986484,0.02996637283558379,0.02280521947577442,0.03497184981731532,0.03727231091342334,0.03495470354249404,0.02856034065131056
Smoke,0.031600162994440024,0.028597234932486094,0.029284473688641777,0.021022127084988084,0.07227422408101666,0.029452747953931692,0.03680200303891978,0.04336672347736298,0.03356218536934074,0.03864051426052422,0.028599698888006356,0.027804721625099282,0.031355436781572675,0.0441739763971406,0.03857507100714852,0.03305720336139793,0.03840823558379666,0.04708365915488484,0.05450175536139792,0.048000324895949166,0.04590675770611597,0.03837750050516283,0.04883443205718824,0.03924826564575059,0.047264273756949964,0.033560676700555986,0.03739164050516282,0.043432205876092124,0.06434721230182683,0.05310028239555202,0.030960782578236687,0.040714067151707715,0.036272836980142976,0.031804823623510725,0.03598950199682288,0.03281240241779189,0.03462839087847497,0.03162848084034949,0.04654938477045275,0.04143750352184272,0.03951076536457506,0.034493501366163616,0.03917525627323273,0.03272865532327244,0.0294288010341541,0.044334484670373306,0.0430770302907069,0.04379717423351868,0.0327665068355838
Toys ,0.03774261517871326,0.0357411592533757,0.03697526379825259,0.027144038792692615,0.029452747953931692,0.07477912700714853,0.05664045270691024,0.06272458152025416,0.04976264541699761,0.05517677464813343,0.03955942984908658,0.03720691467672756,0.042662963815726755,0.06089023063701351,0.053803593100873695,0.04910836913105639,0.05661971374106436,0.07378228999841145,0.07674085766481333,0.06933623184432088,0.0636300573598094,0.05471632528038125,0.07332995275615571,0.05250435925655282,0.06704476252581414,0.04347161523272438,0.05126720383478951,0.062350911575853867,0.08546554794598887,0.07117823638443208,0.03653695116600478,0.05768201835742652,0.05016592482446387,0.045843726565528195,0.05108454265448769,0.04601206733280381,0.05128142718665608,0.046387607064336776,0.06645350509769657,0.05394594208260524,0.05665692065289913,0.049056254027005544,0.057300042846703717,0.050717200346306585,0.04185027214138205,0.0591486121683876,0.06617152493089756,0.06040979799841142,0.04852318547895154
Fun  ,0.051265680214455926,0.046939822160444795,0.04545250238125495,0.030957293280381243,0.03680200303891978,0.05664045270691024,0.08577664440190629,0.08331016261000794,0.06474188077839557,0.0712270717220016,0.05049653961874503,0.04948462087529786,0.05519283376965845,0.07793224678951548,0.06759698616838762,0.06449877123431294,0.07360695488482921,0.09736876433042096,0.10034854236695792,0.08836184091183477,0.08186633968546465,0.06880273187609216,0.09563895793486893,0.06632924919459884,0.08708061593328037,0.05558565296425733,0.06425581421127878,0.08377718826528989,0.11492682803494834,0.0894890796123908,0.04466688761080221,0.07389352178554408,0.06718453882922953,0.059966761234312944,0.06558954749642575,0.059809337528196976,0.06555565716600475,0.0585123651517077,0.08588636481493249,0.06939957933121524,0.07391381906115962,0.06287942463860208,0.07597408515965054,0.06750932623034155,0.054083334514694194,0.07527305185067512,0.08226138201111989,0.07908968359015091,0.06216587369499604
Books,0.06272981584590945,0.05459584277998413,0.052249420042891175,0.035250798919777594,0.04336672347736298,0.06272458152025416,0.08331016261000794,0.13327587860047652,0.07860382673550435,0.08394583071803019,0.05931491585385227,0.05650005133121523,0.06276110327879268,0.09126764718347895,0.08300768748054012,0.07831128237648927,0.08573520435266084,0.11354163618427324,0.11584901143764893,0.10248563431612391,0.09786138325019857,0.07990721920254168,0.11355021884034945,0.07883231139634632,0.10529292942017475,0.06591215868625892,0.06864651218109612,0.0899437193788721,0.13188245166640195,0.10389394619221606,0.05362235323749007,0.08816178028911834,0.0796608925321684,0.07109797811119935,0.07562196266401908,0.07039301725496425,0.07544501975853851,0.06799156225416998,0.10224866691501193,0.0802715723542494,0.08623143940746625,0.07369811007148529,0.08916925182525813,0.0780572684130262,0.06549020050992849,0.09046447037331214,0.09991472595393167,0.09178340025416999,0.07118620137092932
Hshld,0.04971828907069102,0.04237975656870531,0.04187903429706116,0.028181508085782358,0.03356218536934074,0.04976264541699761,0.06474188077839557,0.07860382673550435,0.07243373092930898,0.06665233739475772,0.0461747115488483,0.04474849450357425,0.048902656806989665,0.07199617153296267,0.06489864840349487,0.06014128378077841,0.06738955335980937,0.08953133760127084,0.09167131412231928,0.08029279688641781,0.07578545861795073,0.06328572975377283,0.08733378328832407,0.062188512756155674,0.08115780908657669,0.049259299650516265,0.057964280285941215,0.07448744300238284,0.10147610274821288,0.08056513976171566,0.04173529482128673,0.06623873331215248,0.059672572247815726,0.05468080223987291,0.05920123544082604,0.054287870849880855,0.05896820651310562,0.05400243995234312,0.07770255286735503,0.0626704497378872,0.06791082876886419,0.057858627863383645,0.06922816209690232,0.06069214837172359,0.050501860254169986,0.06851278821286734,0.07602436689436058,0.07153204489277204,0.056482591882446365
Clths,0.05113145201747418,0.04690443645750596,0.04504761091501193,0.03237926268467037,0.03864051426052422,0.05517677464813343,0.0712270717220016,0.08394583071803019,0.06665233739475772,0.08815471004130261,0.050037719189833206,0.048500203810961075,0.05302244842255758,0.07797888849245432,0.0696933816791104,0.06445311915488483,0.07306156022239872,0.10206069492295468,0.10002126795869738,0.08980938949324857,0.08302012515965054,0.06918175352501986,0.095459496076251,0.06914803121842732,0.08948833691818904,0.05445006678157268,0.06066267277839554,0.07968067410166797,0.11346425768387607,0.08649325195234311,0.04583534898967433,0.07225879545035742,0.0657766342922955,0.059679490775218426,0.06532617186814932,0.0601079543542494,0.06495373781413818,0.058842426810166805,0.08552965869579032,0.06970305329785542,0.07523013086735504,0.06359189733121524,0.08051865409372518,0.06880207342017473,0.053124797780778395,0.07603191736298649,0.08224340191262905,0.07864037356632246,0.06139596983161239
