,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09112227609849086,0.0348285135694996,0.03376157170770453,0.0220766615567911,0.030192973607625097,0.03670023973947577,0.04969344955043685,0.06046790072756156,0.04813079877362987,0.049295867310563936,0.03828972650039715,0.038087982309769654,0.04155542310087369,0.05943741697220017,0.050478914414614794,0.047639290281175535,0.054599631196187444,0.07345488360603654,0.07892798330103255,0.07180798887053218,0.0635816800889595,0.051545979631453534,0.06445548346942015,0.0510474825861795,0.06473482788244637,0.04338905932962668,0.055259164181096096,0.06787472292930899,0.09662049270849882,0.0745992013661636,0.036508663869737897,0.05316398531215248,0.04721307130103256,0.04382650935027801,0.04900091662271644,0.04501832307227958,0.0491186679872915,0.04410510124543288,0.06265193344559174,0.05122729644162034,0.054033406617950766,0.04775875780460684,0.053423769410643356,0.04673020110563939,0.039837499771247016,0.054953079231135835,0.05957107917394757,0.05852820488641779,0.04591386039078633
Food ,0.0348285135694996,0.03878759112946783,0.033282489722001575,0.02287251043685465,0.028004751911040505,0.03518869929785545,0.04606173565687054,0.05343754586814931,0.041635945169181884,0.045945714751389984,0.03471697149483717,0.03332528179825257,0.037268962440031785,0.05184262943923748,0.04618718515011915,0.03999520069261317,0.04747671184114377,0.062983575694996,0.06750830771088165,0.058984057493248615,0.05489959289594918,0.04630292877521843,0.060997977111993625,0.04586516995075457,0.05719815640349484,0.037981543389992045,0.04299323799205719,0.05457775325178714,0.07794667999999999,0.06051008146147735,0.033413131323272435,0.048481597890389194,0.044017864260524224,0.04011115454805401,0.04266346699285147,0.039914363355043676,0.042819251253375684,0.03891282324384432,0.055948555793486905,0.047638966989674354,0.048550547590150914,0.042182247917394756,0.048742894538522624,0.042872244079428114,0.03550684550913422,0.05169690326926132,0.052838094360603646,0.052499710354249406,0.04103231902779984
Soda ,0.03376157170770453,0.033282489722001575,0.07417454633042096,0.0260740398014297,0.028754131858617946,0.03703066522637012,0.04468173926926132,0.05073172589356634,0.04063862711675933,0.04403901736298649,0.03395302627482129,0.03400283566322478,0.03749908844320891,0.052036909420174755,0.045042763320095304,0.038279794265289914,0.04564538666401906,0.05947522358220811,0.06600738915011915,0.057084979420174736,0.053342340762509925,0.045753514670373314,0.057072688641779175,0.04580141266084194,0.055551468657664825,0.036661805861795065,0.04494765793486895,0.055517239491660035,0.07514525942811755,0.060218861842732334,0.03446514855440826,0.04929861314535345,0.043158033550436854,0.039138175806195385,0.043825557450357426,0.040115353415409054,0.04366424475774424,0.0388520080460683,0.05137048489277203,0.045799037799841145,0.04677115088959491,0.0422606381175536,0.047890153296266884,0.041989409261318514,0.03407549749801429,0.04999072031771248,0.05289406517871326,0.052215331358220804,0.03907276341540905
Beer ,0.0220766615567911,0.02287251043685465,0.0260740398014297,0.04746474038919776,0.02033353135027799,0.026887375250198572,0.03038757193010326,0.03474533078633837,0.027452846560762502,0.031544519412231936,0.022883790595710878,0.022881426767275614,0.02454680717235901,0.03632064714853058,0.030444324463860202,0.026184927196187445,0.03143007044479745,0.04085455924543289,0.0464893068308181,0.03968375908657664,0.03715279582208101,0.030350242041302624,0.04151454109610803,0.03300169771247022,0.037098829451945974,0.025510015647339155,0.033683098888006344,0.037614169785544084,0.052065096727561544,0.04168313749007149,0.025321898991262907,0.03311476447180302,0.029487338268467046,0.02614906930897537,0.028800214892772038,0.0278267107466243,0.02877874474185862,0.026516219579030973,0.036692307990468624,0.03020176386814933,0.032546853860206504,0.029068627696584592,0.0327536138522637,0.02959332532168387,0.022485110174741856,0.03461923053216839,0.03666447953931691,0.03459516560762511,0.02778184532168388
Smoke,0.030192973607625097,0.028004751911040505,0.028754131858617946,0.02033353135027799,0.07189985947418585,0.029085157655281964,0.03586437620015886,0.04146415024940429,0.032641071933280384,0.03745115948848292,0.027969950830818106,0.0269386940206513,0.030691140894360598,0.04316640749166005,0.03670794412390786,0.032203213880857826,0.03740772935186656,0.046890772223987284,0.0534672739666402,0.04687012008101668,0.04490423655917394,0.03769918393486895,0.04771420066084194,0.03856709175853852,0.045149935485305784,0.03323224746942016,0.03693929743923748,0.04265392545830024,0.06384854333598092,0.05201695626687847,0.030720530085782367,0.03948162440190627,0.03508095484670373,0.030841562976965848,0.03516227101032565,0.03205568193963462,0.0344390758014297,0.030880077825258142,0.045290634592533754,0.04109180175536141,0.038671890800635426,0.03343709013026211,0.03851243087529785,0.03210544853693407,0.028994335359809362,0.04357549748054011,0.04192069380460684,0.04309597775059571,0.03191461409690229
Toys ,0.03670023973947577,0.03518869929785545,0.03703066522637012,0.026887375250198572,0.029085157655281964,0.07337191317553612,0.055652392069896736,0.06104649939952343,0.048742716555996816,0.05399660191898331,0.03856826876568705,0.03679771068467035,0.04231683826528991,0.060304699691818904,0.052138975656870534,0.048404815707704524,0.05562278435583797,0.07330196857823669,0.07581636923272438,0.0679398676664019,0.06278512550277997,0.053905576127085,0.07214759872279587,0.05226265447498012,0.06579215089436058,0.04290068119459888,0.051392945620333606,0.061355842281175535,0.08464299942811752,0.0705545646703733,0.03617405357267673,0.056689599485305796,0.04907914271008737,0.045200203850675136,0.05029451135186657,0.04541651716600476,0.05100932964575059,0.04593125263860207,0.06515841845274027,0.0534318470849881,0.05592980229388402,0.04830169050357426,0.05671865413185067,0.049816238608419376,0.04128450011755362,0.058366686042891164,0.06503335097696585,0.059979601054805404,0.04782166211914218
Fun  ,0.04969344955043685,0.04606173565687054,0.04468173926926132,0.03038757193010326,0.03586437620015886,0.055652392069896736,0.08459924574424142,0.08148952683717237,0.0634219973375695,0.06974800714217635,0.04935133263860206,0.04832088345035741,0.05408012531532962,0.07670327115488483,0.06586657250516283,0.06282046194757747,0.07221057311199365,0.09647487312152504,0.09906521465289912,0.0861672903288324,0.08024476820969023,0.0675167259316918,0.09372611563463067,0.06547039810007942,0.08454841321048451,0.05490374929944399,0.06422760758697378,0.0823001040381255,0.11361397849086577,0.08810451126290705,0.04401625451628277,0.07245723352184272,0.0656339033709293,0.058716522395552036,0.06415881747736299,0.05846313337887213,0.06460144583637807,0.057292345324860994,0.08417905250516282,0.06862788100079427,0.07260458500079427,0.06158449810007943,0.0748104133629865,0.06640762072756155,0.05317635253057982,0.07408400500079426,0.08109537979348685,0.07804744782843528,0.06101336204606829
Books,0.06046790072756156,0.05343754586814931,0.05073172589356634,0.03474533078633837,0.04146415024940429,0.06104649939952343,0.08148952683717237,0.12876247243208896,0.07663278779348691,0.08163140137251788,0.057699060562351065,0.05492232665289911,0.06112479728991263,0.08931147896425737,0.08014489329308973,0.07648263848133438,0.08338423193963465,0.1110588898014297,0.11314604186814933,0.09894638935345512,0.09520481625417,0.07772289608578234,0.11090490241143766,0.07688612348848295,0.10189799282605244,0.064252538548054,0.06685588696425734,0.08708354946465449,0.1298487654646545,0.10153414462271643,0.05261451336298651,0.08613953038602064,0.07738514600158855,0.06918999684193805,0.07334140981413821,0.06849103478633835,0.07368258974741858,0.06623816870214456,0.09979088716123907,0.0786925431135822,0.08420540461000792,0.07174946307545674,0.08758601256235106,0.07657464414932486,0.06408265233042097,0.08863060710405085,0.09796761248610007,0.08980537730262111,0.06943890187768068
Hshld,0.04813079877362987,0.041635945169181884,0.04063862711675933,0.027452846560762502,0.032641071933280384,0.048742716555996816,0.0634219973375695,0.07663278779348691,0.07147525209849089,0.06498710869579029,0.04485776191262908,0.0435695183923749,0.04784413816362192,0.07078452226846704,0.06312059124384431,0.058684001086576634,0.06588252614138203,0.08843818235107231,0.09043336148689435,0.07817111758220811,0.07419850505480538,0.06202185999364574,0.08544823775694997,0.061300318691024605,0.07865068651945988,0.04839806623669579,0.05850858739316916,0.07311301901191422,0.10042168886417788,0.07939491043685463,0.04111155577760127,0.06467394261795074,0.057964578471803016,0.05347278594440031,0.057667669416997615,0.05300171923431294,0.057926677023034154,0.052699319043685466,0.07600868150595709,0.061667186640190594,0.06665261534868944,0.056516005887212076,0.06792332417474185,0.05958181333121525,0.049601301544082585,0.06723186893089755,0.07471770792692613,0.07035796697696585,0.05530375274344717
Clths,0.049295867310563936,0.045945714751389984,0.04403901736298649,0.031544519412231936,0.03745115948848292,0.05399660191898331,0.06974800714217635,0.08163140137251788,0.06498710869579029,0.08562107227323269,0.04866956012073074,0.04707983754090548,0.05179736906433677,0.07637730483240666,0.0675280254678316,0.06258773699126291,0.07130180164257345,0.1010005171564734,0.09845371555837966,0.08724603320413025,0.08115610425416998,0.06756597549483717,0.09321997441143766,0.06786805455758538,0.08705579722954725,0.05366868178554407,0.06014735065289911,0.07789890238602065,0.1118599232724384,0.08515602687847498,0.04497510563621921,0.07046420654805402,0.06413035226687851,0.058282189146942026,0.06333657236219223,0.05858955593645751,0.06356877327084988,0.0575148872152502,0.08353787407783955,0.06845707258141383,0.07375479310246227,0.06208417323907864,0.07870743277521841,0.06760308573153295,0.0521228952787927,0.07451094536616361,0.08071059053216836,0.07736108503256553,0.06007485357903098
Hlth ,0.03828972650039715,0.03471697149483717,0.03395302627482129,0.022883790595710878,0.027969950830818106,0.03856826876568705,0.04935133263860206,0.057699060562351065,0.04485776191262908,0.04866956012073074,0.04549820317077045,0.03821591334710087,0.041922028937251776,0.05573622035266083,0.04879824745353456,0.04424221749960286,0.050956056114376494,0.06732731494837173,0.07120170408895951,0.0633617326322478,0.05862366603335979,0.04905496588403495,0.06554125584114377,0.04827019848133439,0.061421855275615576,0.0402937045019857,0.04774790693566323,0.057275281544082596,0.08074911059571088,0.06575133788721207,0.03487293681969817,0.051538460225575844,0.047947381305798245,0.04305935998093726,0.04627111179030977,0.042808393315329624,0.04647169938681493,0.0429268822112788,0.05982489647656868,0.04954841070691025,0.051545859297855434,0.04554052035583795,0.051539420416203324,0.04537756153772836,0.037171875945988885,0.05463087886894359,0.057587394567116756,0.054556413197775995,0.04400264118824463
