,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02719202924702144,0.00744947118347895,0.008799962930897536,0.005978038727561556,0.007976393471008736,0.008624154571882444,0.010327496244638601,0.009620072725972994,0.009258689899920573,0.00876945845909452,0.008922081440826051,0.009623467220015884,0.01131971718347895,0.012025558413026213,0.009160058497220016,0.007860344840349484,0.011035674204924541,0.015164525199364572,0.015804188969023032,0.010798371464654488,0.012817983969817317,0.011647248524225575,0.013131876676727562,0.010373702606830817,0.011199381212073072,0.008551133923749007,0.01103568967434472,0.01640171728832406,0.014157251475774424,0.009982203107227956,0.008312541459888802,0.011872027444003175,0.008766209818903891,0.010548615526608419,0.012937389102462274,0.012212494718030185,0.014451294481334392,0.01135087181890389,0.011257993815726767,0.0129532363796664,0.01212322673709293,0.010406082381254966,0.01156142648768864,0.008634677518665607,0.0072353943478951546,0.01002924358379666,0.008449132289118345,0.012387485957108816,0.008828611258141383
Food ,0.00744947118347895,0.010796792343129467,0.008470947529785545,0.00549968389197776,0.008597560127084989,0.008281538443208896,0.010066238919777601,0.008895013804606831,0.00926423145353455,0.009418254710087373,0.008548627593328037,0.008658877728355838,0.01104826762509928,0.012139410627482127,0.009279605019857029,0.00786695718824464,0.010563337823669576,0.01389305688641779,0.015260379729944396,0.010309996298649721,0.011892125639396347,0.011081426147736297,0.01226375186656076,0.010286554519459886,0.010670000969023033,0.009039582192216044,0.010944066179507547,0.01420195512311358,0.013143775885623505,0.009964933312152499,0.008156559920571882,0.011346561874503574,0.008400580381254965,0.00990485725178713,0.01149331990468626,0.01153547979348689,0.013100461191421763,0.010371983478951546,0.01039179312152502,0.012783819777601272,0.011452827974583003,0.009901023907863384,0.011140398316123906,0.008104111167593325,0.006810394980142972,0.009540012549642572,0.007101657664813342,0.010912235011914214,0.008753372756155677
Soda ,0.008799962930897536,0.008470947529785545,0.040777329682287526,0.00768208150119142,0.009184356838760921,0.009865480135027799,0.011159790198570293,0.010002327077045273,0.011223034725972993,0.010380459793486896,0.009631317847498015,0.010283510571882449,0.012735949173947577,0.014348583820492452,0.010724209722001587,0.00935483497220016,0.012027382430500395,0.017449870492454327,0.01754589887212073,0.014077596528991263,0.013660047585385226,0.012138341493248609,0.01470261652104845,0.011677831397934865,0.013414068586179507,0.008163542613185068,0.010207398332009532,0.01655324977760127,0.01520443857029388,0.011806105035742653,0.008950629729944402,0.01233048876886418,0.009740271318506749,0.011138835790309769,0.012699924193804607,0.012447250158856237,0.014283169849086575,0.011701215234312947,0.012344889698173149,0.014239457212073078,0.012785268538522639,0.011297194193804606,0.0126199826370135,0.008932039253375695,0.007415319507545673,0.010669212073073867,0.009814299126290707,0.013212578061953932,0.010148967347100874
Beer ,0.005978038727561556,0.00549968389197776,0.00768208150119142,0.022954670390786334,0.0054918129150119165,0.0061186216791104045,0.007573903088165212,0.007065854088959491,0.007114651926926131,0.007573097347100873,0.0061926645639396325,0.00658260742652899,0.008580968138204925,0.008994665844320892,0.006727102964257348,0.00593510178395552,0.007733299583796663,0.010492839709293088,0.01046680127720413,0.007313651966640188,0.008682804703733121,0.00810029562192216,0.009366636270055597,0.008172328735504369,0.006863359868149326,0.006025073431294677,0.00676993050039714,0.00990163437172359,0.007823349699761716,0.006512498433677522,0.00591485709451946,0.009360282929308975,0.006488496694201747,0.00752293157426529,0.009628025734710086,0.009291165599682287,0.010575089728355833,0.008361306163621922,0.008141609027799838,0.009155035979348691,0.00881342779825258,0.007490841288324067,0.009169199374106434,0.006526697985702941,0.0050323855091342325,0.007494879339158062,0.0056426508085782355,0.00869952697378872,0.006474339448768864
Smoke,0.007976393471008736,0.008597560127084989,0.009184356838760921,0.0054918129150119165,0.05440014471803019,0.011207948864177917,0.011859625067513898,0.010006165067513898,0.009383233677521842,0.010055660683081807,0.009798204686258936,0.010165867815726764,0.012792298951548847,0.01399462050833995,0.011044949166004766,0.008661817458300239,0.011719067513899919,0.015362724305003973,0.018320094424146144,0.011930019269261316,0.014106503971405879,0.011971667990468626,0.01405037042096902,0.011850087164416203,0.010406219904686261,0.008571495107227961,0.010778721207307385,0.015793943208895947,0.014823829610802227,0.010421544400317713,0.010649357537728355,0.013647919682287528,0.010166450945194598,0.011137252422557585,0.0142658847974583,0.014061055234312943,0.016297754725972995,0.012368184686258934,0.012932488880063547,0.016323038459094517,0.013964571993645753,0.010879505528196982,0.013137738109610808,0.009189569308975376,0.008314336679904687,0.011623035965051627,0.007622769817315328,0.013009387577442412,0.010351776028594122
Toys ,0.008624154571882444,0.008281538443208896,0.009865480135027799,0.0061186216791104045,0.011207948864177917,0.02423653277045274,0.013615555771247019,0.011352915953931692,0.011618368349483715,0.011858859698173154,0.01067764465607625,0.011784385123113583,0.014794916522637012,0.015339804055599683,0.011069222417791897,0.010171842162033363,0.013872618770452738,0.019302824986497217,0.019131310830818107,0.014476418683081813,0.015634030972200157,0.014153069893566322,0.016245683596505165,0.012646801498014294,0.014009991054805404,0.010914961755361396,0.01282865421763304,0.01725962381096108,0.01574784433995234,0.011764543841143765,0.009026756786338361,0.014504445731532967,0.010931013428117553,0.012845711329626688,0.016769376584590944,0.01571442825258142,0.018390198996028593,0.014390080778395552,0.013488777745830025,0.016785959512311356,0.015259200004765685,0.012906777326449561,0.014528921687053217,0.010493515320095313,0.008366890494042892,0.011795749083399521,0.009704703173947579,0.01436832227164416,0.011738857555202539
Fun  ,0.010327496244638601,0.010066238919777601,0.011159790198570293,0.007573903088165212,0.011859625067513898,0.013615555771247019,0.02182721174900715,0.012823971034154088,0.013740054760921362,0.014123835011914217,0.012300419510722792,0.012878828705321685,0.01654336168705322,0.01781959943764893,0.013395747361397935,0.012180338621127879,0.015489212314535343,0.02144688854328833,0.0217875141477363,0.014799293918983318,0.017517434303415406,0.01589006582366958,0.018407877947577447,0.015052286808578235,0.015079325175536139,0.011587585178713266,0.013346676250992855,0.01990048955996823,0.018502202357426528,0.013243842725972996,0.010702567742652897,0.01738435497378872,0.01269663190786338,0.014467009569499598,0.018495287688641778,0.017788465432883236,0.020771100200158862,0.01612437610802224,0.015474903736298644,0.01832584807942812,0.017649055100873706,0.014502117226370135,0.017560448584590944,0.012613291482128672,0.009857997826846704,0.013717036181096102,0.01097832386973789,0.016553419666401902,0.013575624244638597
Books,0.009620072725972994,0.008895013804606831,0.010002327077045273,0.007065854088959491,0.010006165067513898,0.011352915953931692,0.012823971034154088,0.019825517602859413,0.011876401671167595,0.011469948181096108,0.01084220984432089,0.01113702911040508,0.01392261851787133,0.015179563385226372,0.011636594065131057,0.009991758581413823,0.013288215491660045,0.017902951966640192,0.018227171050039716,0.012580893355043688,0.014725321841143769,0.013456874576648131,0.01625262514376489,0.012840024401906272,0.013380090362192218,0.009027397640984907,0.009710398459094516,0.016845446136616364,0.01437813986338364,0.011229941534551232,0.009942565494837175,0.01508492402859412,0.010862338476568706,0.012556875447180305,0.015129872724384432,0.014809259054805402,0.016887928317712467,0.013476244559173947,0.013953192528991264,0.016363540192216044,0.015006334775218429,0.012402364970611597,0.014941548806989674,0.010992974516282764,0.008914309296266874,0.012587545760127078,0.00920406429864972,0.0140603197299444,0.01146470455440826
Hshld,0.009258689899920573,0.00926423145353455,0.011223034725972993,0.007114651926926131,0.009383233677521842,0.011618368349483715,0.013740054760921362,0.011876401671167595,0.01988004350119142,0.013044470087370925,0.011236545804606828,0.011619955075456712,0.01486599965687053,0.016584977969817317,0.012382770306592536,0.010805786821286736,0.01398375123749007,0.019398949413820494,0.020546265849086576,0.014170160292295472,0.01626477659729944,0.015188190741858617,0.01728400510881652,0.013453512235107224,0.014448342138204926,0.01058252660841938,0.014178075996822873,0.018793655243844316,0.01699137971088165,0.012584325737887212,0.00990185910722796,0.015385886087370931,0.011785999478951547,0.013304125540905482,0.016970851151707704,0.016217024876886414,0.019234299717235902,0.014690023637807782,0.014534026408260521,0.01745827706433677,0.015676736254169973,0.013467496756155682,0.01577167124384432,0.011270371272438443,0.009030671332803811,0.01263989117077045,0.01002981256870532,0.015145256266878477,0.011924584533756947
Clths,0.00876945845909452,0.009418254710087373,0.010380459793486896,0.007573097347100873,0.010055660683081807,0.011858859698173154,0.014123835011914217,0.011469948181096108,0.013044470087370925,0.019281895663224777,0.011051708721207308,0.011557161397934869,0.014806783796664016,0.01660714789515488,0.012601024622716442,0.011651693947577443,0.014539142335186654,0.020606607212073073,0.02047695631453535,0.015198625830023824,0.016487708149324858,0.015263794598888006,0.01702767898332009,0.013800200349483715,0.015265981572676727,0.011576813756949961,0.014257837934868943,0.019092880031771245,0.017400226465448768,0.013109964257347098,0.009869815091342335,0.015260997903097696,0.011531179539316917,0.013716315774424148,0.016687551421763303,0.016145848927720412,0.018607682001588563,0.014816347196187452,0.014603744273232721,0.017804848165210482,0.01642590386020651,0.013804035869737882,0.01727448486100079,0.011555440984908655,0.00929413086576648,0.01271749191421763,0.010465973756949961,0.015524892962668782,0.012080749420174739
