,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.050115200533756954,0.02539195503097697,0.032456577175536155,0.024215142239872915,0.02834044608101668,0.030531875380460677,0.046975191116759324,0.040149313029388393,0.0371119589197776,0.04605620468308182,0.04052988019062747,0.032499921652104836,0.03497919036695791,0.043238105544082604,0.03428809237172359,0.04156050532168388,0.04281814156632247,0.04856930606513106,0.04866896083876092,0.042599457525019854,0.04498553549801429,0.04122087793486894,0.04481119949166004,0.04666024542652898,0.04517745288641779,0.025359709229547257,0.021396268562351065,0.05114425005242255,0.04795796677362985,0.05963845113899918,0.028631108606830814,0.03932084385067512,0.04110154101350277,0.03927299970135028,0.040311707831612385,0.03174084784749802,0.035778497188244635,0.032350478341540916,0.04162058251310563,0.03733551614932487,0.043067919313741064,0.04192934354249404,0.04188911556473391,0.043696257353455115,0.04272893662907069,0.035930664457505944,0.04145326413343923,0.0383843187799841,0.031402358754567115
Food ,0.02539195503097697,0.03025784403335981,0.030204438362192214,0.021056164098490867,0.02516473128038125,0.0256274290293884,0.03227395802382844,0.02950274503415408,0.029904776806989674,0.03211084935822081,0.03162302721207308,0.02395458064336776,0.02611765934392374,0.031605056664019054,0.025957627491660053,0.029782828308181106,0.03173741225099284,0.034890538174741866,0.03497495431453534,0.03020798667831614,0.03290719164733914,0.031320834376489276,0.03195854034948372,0.03222466710405082,0.03150676795710881,0.021490158467037335,0.02112750493248611,0.035265266006354254,0.03400199566799046,0.04091576033995234,0.02558563990627482,0.031014432014297055,0.03116317316282763,0.02908192297696584,0.030735716640190622,0.025313001469420185,0.027370252922954724,0.025073960297061167,0.030887303675933286,0.0292909009324861,0.03105952154249403,0.030951624853057996,0.03245513045432883,0.03062816652581413,0.030131439111993643,0.028375263664813334,0.02993053755202542,0.02862155653534551,0.02452520177442415
Soda ,0.032456577175536155,0.030204438362192214,0.09783518630500396,0.02856375596505163,0.03036559722160444,0.04112833800476568,0.049885041455123104,0.039573736789515486,0.04348465617156474,0.04414556050992851,0.044954147847498016,0.039004239086576645,0.04318655318030182,0.04478338740270056,0.03504803610166798,0.04203953372517869,0.04465558505480541,0.04942188792851469,0.048930776951548856,0.04021582404130263,0.047278305134233506,0.04832823335980937,0.046840252184273234,0.04678420000317712,0.04532335780619539,0.030078761342335184,0.03226910640984909,0.050633595648927734,0.049606945453534536,0.05477859528832406,0.029839459048451145,0.043311409154884815,0.04195226879428117,0.04260766477204131,0.047238475321683876,0.04102391341540905,0.04353175362192216,0.03799814976489276,0.0418297882827641,0.03807165853375696,0.04420990386179508,0.04237601254169976,0.04623386565687054,0.0447216154853058,0.03951983271008736,0.03674974422081016,0.04432184057029388,0.04002328922795868,0.03760499651628277
Beer ,0.024215142239872915,0.021056164098490867,0.02856375596505163,0.04496310017474186,0.02384433648927721,0.024661104972200157,0.03446043707704527,0.02820504257347101,0.02757081699761714,0.032363067482128666,0.03145535008737093,0.02475643037331214,0.02567364228752979,0.03129455726767275,0.025203170516282757,0.030677139094519457,0.030848816330420973,0.03493420664019062,0.03427284768864177,0.03168587272438444,0.03198190316123907,0.030765605337569505,0.03131538528991263,0.03478260610007944,0.032989013629864984,0.019128171183478943,0.02339569108816521,0.03541393185067514,0.034339801429706114,0.03991899987291502,0.02463182745035743,0.03006972406671961,0.03025855015091342,0.029165783097696577,0.03069627380460683,0.026752292517871312,0.02806887199364574,0.025411742081016677,0.030812072406671952,0.02836670157267672,0.031173752438443204,0.030409067037331216,0.030581389070691016,0.03227567701350278,0.029213167688641784,0.027625081239078628,0.03029900689436061,0.028594596250992844,0.024908324320889595
Smoke,0.02834044608101668,0.02516473128038125,0.03036559722160444,0.02384433648927721,0.06599051752025419,0.026555328524225565,0.03657577643208896,0.0325633488181096,0.032360658363780784,0.03822697891818904,0.036848374980142984,0.026579853415409048,0.027526656462271624,0.03270899235901509,0.029165256829229547,0.03183560927720413,0.03602327092613185,0.04055379631294679,0.03771770547895155,0.032677762328832405,0.035734224746624306,0.032350474884829214,0.03491299582208101,0.03713878439714058,0.035075141177124694,0.02273388321683876,0.02629053046068307,0.040430494216044485,0.03839030959015092,0.04468099724543289,0.028285041555202544,0.033478072195393165,0.033249696733915805,0.03189216461636219,0.03297387840349484,0.026724497148530587,0.029258478959491664,0.02815734518347896,0.03399297556155678,0.03324207654169977,0.034832571515488485,0.03394458922160444,0.03379792498649721,0.03637677015409053,0.03325309032406672,0.03197256286417792,0.03396737189992057,0.031906765466243055,0.027771240862589357
Toys ,0.030531875380460677,0.0256274290293884,0.04112833800476568,0.024661104972200157,0.026555328524225565,0.08161771076092135,0.057097951034154076,0.042075368949960286,0.04614208603653692,0.047943555307386816,0.04686182192216044,0.03942699293089754,0.04557457769976172,0.04509214608419382,0.03781218487053216,0.04252023555202542,0.0440291121397935,0.051511953369340745,0.04808312474344718,0.03973902904527403,0.046858898668784746,0.0491479162827641,0.05036650541699761,0.04573899318824464,0.04827655185702938,0.03239530756155679,0.0322218785861795,0.05300191387768069,0.05057402871803016,0.060636259482128696,0.024245820915011915,0.04299070554090548,0.04445650614138205,0.04293612976012708,0.05007786066719619,0.044210628133439234,0.04557660223987291,0.039290334872120726,0.04082458126131851,0.033986917810961075,0.04216054561715647,0.042904324050834,0.052505315752184256,0.046380642967434466,0.03570143000158857,0.03389267034471802,0.043698418417791894,0.040476634779984116,0.038167879367752185
Fun  ,0.046975191116759324,0.03227395802382844,0.049885041455123104,0.03446043707704527,0.03657577643208896,0.057097951034154076,0.09955285157108819,0.06397632691977759,0.05780981899920571,0.07122755212708498,0.06575586376489279,0.050750661540905476,0.054124876994440026,0.06317993175536138,0.04955958380301828,0.06260156225575855,0.06341499238760918,0.07453017697220013,0.07046751444638603,0.0583699621858618,0.06670826476250993,0.06532082849880856,0.06916539059571088,0.07723592652581415,0.06558900758697378,0.03255050001588562,0.035083467259729946,0.0768485944146148,0.06965867992374898,0.09551449673709289,0.03639453249245433,0.059927391440826046,0.06424988906115962,0.06180601054169975,0.0660315590468626,0.05340257061159651,0.055985029896743484,0.05092725214932487,0.06222678668149324,0.04954590469896741,0.06608787959332804,0.06131808371723588,0.06584507317553613,0.07874557507863385,0.06040914647180304,0.05178795086258934,0.06548648679269262,0.058839555640984906,0.051698293420174735
Books,0.040149313029388393,0.02950274503415408,0.039573736789515486,0.02820504257347101,0.0325633488181096,0.042075368949960286,0.06397632691977759,0.077889500649722,0.04901733359809373,0.061610824799046865,0.05178635213661635,0.03980244993645752,0.040087463061159644,0.0541132968228753,0.04405347527561557,0.05510118548054011,0.05561092119459889,0.0615775819872915,0.0647272767926926,0.05641820624940429,0.05793142920095312,0.054427329150119136,0.0599237026370135,0.06156274958220809,0.0582038879571088,0.03296170200953138,0.02653950979348689,0.06265218098649723,0.06659871550913421,0.07892296698014295,0.034464277015091346,0.051580596176330415,0.053126543552025396,0.05172785041143764,0.05268079289118347,0.03829158774424146,0.04500294178713265,0.03955881325972994,0.05693523320730739,0.04656456666719619,0.05726539089912629,0.054023958514694215,0.05623539587132646,0.05941137243526609,0.05664555501350278,0.04632044072597299,0.054177022889594924,0.04955505661477363,0.04041320701667991
Hshld,0.0371119589197776,0.029904776806989674,0.04348465617156474,0.02757081699761714,0.032360658363780784,0.04614208603653692,0.05780981899920571,0.04901733359809373,0.056408864114376484,0.05762586487688642,0.05143133070691026,0.04076909172359014,0.044131976425734715,0.051618051247021464,0.042572127402700555,0.05019752257347101,0.052460538490865766,0.060275814583002366,0.0582287514217633,0.04994353137410644,0.05423468899126292,0.0529084363463066,0.05649040012708498,0.056372981318506765,0.05542097788721209,0.03383600473391579,0.030365177982525797,0.05950901181890391,0.05881538382843524,0.06998015882446387,0.031536189769658454,0.048145048006354246,0.05015937445591739,0.04830494646544876,0.05180671389992055,0.042078844225575854,0.046597781254964256,0.041753778173153296,0.05044662405083398,0.04278562138204924,0.05117650919777601,0.04989620902303416,0.055675587990468636,0.05418448873709294,0.04737161159650514,0.04223254046068308,0.04988978557585384,0.04598762713264497,0.03971681375694995
Clths,0.04605620468308182,0.03211084935822081,0.04414556050992851,0.032363067482128666,0.03822697891818904,0.047943555307386816,0.07122755212708498,0.061610824799046865,0.05762586487688642,0.09831407018109607,0.06089528411437649,0.04504299865766481,0.04592136701032565,0.061305639920571885,0.049293409553613964,0.06281275421763305,0.0637425860969023,0.07274702444638603,0.07187360052263701,0.06265834691977759,0.06602933486576647,0.06126742112787928,0.0692676551389992,0.07134074309451946,0.0668108417172359,0.03724780234312947,0.026931427061159655,0.07222174303256551,0.06766227773947577,0.08800949046227165,0.03764573224622716,0.05581793972517869,0.06121623554249403,0.058601922646544874,0.06154025932486098,0.046789943582208074,0.05258389752978554,0.04711807476250993,0.06258369518030182,0.05363003827323271,0.06456756409690227,0.06080223009531373,0.07056472350913423,0.07088375941540905,0.06156771286576647,0.052233446787926935,0.06137305420333598,0.056957999922160454,0.0458328001477363
