,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10772043297855438,0.0440631075774424,0.04264134014297061,0.03016662767275616,0.03915150538522637,0.04756884829229547,0.06275734131850674,0.07597339844320888,0.06005986779984114,0.0627917898014297,0.04972062328832406,0.04958073436060365,0.0541312431135822,0.07498403389992056,0.0632586480381255,0.06051911294678316,0.06962917734710086,0.08954139040508338,0.0975901647974583,0.08890001118347896,0.07997586204924544,0.06572216082605242,0.08172877734710088,0.06321145048451152,0.0867981247339158,0.05539904196981732,0.06660809356632248,0.08542700606830816,0.11698849744241462,0.09234112060365371,0.04499611472597298,0.06814146548054012,0.060824686894360595,0.056693923272438426,0.06310346783161237,0.057717207879269254,0.0627491981890389,0.057119639618745034,0.07733126525814137,0.06326788679904687,0.06736637556791103,0.06132716292295472,0.06614559383637807,0.057672981636219214,0.04933431517077044,0.06798372219221605,0.07092029709293089,0.07340160552819698,0.05896333992057189
Food ,0.0440631075774424,0.0451192964511517,0.039197579437648906,0.02790446912787927,0.03390028039396345,0.042196197436060345,0.054418483196187424,0.06346209281652104,0.048955157490071496,0.054749387132644954,0.041925661315329606,0.04072273328673551,0.045268849105639386,0.06125726969023034,0.053875107631453534,0.04843153885305799,0.05686154949007147,0.07308859006513106,0.07887349103733123,0.06957980996664018,0.06510239768387607,0.05485206368864178,0.07175999456711675,0.05369641793804607,0.0706031617220016,0.04549396390150912,0.049623759135822086,0.0649851081683876,0.09009535519301035,0.0716459580714853,0.038905728181096104,0.05823164155043687,0.052386431199364564,0.04826306709769658,0.05175990245909453,0.04792856860365369,0.05120768260841938,0.04721364900714852,0.06527064188721206,0.055259405823669595,0.05694443434789515,0.0507380209277204,0.056875348632247816,0.05007113413820491,0.041579025788721205,0.060073002671961875,0.060296148200158856,0.06188070870214455,0.049084202611596496
Soda ,0.04264134014297061,0.039197579437648906,0.07591812552184274,0.03013031173312152,0.034005355278792684,0.043643857880857825,0.052347338160444803,0.061397039154884835,0.048087748244638594,0.05261248447974584,0.04048555839237489,0.040905918290706896,0.04492850378395551,0.060838252962668773,0.052100974081016695,0.046063920521048456,0.05412403813185068,0.06829943294042891,0.07641220144241462,0.06650859641620332,0.06336774387926926,0.05398066184590945,0.06723995440826053,0.05355388570611595,0.0684521690293884,0.04449658868308182,0.050273658262112775,0.0655327629102462,0.08603076070532169,0.07028690846068313,0.0399458810166799,0.05870919325814138,0.051328129054805396,0.04707358399999999,0.0524092329912629,0.047853300486100085,0.05145889549166005,0.04631190595710882,0.06086242247498013,0.05314684072438445,0.05506845701667989,0.050436326773629844,0.055504655224781575,0.04938296101667989,0.04002983396981731,0.05827733663542493,0.059112065023034156,0.06048337885305797,0.04692097201588562
Beer ,0.03016662767275616,0.02790446912787927,0.03013031173312152,0.05307982617315329,0.02630384665289912,0.03268659195552024,0.03756616427640985,0.04259274590627481,0.033856252390786344,0.0390708031771247,0.029699580727561556,0.029326921372517877,0.0312797171596505,0.04451089375694994,0.0373509834217633,0.03307542940111199,0.039458539640984905,0.04940628012073075,0.05676369376965845,0.04897996362827639,0.04590886781890389,0.03788286165528197,0.050501374805401116,0.03946411090071485,0.04945858853693408,0.03181128695154884,0.04076649222557586,0.04795057860524225,0.06456647279428117,0.05209340717394757,0.030387541731532963,0.04126590531532963,0.03668350745035742,0.03325943785226369,0.03628121659729944,0.03455662433042096,0.03590608630976966,0.033484474217633044,0.04460285904368546,0.03695759770611597,0.03990775430023829,0.03662978462907068,0.03941551384273232,0.035514246004765694,0.027705360578236686,0.04188404389515491,0.04248211750913423,0.04254996770135028,0.03484412937887211
Smoke,0.03915150538522637,0.03390028039396345,0.034005355278792684,0.02630384665289912,0.07454163495472596,0.036391222395552016,0.04386401622875298,0.051855015256552825,0.03996243942811755,0.04590242767275616,0.03477625374741858,0.03429764284670374,0.038373927999999995,0.052524884209690224,0.04465074462589355,0.04033243898967434,0.0460586005274027,0.05592778703415409,0.0640100154471803,0.056340757556791105,0.05427024134392376,0.04593891872279587,0.057901977156473376,0.04602719649880858,0.05888382047974582,0.04024253653375694,0.04313997434154091,0.05238035138363779,0.0757654506147736,0.06335253639078635,0.03678043274027006,0.04934181859888801,0.04332236438443207,0.03883706988721206,0.04385928971247021,0.03946005519936459,0.042019150605242264,0.03845950851469421,0.05455342837807784,0.04836740679586973,0.046849886014297064,0.04195497642891184,0.04630504732644955,0.038972830055599685,0.03460228635742653,0.05188220703097698,0.04952123662589358,0.05174815247656871,0.039612951186656066
Toys ,0.04756884829229547,0.042196197436060345,0.043643857880857825,0.03268659195552024,0.036391222395552016,0.08298743487053216,0.06544449715965049,0.07378807888482922,0.05772450088959492,0.06437876408260523,0.04730771816203336,0.045098387075456686,0.051524426500397125,0.07136718032565528,0.061778355613979354,0.058393960695790316,0.06612674366004764,0.08431791137569498,0.08910857764575059,0.08033046036378078,0.07460540101191422,0.06424505947895154,0.08474686721207308,0.061325043291501194,0.08181083314376487,0.05186193305162828,0.05944450070849879,0.07367062267196188,0.09992263707545672,0.08452591275774424,0.04279087258935665,0.06836309680063542,0.058952623240667204,0.054679753714058754,0.06089571007625098,0.05461221112946782,0.06039624255281968,0.05511136958697378,0.0762503085115171,0.06185481545830024,0.06529582261636219,0.05836002635266083,0.0657967965909452,0.058320322732327255,0.048571865574265294,0.06824700071008738,0.07332504602382843,0.07038212571564732,0.05720489457347102
Fun  ,0.06275734131850674,0.054418483196187424,0.052347338160444803,0.03756616427640985,0.04386401622875298,0.06544449715965049,0.09643096210325652,0.09595487707069102,0.07409733242255757,0.08217858903891978,0.05995795524384433,0.05887581967911042,0.0654031182907069,0.09022360201747417,0.07724119145035742,0.07453975052581413,0.0853593583288324,0.11069463253693407,0.11543034220174739,0.1011638385353455,0.09502601308022238,0.08017471768705323,0.10913747806195391,0.07624244111834788,0.10437101195869737,0.06567870839078634,0.07353124719936456,0.09720687930738682,0.13214689585067516,0.10489480324384431,0.05189525701350278,0.08630232036854646,0.07768882468625891,0.07049139228911835,0.07720004445750595,0.07001957072597298,0.07661102588403493,0.06907647083399522,0.09764165559332803,0.07901297252104844,0.08455269752819698,0.07374651415091342,0.08623478813026211,0.07664440098490866,0.06200820952819696,0.0861863298395552,0.09105523400158853,0.0913852474598888,0.07247340401588565
Books,0.07597339844320888,0.06346209281652104,0.061397039154884835,0.04259274590627481,0.051855015256552825,0.07378807888482922,0.09595487707069102,0.15195711447815727,0.08993379501191423,0.0969224226211279,0.07055611134868943,0.06793624681810961,0.07503849730897535,0.10561482130262116,0.09436606078157268,0.09108140083240666,0.1001377135694996,0.13000124393645748,0.1336835031993646,0.11741403196505161,0.113645297070691,0.09351869022398727,0.12989556270055594,0.09081030842891184,0.12679852592851465,0.07876271165687052,0.07909107162509929,0.1056469718125496,0.1514838999555202,0.12127998855917392,0.06220641787132646,0.10325469570770453,0.09238386563939634,0.08392378744082606,0.08951826766322475,0.08258337872597299,0.0886635504146148,0.08073637024622718,0.11644707009372517,0.09202145508816521,0.09938459444956314,0.08688035549166005,0.10184883058300237,0.08912545439237492,0.07537754078157269,0.10383254479110404,0.10975786147100872,0.10672533916441619,0.08365284370452737
Hshld,0.06005986779984114,0.048955157490071496,0.048087748244638594,0.033856252390786344,0.03996243942811755,0.05772450088959492,0.07409733242255757,0.08993379501191423,0.08044145788721203,0.07642360181096108,0.054718153693407455,0.05311865156473392,0.05797748123907862,0.08300787280381254,0.07321549173947578,0.0696082536616362,0.07802982541699763,0.10137910997617158,0.10510773979348685,0.09191261558379668,0.08767178225575852,0.07356753753772834,0.0996049770293884,0.0712069923749007,0.09695736073073868,0.05853594201747417,0.06636862484511516,0.08686145518665607,0.11684965691818906,0.09460480417791896,0.0481100433200953,0.07747800231930103,0.06913551123113582,0.06406801628276408,0.06964759992057189,0.06358164752978554,0.06863985586973789,0.0635139868308181,0.08816085839555202,0.07117862794281174,0.07755108144559171,0.06778093796664017,0.07829397051628276,0.06882860063542495,0.057473662859412224,0.07815323890389199,0.0835992837807784,0.08220600714853057,0.06574018414614774
Clths,0.0627917898014297,0.054749387132644954,0.05261248447974584,0.0390708031771247,0.04590242767275616,0.06437876408260523,0.08217858903891978,0.0969224226211279,0.07642360181096108,0.10077922888006356,0.05957125742652899,0.05827262249404285,0.06357648206513107,0.09077063102462271,0.07940924738681492,0.07534014570293886,0.08479666300238281,0.1151733989992057,0.11562679348689432,0.10275222613185067,0.09661309815726768,0.08086287046862585,0.10970133471008736,0.07952084822875298,0.10774634919777601,0.06470025772835586,0.07029062687847497,0.09361146271644158,0.13092199696584592,0.10245710616362194,0.0533641485146942,0.08496211088165212,0.07673890678316123,0.07038558597299444,0.07757648344718031,0.07085539482128672,0.07624418308181095,0.06984063645750598,0.09756764679904684,0.07972187845909451,0.08623252764098492,0.07499383963463066,0.09142879876092136,0.07856978392374898,0.06090062946783161,0.08675017224781571,0.09151217013502783,0.09078554087370926,0.0719530139793487
