,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09024077760762508,0.03431602103256552,0.03317976293566323,0.021660429598093722,0.029930109159650522,0.03590498108339952,0.04872447995552026,0.058868207523431276,0.04699585265766482,0.047917311841143756,0.03746196076250993,0.03718881653375697,0.04068648346942016,0.05838381687688641,0.049189234160444816,0.04628458364416205,0.05342352108657664,0.07244365016044481,0.07745558590627478,0.07017243951707702,0.06223086344082607,0.05059290801588561,0.06295068232565527,0.04960868440984909,0.06330203858935662,0.04225204799999998,0.05405029349642571,0.0667738264336775,0.09560351380460681,0.07351566649086574,0.036105407275615564,0.0520399946115965,0.04601753549166005,0.04276299187291501,0.047881879415409064,0.044192884975377274,0.04803529275297854,0.043087059412231905,0.061407388041302614,0.05049720705321684,0.05305937467196188,0.046617887389992035,0.05225525777918984,0.04584058776171566,0.03897028491183479,0.053937396810166786,0.05871285559968229,0.05722319420492454,0.04519170860683083
Food ,0.03431602103256552,0.03873673111199364,0.0331920739316918,0.02293891802223987,0.028095496338363796,0.03484987969023033,0.04573123924543289,0.05275598028594121,0.04124466192216045,0.045445174050833995,0.034398745845909455,0.03298391971405878,0.03701505934868943,0.051459814432088954,0.04571525597299443,0.03956323514694201,0.047025021667990476,0.06286607621127878,0.0669934822319301,0.058181664916600484,0.054300304201747425,0.04603707166799047,0.06030516663224782,0.045322312859412225,0.056480809412231915,0.037549077807783944,0.04256211572676725,0.054296979785544076,0.07764951509928514,0.06010256324066718,0.03345079309769658,0.047889617752184255,0.043464082073073874,0.03968221733915807,0.04227111496425734,0.03955870820492452,0.042416383121525014,0.0385827289912629,0.05532563486894359,0.04755012084988084,0.04815174123907863,0.041664648069896754,0.04842848021445594,0.04260486181096107,0.035139150357426534,0.051242178975377285,0.052417493359809365,0.051871982621127875,0.04076176849086577
Soda ,0.03317976293566323,0.0331920739316918,0.07686609540270056,0.026132651729944407,0.029088407421763305,0.037106271999999996,0.0447677022779984,0.05046058807307386,0.040639358119142176,0.043752047351866545,0.033874126068308176,0.0338354947672756,0.037458521887212076,0.051919317026211276,0.044784509909451944,0.03756335762986497,0.04544534444479746,0.06027615261636218,0.06575369060524229,0.05657931493566323,0.05286131493566324,0.0454958798602065,0.05681100814614774,0.04534119668308182,0.05500267279428116,0.03626732189356633,0.044008627088165185,0.05579498195393167,0.07490034271644164,0.060364831250198564,0.0347462304050834,0.048689098579825243,0.04305261674980144,0.03890508201429705,0.04355796820333598,0.03994683644797459,0.04324725740428912,0.03846326328832406,0.05097325636854646,0.04622936362192216,0.04665455496743447,0.04190958281810961,0.0479986084257347,0.04176841679428117,0.03393220340587768,0.04980449099920572,0.05299428797458299,0.05181796693248611,0.038773106268467035
Beer ,0.021660429598093722,0.02293891802223987,0.026132651729944407,0.0470259113121525,0.020267796621127876,0.026926006101668,0.030359462622716448,0.03460591478633835,0.027307318195393164,0.031226698803812555,0.022899422827640986,0.022645083088165208,0.02440333272756155,0.03605005028911835,0.03006316264813344,0.026012562473391586,0.031157294633836378,0.04085711638284353,0.046211724144559166,0.03921985860683082,0.03672514926608418,0.030126645374106427,0.04124402514217632,0.03256093752660842,0.03664261830182684,0.025119235310563936,0.03331320206195392,0.03733847665607626,0.05169436977760126,0.04124930365051628,0.025445221183478958,0.03281167879110405,0.02923016565687054,0.025899268605242252,0.028616763091342343,0.02772136039872914,0.028677048830818105,0.026396783606036534,0.03643357494201746,0.029937795957108822,0.03255535246703733,0.028789749096108028,0.03271460265448767,0.02938633480222399,0.0223026072533757,0.03449149054964256,0.03645087029388403,0.03425273743606035,0.0276252966624305
Smoke,0.029930109159650522,0.028095496338363796,0.029088407421763305,0.020267796621127876,0.0737693715949166,0.02916108826528991,0.035759529567911036,0.04087803722637013,0.032345383275615563,0.03703340433836377,0.027852962271644167,0.026816074999205717,0.03083397829388403,0.043121723480540115,0.03658009900079428,0.03168510835742653,0.037378920787926935,0.04730198155520254,0.05328890437966641,0.04637922471644162,0.04473168341382049,0.03768451083240666,0.04751049655440826,0.03784032603494838,0.04479160712152501,0.032954274033359814,0.03713907798888006,0.043363984916600484,0.06466846167593326,0.052579725947577455,0.03133674958697379,0.0392780093042097,0.034746957780778395,0.030639472725972988,0.03496305559650516,0.031984421656870515,0.034368347540905474,0.03074500501985703,0.04507799815409055,0.04150451943606035,0.03880053930738682,0.03328124840031771,0.038343415969817315,0.03190132488324068,0.02885925762986496,0.04337842434154092,0.04187675734710087,0.04275337046544876,0.03183300480857823
Toys ,0.03590498108339952,0.03484987969023033,0.037106271999999996,0.026926006101668,0.02916108826528991,0.07241571070849881,0.05500628592692614,0.05944486261795076,0.047888050300238266,0.05288517793010327,0.037974650055599676,0.03605362879110405,0.04168570584908658,0.05951035000317712,0.051260773720413,0.047350421043685455,0.05475981345830023,0.07264745781254965,0.07494844797299444,0.06647150837648928,0.06167182988562351,0.05314331299920568,0.07120345213185066,0.05101897957585385,0.06445469800000002,0.04183433011596505,0.050898838725972964,0.06079815578236696,0.084167843375695,0.06978274962351073,0.03606183711675934,0.05582504122160447,0.04772407417156472,0.04430739427640987,0.04956243702303415,0.04478640680063543,0.050112696725972974,0.04510661601270849,0.06415774615726767,0.05314067241461479,0.05528054604924541,0.047375818611596496,0.05589938351231135,0.04917837105321684,0.040620244489277216,0.05756870603812551,0.06428514451151705,0.05894489352819697,0.04734511345353455
Fun  ,0.04872447995552026,0.04573123924543289,0.0447677022779984,0.030359462622716448,0.035759529567911036,0.05500628592692614,0.0842229161731533,0.08012312749483716,0.06267190262748212,0.06886509707227959,0.04880318457505956,0.04770974167434471,0.053566006214455925,0.07595089472120733,0.06520738712787927,0.06182140639714059,0.07121502003494834,0.09600443909928516,0.09811285820333597,0.08465900801111992,0.07923634486576651,0.0668269476934075,0.09241913553137411,0.0643695414821287,0.08327798689594916,0.05408871648610007,0.06357309187926925,0.08164825525814139,0.11298424353455121,0.08729081980619537,0.04396260868149326,0.07152344560603649,0.06452494842096902,0.057933714594122304,0.06346440788880063,0.05781708594281174,0.06392297170611595,0.05675472765687053,0.08317363724543285,0.06846049077839556,0.0720950989324861,0.06070868780937251,0.07429546179666399,0.06600164485782364,0.052609583837966635,0.0733642110420969,0.08027220821286732,0.07704612825417,0.060437837170770455
Books,0.058868207523431276,0.05275598028594121,0.05046058807307386,0.03460591478633835,0.04087803722637013,0.05944486261795076,0.08012312749483716,0.1257670039142176,0.07501922381572677,0.07965890679269261,0.05657047259729945,0.05355517650833993,0.059903107094519445,0.08793763292454328,0.0786464203749007,0.07480530688800632,0.0815422975313741,0.10943447856076252,0.11115522198888,0.0963718445972994,0.09338330775853851,0.0763640531437649,0.10879441386179509,0.07489496323113586,0.09937774512787928,0.06255341360444797,0.06541298685305795,0.08577262695790311,0.1282621403494837,0.09987582068943605,0.05201207534551231,0.08441277156791104,0.07531209508816522,0.06764252032724385,0.07204355705798254,0.06730951132327243,0.07228166233836378,0.06498635424940427,0.09795457681969819,0.07794421335980938,0.08273472442255757,0.07001818847974581,0.0859835567879269,0.07540459257188245,0.06293379734392374,0.08706422712946783,0.09642432069896742,0.08793317793169184,0.06835028775536138
Hshld,0.04699585265766482,0.04124466192216045,0.040639358119142176,0.027307318195393164,0.032345383275615563,0.047888050300238266,0.06267190262748212,0.07501922381572677,0.07049888854011116,0.06369653602541701,0.04414268324066719,0.042732802122319294,0.04704620906751388,0.06978869593010324,0.06211226523907863,0.05753851845591742,0.06469001332486098,0.08767004980460681,0.08916256888959494,0.07651851464972201,0.07287386124225574,0.06112973053534551,0.08398026237966637,0.05992371372835585,0.07708629471644163,0.047236509312152494,0.05796222499126289,0.07241843984114375,0.09951683161239075,0.07844432281493245,0.04094401337569499,0.06350353778554406,0.056678030189038914,0.05246523613661635,0.05670291946624302,0.05217587946624306,0.056963732447974584,0.0518706767593328,0.0747876745099285,0.0613184,0.06579224303733124,0.05538550332644957,0.06700748531215248,0.05881262851787133,0.048859004930897516,0.06623101840190625,0.07375689328038126,0.06911782326290707,0.05467468485464654
Clths,0.047917311841143756,0.045445174050833995,0.043752047351866545,0.031226698803812555,0.03703340433836377,0.05288517793010327,0.06886509707227959,0.07965890679269261,0.06369653602541701,0.08398384142811753,0.047852011262907064,0.04602898654169976,0.050924569220015876,0.07525340736934073,0.06650711658300236,0.061330694930897524,0.06988242370770453,0.10001824626052422,0.09676659117235901,0.0852683560460683,0.07961732972359013,0.06655434475139,0.09148863699602858,0.06645131922319301,0.08516284121842731,0.052422186395552,0.058778714354249424,0.07666005214455916,0.1104044881096108,0.0837868479364575,0.04467118472597301,0.06916467598570294,0.06266432687370932,0.057156584573471,0.06228257925655282,0.05771805845432885,0.06246293190309771,0.056659731374106424,0.08194480114694201,0.06776729811755358,0.07274116785702937,0.060839626484511515,0.07763704812867354,0.06676043410007941,0.051257657223193004,0.07334760480857824,0.07936891715647339,0.07590353101191422,0.05922396696266878
