,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.104917879451946,0.043623047347100874,0.041653281374106434,0.02989594647339158,0.03909052633042097,0.0467693234471803,0.062268938395552025,0.07551621873709291,0.05951052077839554,0.06251526260524225,0.050321749126290706,0.049698038157267685,0.054434866814932474,0.0747797033200953,0.06345672718824463,0.060594345234312945,0.07021514855440826,0.08861099176330424,0.09652617821286735,0.08678127066719618,0.07982216429706117,0.06539621195393171,0.08223238179507543,0.06302786274821286,0.08745934827640985,0.05590379108816522,0.06690635549642573,0.08393132861795076,0.11835217532962668,0.09407255693407464,0.043945233693407464,0.06775867821286737,0.06115502895949166,0.056502416838760935,0.06323339911040507,0.057441808141382035,0.06300257418586176,0.05730502483717235,0.07645948722795871,0.06181689673550437,0.06737252453534551,0.06097724743447178,0.0652307321604448,0.05730424364575057,0.04901854539316919,0.06720954883240665,0.0706111236457506,0.07234226166799047,0.059046194797458304
Food ,0.043623047347100874,0.04463510552978554,0.037787059372517875,0.027262264513105636,0.03363153240190628,0.04128132216362193,0.05384062086100082,0.06310672078951549,0.048136988177918984,0.05399782857188245,0.041635773555202545,0.04039828313899921,0.044844995685464656,0.0602286923971406,0.0535018094725973,0.04886842311517078,0.05684673879745829,0.07210942283876091,0.07741420705162828,0.0674598675059571,0.06450110827482128,0.05391358075139001,0.07141973753137408,0.052813610268467016,0.07042081862430499,0.0453827522573471,0.04910596543129467,0.06336324364575059,0.0901374603621922,0.07207129356314534,0.037650566573471,0.057465571248609994,0.05222389119936456,0.04762357544082605,0.051469947583796645,0.047409284230341533,0.050957931231135824,0.047062499166004766,0.06401157292136617,0.05326758658141381,0.05644423424463859,0.050027764155679104,0.055877540868943615,0.04939370001111994,0.04104688464972199,0.05920125648610006,0.06020250337887213,0.060676286106433684,0.04861125537569499
Soda ,0.041653281374106434,0.037787059372517875,0.0753078257585385,0.028940148300238278,0.03390812084988085,0.04227092849880858,0.05083567491660047,0.059969469173947576,0.04648674953137409,0.051418645734710076,0.039564264567116765,0.04013027056393963,0.04408864127084988,0.058700659539316906,0.05069044930103256,0.04572162779189833,0.05335403254169977,0.06589171908657664,0.07352750623510723,0.06325880933280381,0.061554605647339146,0.05262670115170769,0.06589000365369341,0.051648219221604466,0.06663519335980936,0.043837328530579825,0.049286463884034945,0.06259027818109608,0.08463190060365369,0.06991192751389992,0.03823312532168386,0.056679667648927734,0.04990871308975377,0.04555670840349484,0.051251263891977754,0.04631052459888801,0.050342418729150115,0.045317144630659244,0.05872889952343128,0.050233141358220816,0.05353539590945196,0.04860892422557585,0.05388103393963464,0.04814908849086577,0.03896900113582207,0.0564998315647339,0.057385901580619555,0.05803517051628275,0.04590428218427323
Beer ,0.02989594647339158,0.027262264513105636,0.028940148300238278,0.052147696602065134,0.026345631115170767,0.03212301217156474,0.03735755623828436,0.042015926222398726,0.03348024218903892,0.03894546170929309,0.02988785797140588,0.02929550925496426,0.03112050491501191,0.04400275387450358,0.037704792506751385,0.03406279674503575,0.03986333793963463,0.04913687202065129,0.05578043831453533,0.04845867805401112,0.04548112206354251,0.037571363150119136,0.05055194779348688,0.03921047705162828,0.049894921467831616,0.031974656911834785,0.04112082230182685,0.04688003011119937,0.064181099822081,0.052355212482922964,0.029474507447180293,0.040720215410643364,0.03622316643367752,0.0328399872279587,0.03629214472438441,0.03416336435742653,0.035931894662430505,0.03371275085782366,0.043773694351072284,0.03574320268943604,0.0398099201858618,0.03629125181254964,0.03868000812867356,0.0351716059364575,0.027357159502779987,0.04123138531850675,0.04257169410166798,0.041607416686258926,0.03475158573312152
Smoke,0.03909052633042097,0.03363153240190628,0.03390812084988085,0.026345631115170767,0.07143336714694203,0.035574413493248615,0.04317679279428117,0.0518443132152502,0.03949346962033359,0.045408862020651294,0.034674528802223985,0.03468468729467831,0.03877964983002383,0.05188584566799046,0.04473246905639396,0.04069314155202542,0.046493594505162814,0.0556936310548054,0.06258106329308974,0.055097253907863374,0.05366099425416998,0.045741530152501986,0.058079034872120724,0.045736628193804606,0.05855558123590151,0.04103483272756154,0.044438101577442414,0.05130341501985703,0.07553993151072282,0.06402243006513106,0.03598826155043685,0.04908485063860206,0.042750114551231136,0.038577932581413815,0.04335667172041304,0.03900804751548848,0.041662385814138204,0.03824731343129468,0.05362243303891976,0.046559742273232736,0.04657651890230341,0.04165049094837171,0.04574287254805399,0.03878998921207308,0.03438578045909452,0.051451223043685455,0.0494812768689436,0.05086653828117556,0.039456639274027004
Toys ,0.0467693234471803,0.04128132216362193,0.04227092849880858,0.03212301217156474,0.035574413493248615,0.08362430666243048,0.06405790443844321,0.07263005199999997,0.056719462710087376,0.06332942101985703,0.04676980039078634,0.044443839987291504,0.050935175739475765,0.06993747502462272,0.061013435625099276,0.058289350630659244,0.0658249016457506,0.08212654238919778,0.08687758541382049,0.07702400659253376,0.0736581701953932,0.06313711000158855,0.08397879223510722,0.060429171609213655,0.08074757192692614,0.05137664751707704,0.05829979742335186,0.07089727019857028,0.09935376571247019,0.08457112888959492,0.041654381471008736,0.06687776683399524,0.058016749261318515,0.0535084915647339,0.060520722649722,0.053602446872120735,0.05952458916600477,0.054686390484511516,0.07461263292772043,0.05950718018427323,0.06387152926767273,0.05713042194122318,0.06448808920413025,0.057351538767275605,0.04762950385067513,0.06682083481493248,0.07291322715488482,0.06851168169658459,0.05630393064019064
Fun  ,0.062268938395552025,0.05384062086100082,0.05083567491660047,0.03735755623828436,0.04317679279428117,0.06405790443844321,0.09584088569340747,0.09519194059412231,0.07331902630023829,0.08155766654805402,0.05977857514853057,0.05869310359332803,0.06503860427005559,0.08909335143447182,0.07693106699920574,0.07470000662748214,0.08562267983478952,0.10906412508975377,0.11401563588244637,0.09891304984908655,0.09447989370611595,0.07911865743606036,0.1091978533629865,0.07568377977442414,0.10443752147418586,0.06589822657982525,0.07340723645432883,0.09524112972200159,0.1320523256171565,0.10543766830182684,0.05055674483876091,0.08529024958220813,0.07755419783955518,0.06976130528991263,0.07685325230818109,0.06950301336934074,0.07644739796664016,0.069079664050834,0.09623136264972204,0.0767360702398729,0.08384561605083399,0.07304142839078633,0.08500668280222398,0.0759286128101668,0.06128870949007147,0.08534484974741857,0.09008983438284351,0.08992713275297853,0.07215472763780777
Books,0.07551621873709291,0.06310672078951549,0.059969469173947576,0.042015926222398726,0.0518443132152502,0.07263005199999997,0.09519194059412231,0.15636017871167593,0.08899489633995235,0.09621419536457505,0.07097181056552819,0.06795354175059572,0.07508038714535344,0.10488380255440823,0.09388787215409053,0.09172447192533754,0.10044177660206512,0.1286473842716441,0.13284870756632247,0.11487856753772835,0.11321426029070693,0.09317555323431295,0.1298500339825258,0.09044515044956311,0.1272190961842732,0.07883862373629863,0.07912271976648132,0.10420969408260522,0.15143272925496423,0.12178664518824465,0.06097762390150914,0.10251824341064338,0.09200392443208895,0.08358921680698968,0.08930155044956313,0.08241684985067514,0.08865856351072278,0.08107999745035742,0.11510296720889594,0.08931067645909453,0.0992824404432089,0.08608868548371722,0.10044997311993645,0.08826382341382047,0.07472028325496426,0.10305121900873708,0.10924445553455125,0.10570039772517868,0.08353033663701351
Hshld,0.05951052077839554,0.048136988177918984,0.04648674953137409,0.03348024218903892,0.03949346962033359,0.056719462710087376,0.07331902630023829,0.08899489633995235,0.08003531768705321,0.07597500490548054,0.05480630013343923,0.05313074358697378,0.0576634805274027,0.08218140138522638,0.0726271832152502,0.0698642254138205,0.07843592478792691,0.09983842596664017,0.10380184518189037,0.08982386864177917,0.08720087657188245,0.0726077382907069,0.09947932344400318,0.07054800224305004,0.09673860697696585,0.05886212957585385,0.0654172781604448,0.08527260071485304,0.11693197192057188,0.09539327257188245,0.04655495365210484,0.0766013323240667,0.06930514386020653,0.06338372289118348,0.06954359185385225,0.0632729245019857,0.06840709220015884,0.06373609904686259,0.08678043966957903,0.06915479134868945,0.07679951441779191,0.06705540538204924,0.07718938037490071,0.06821583816679905,0.05674022183637808,0.07702888591580619,0.08312217961239075,0.08063470101985705,0.06541349363304208
Clths,0.06251526260524225,0.05399782857188245,0.051418645734710076,0.03894546170929309,0.045408862020651294,0.06332942101985703,0.08155766654805402,0.09621419536457505,0.07597500490548054,0.1011478053629865,0.059798375119936464,0.05821553451310564,0.06364635079269261,0.09014566952184272,0.07914790608101668,0.07607577859571088,0.08532084225258138,0.11348663418903893,0.1144333842001588,0.10090316173153299,0.09623851992692616,0.08020427586656077,0.11025837384590945,0.07941520699602858,0.10804700963304209,0.06544655691183478,0.06906093234948371,0.09212822902303414,0.13089077357903098,0.10361445256235109,0.05196496544559175,0.08402626650675138,0.07711122027005561,0.0697924522954726,0.0779178447084988,0.0708894988689436,0.07648439075456712,0.0701668050039714,0.09615479336616364,0.07712453823351868,0.08577756594440032,0.07444635392533756,0.0905747101858618,0.07812469776330419,0.06010347428435267,0.08563598663701351,0.09128159854169979,0.0892987320794281,0.07198706648768864
