,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032098920976965845,0.006793907847498013,0.007125655043685466,0.004543096370135029,0.0071255559888800625,0.008852455043685462,0.010342634463860205,0.008804537108816523,0.008921555146942017,0.008331390476568706,0.009278088657664814,0.010113767347100872,0.012574728467037331,0.010355111747418586,0.007967933328038124,0.010960857188244636,0.010309485798252582,0.013008595305798253,0.012856804289118347,0.009056630897537728,0.011678474916600476,0.010073222692613185,0.012260587720413024,0.010551322351072279,0.00843240579030977,0.007250018959491663,0.005819593677521843,0.013690280897537729,0.009002345361397934,0.008416324098490868,0.00829364833200953,0.012492025949166005,0.008750860532168388,0.010799748085782365,0.01289542751389992,0.012759205639396344,0.014841040293884038,0.011977410524225574,0.009178250635424937,0.011630624702144557,0.011387834702144559,0.009397720984908658,0.011083511532962671,0.008555018220810166,0.005742210857823669,0.009030001024622716,0.005924695186656076,0.010017196060365371,0.010420706735504368
Food ,0.006793907847498013,0.012303432571882449,0.007763921213661636,0.005449160359015092,0.010392669664813343,0.008880498528991261,0.011708406128673552,0.009745110900714855,0.010194487749007148,0.009914007030976967,0.010002545099285146,0.009924359361397937,0.013694565845909452,0.012241268521048447,0.008968041722001587,0.010732091704527403,0.01108902321207307,0.01403867995234313,0.014691592451151711,0.008786147704527401,0.012841487370929308,0.011302344543288321,0.013557195850675139,0.011751087974583,0.00903764636378078,0.0076096072279587005,0.0035752568196981715,0.01257794126449563,0.012905145636219223,0.009598341388403493,0.009260464803812552,0.013619854465448774,0.008877435612390787,0.01110215958061954,0.013826562147736296,0.01349160053375695,0.01586073082446386,0.012425152689436062,0.010443664880063541,0.013645499247021443,0.012878462230341536,0.010025026427323272,0.012301405992057186,0.008640730065131056,0.006347643097696583,0.010262769197776012,0.006215542856235106,0.010558602872120732,0.010993791631453531
Soda ,0.007125655043685466,0.007763921213661636,0.03908732899761716,0.0074952229483717225,0.010882141277204126,0.00891151295313741,0.0111087714344718,0.00954946626211279,0.010877404826052425,0.009646303837966639,0.009400959142176332,0.009255956629070692,0.012545336298649718,0.012347083008737098,0.008971488076250993,0.010603165540905478,0.010976831281969817,0.015034580222398725,0.014739170338363776,0.009151994217633044,0.011871439968228752,0.010486148387609213,0.013755686875297858,0.009451231167593329,0.00996323479904686,0.004457590420969023,-0.0035029452136616326,0.012845563154884828,0.012838694802223988,0.008802374462271643,0.008771438306592534,0.012490254528991265,0.00890391313423352,0.010409640057188243,0.01261466206830818,0.01226332018427323,0.014051838179507547,0.011685134611596506,0.010550231138999205,0.013224511542494042,0.012060699275615564,0.009378897753772833,0.012242651520254172,0.008164141693407465,0.0060615951548848275,0.009853754011119934,0.006348713626687846,0.011065946033359808,0.010545060384432087
Beer ,0.004543096370135029,0.005449160359015092,0.0074952229483717225,0.027048907861795077,0.007327101002382842,0.006576319977760125,0.007793552243050038,0.007158616454328832,0.006972001536139795,0.007662507480540108,0.006868195218427323,0.007163612942017475,0.009696432231930105,0.008760036840349482,0.0068666468721207295,0.008028294665607625,0.008178441648927719,0.010019094479745829,0.009896244244638601,0.00614115353455123,0.008989506338363781,0.008696973812549644,0.010199261321683877,0.00897953642573471,0.005660587226370136,0.003855456401906276,0.0030449430532168407,0.00950837489912629,0.00783825097220016,0.0064071912883240665,0.007197434902303415,0.01033944277839555,0.007066690114376489,0.007938321817315328,0.010365516835583798,0.010192572953137411,0.011859702702144558,0.00945905799364575,0.008228896764098489,0.008719616098490868,0.009441949151707704,0.0072875462494042895,0.009723153992057185,0.006325566408260526,0.0042346576409849086,0.007249651620333599,0.004437429471008739,0.007668399161239079,0.008426620171564734
Smoke,0.0071255559888800625,0.010392669664813343,0.010882141277204126,0.007327101002382842,0.06562936466878476,0.013427467091342331,0.014336215763304204,0.012206664657664812,0.01145889889277204,0.01139155447339158,0.012640069658459097,0.012850050981731531,0.018359611834789513,0.01622732827482128,0.01310037806830818,0.01085046593804607,0.013449529629864971,0.017272087220015886,0.02052827416679905,0.009777139491660047,0.016405628911834787,0.014572792351072275,0.017222500108022232,0.013447485178713262,0.011193583639396345,0.010789660007942814,0.002306260536934074,0.01867975075615568,0.018182567995234315,0.01213611692454329,0.013779899871326447,0.01720203039078634,0.01210285168069897,0.014436552495631454,0.0192152640381255,0.017404784092136617,0.02127961459729944,0.016020403992057185,0.014094781520254169,0.01807078352025417,0.01645502298490866,0.01319453533915806,0.015609380654487685,0.01047586609372518,0.008993179372517871,0.013854955210484507,0.007467101299444003,0.014812112387609214,0.013841200479745828
Toys ,0.008852455043685462,0.008880498528991261,0.00891151295313741,0.006576319977760125,0.013427467091342331,0.028742867170770448,0.017134248257347103,0.013977886722795868,0.013366923364575055,0.01404400976330421,0.013063532073073862,0.014618072339952343,0.02015338379666402,0.017160819307386815,0.011775897893566322,0.016084837534551227,0.015693428835583792,0.020073859682287528,0.02007160439714058,0.012878597299444,0.01871420711675933,0.01664719820492454,0.01989502549324861,0.01555462551231136,0.012445075053216837,0.009548077791898328,0.0036601403780778365,0.016072242138204927,0.01763551932962669,0.012568288584590945,0.012401061054805405,0.02252057796028594,0.01386072098173153,0.016374730732327248,0.02327235261636219,0.022106186363780776,0.026265283644162033,0.01953426827323272,0.01452833144082605,0.020379755704527398,0.018598629092930894,0.015129849969817312,0.018016219177124697,0.012554171876092137,0.008594327990468624,0.013520345146942017,0.008261252244638601,0.015931101140587767,0.01618527652422557
Fun  ,0.010342634463860205,0.011708406128673552,0.0111087714344718,0.007793552243050038,0.014336215763304204,0.017134248257347103,0.030615256888006353,0.016712994589356628,0.01740395542652899,0.017447926476568707,0.016716056505162828,0.017056388913423346,0.023461429213661632,0.02059045193486894,0.01496703929785544,0.019201132320889585,0.018416781181890392,0.023338150540111197,0.02421378979507546,0.014969221461477365,0.022240581636219222,0.019550940214455914,0.024230949906274817,0.020157468371723587,0.01309877962986497,0.009596855687053216,0.003642201105639397,0.018921581822081014,0.019959080764098486,0.015055018662430503,0.014475962054011122,0.026844681059571083,0.01657925804765687,0.01951829558697378,0.0263260378776807,0.025557165245432882,0.030467627343923737,0.022737632630659244,0.017727436440031767,0.023616517397934866,0.023767107534551222,0.01748441622239873,0.022896960117553614,0.01606351892295472,0.010399768347895154,0.017011169571088166,0.009655726538522636,0.01906998931850675,0.020147210760921373
Books,0.008804537108816523,0.009745110900714855,0.00954946626211279,0.007158616454328832,0.012206664657664812,0.013977886722795868,0.016712994589356628,0.025186333146942026,0.013760559227958697,0.013696510433677523,0.013502721810961082,0.014063837258141382,0.019114833677521835,0.01700694761239079,0.012348067977760125,0.016217452492454328,0.015008771812549648,0.018668264924543286,0.019713776813343922,0.012083807021445594,0.01798218967434472,0.01622809996822875,0.019782386471803016,0.01540459796664019,0.012061580584590947,0.009578842748212867,0.0013410200857823667,0.01633369121207307,0.017017434081016684,0.012355241639396346,0.012900185166004767,0.0225580375186656,0.013504722468625892,0.01601678495313741,0.022046926443208895,0.020594944889594912,0.025113671615567906,0.018772085328038122,0.015007597594916598,0.020064374722795868,0.018360782528991263,0.014036693992057184,0.018605416101667986,0.012419352069896743,0.00863740443208896,0.01409089653693407,0.007661457671167592,0.015723096082605238,0.016148138293884035
Hshld,0.008921555146942017,0.010194487749007148,0.010877404826052425,0.006972001536139795,0.01145889889277204,0.013366923364575055,0.01740395542652899,0.013760559227958697,0.0221442292787927,0.01496136970135028,0.013562033439237486,0.013991867817315326,0.019639777521842733,0.018499277145353456,0.013206494135027799,0.016758260994440034,0.016165532698967432,0.020675994749801432,0.022425116181096112,0.013409829308975376,0.019649357490071486,0.01750646871326449,0.021357015132644958,0.01597263545671167,0.013271576309769653,0.01010959492454329,0.003613861216838763,0.018344631051628275,0.018024169644162032,0.013634612657664814,0.012518085278792692,0.021917012068308185,0.014198511439237492,0.016603270551231133,0.023035938751389998,0.021773488708498805,0.026547887693407466,0.019575181939634638,0.01595298622557585,0.021336016873709288,0.019558587423351863,0.015360932886417789,0.019277010602065124,0.013271290900714851,0.008943196068308179,0.014238631286735505,0.008205530319301033,0.015882123138999206,0.016262375335980937
Clths,0.008331390476568706,0.009914007030976967,0.009646303837966639,0.007662507480540108,0.01139155447339158,0.01404400976330421,0.017447926476568707,0.013696510433677523,0.01496136970135028,0.022376295439237488,0.013017955440826054,0.013715713752184278,0.01905511445591739,0.017712116204924543,0.013150528174741855,0.017262049836378076,0.015764804127084992,0.020785214384432083,0.02159134470532169,0.013227958776806993,0.01884773671167594,0.017097142708498804,0.020422942814932486,0.016440300047656866,0.012107292865766481,0.007815395178713266,0.004280855872915011,0.018449856773629866,0.01825191731056393,0.013110747539316915,0.011776983559968226,0.021422415645750596,0.01368015543606036,0.01670768210325655,0.02243695807466243,0.021464321166004767,0.025196064036536937,0.018903687922160444,0.014931872999205717,0.020309174223987286,0.019862017364575057,0.0151523567974583,0.020645761521842727,0.01352364853693407,0.008709836767275615,0.013686483359809367,0.008452229216838759,0.015581209709293088,0.01641347538999206
