,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056590799864972216,0.008893600698967434,0.008892686894360605,0.009570328173153295,0.011024112859412231,0.015382539682287531,0.01811716915806195,0.011857457355043684,0.01390788407466243,0.012865971477362985,0.01588059118347895,0.01799526784749801,0.02487376896743447,0.01230245068308181,0.012502605814138206,0.012259716759332804,0.01219072718824464,0.014322814416203337,0.01674144289912629,0.01258721561556791,0.015938691421763303,0.015950833248610005,0.013882700182684667,0.015367371207307388,0.013010216290706905,0.009091650007942813,0.011478964360603652,0.012511738895949169,0.011608827100873707,0.013791611254964252,0.0052730091818903885,0.025216741890389194,0.014728142239872918,0.01899871293089754,0.027148355131056394,0.027582723606036533,0.02673315505162828,0.019589938975377277,0.01149791638602065,0.014370405131056392,0.015089074114376492,0.015799780706910245,0.01752789899920572,0.013088637084988083,0.009660664527402699,0.010908243907863388,0.0113120468943606,0.012718154265289909,0.01633850619539317
Food ,0.008893600698967434,0.01465885778554408,0.006404219170770452,0.007093637642573472,0.008695264775218427,0.010148709788721207,0.01189760351389992,0.009535676568705324,0.010543475380460684,0.010926739615567909,0.011445700746624305,0.011421530306592534,0.016621373394757742,0.01018057942494043,0.008468729613979348,0.009048388289118347,0.00921178751389992,0.011050060517871326,0.012207433296266878,0.009168391758538523,0.012084265086576644,0.011195205197776012,0.010849659240667196,0.012002917953931689,0.010526080031771246,0.006416466548054011,0.0014323455250198575,0.007618715399523431,0.00771139787132645,0.010114877566322478,0.005208349896743446,0.01624877568228753,0.010855870513105638,0.012604341731532964,0.017014368724384433,0.018080674541699766,0.01702871290865766,0.012879482954725976,0.00927170729785544,0.0118425306624305,0.011580338573471006,0.010340578293884033,0.013013276111199363,0.008564714992851469,0.007672537315329625,0.009619454030182684,0.008185981725178714,0.00887756471485306,0.011218334182684671
Soda ,0.008892686894360605,0.006404219170770452,0.04851499860841938,0.008044126462271645,0.009329202141382048,0.008583157293089751,0.008874828905480539,0.008023774710087372,0.007971065156473391,0.008828609410643368,0.010274048514694201,0.009399382405083399,0.012920482027005556,0.007293722135027799,0.006492772416203336,0.009710979291501191,0.0076583593645750585,0.007922894532168387,0.010385028594122322,0.0045729614868943586,0.00971995478316124,0.008516358786338364,0.009475756975377284,0.009496174322478158,0.007606143065925339,0.004804011590150912,0.0054647516187450364,0.007002476810166798,0.005627772835583797,0.010599578370135029,0.004960320413026211,0.012372693718824462,0.008422612460683085,0.009753593264495628,0.012813985092930896,0.013621400146147732,0.012650684778395552,0.010143724956314534,0.0076079015281969795,0.010314931463065925,0.008821732606830819,0.008440008559173949,0.010701861534551231,0.006632940594122321,0.006516602573471008,0.00819726067672756,0.007519258281175535,0.006834167440826053,0.007386820181096107
Beer ,0.009570328173153295,0.007093637642573472,0.008044126462271645,0.03296085256711675,0.0070908537108816515,0.007529587008737093,0.009593758231930104,0.006848941628276411,0.007935846333598095,0.009839868408260524,0.009849235822081017,0.009912184301826847,0.01329513669102462,0.007592016843526606,0.006943424165210486,0.006261277407466243,0.007303447680698967,0.007876133917394758,0.010030357069102462,0.006280366007942812,0.009645381131056393,0.008848777953931691,0.007845275976171562,0.009538232020651311,0.006035275623510723,0.00541261939952343,0.004627627963463064,0.007295694978554409,0.005873688260524226,0.009310692713264497,0.004601059030976967,0.012854312552819694,0.009520615453534548,0.010392840015885621,0.014249520789515486,0.01443858454964257,0.014154071280381257,0.00986739624305004,0.007707622015885623,0.0067368748880063545,0.00906513432406672,0.00920696165369341,0.011213314681493248,0.007516675493248608,0.005988410039714058,0.008042220257347101,0.006903508111199364,0.007187418106433676,0.009242656740270055
Smoke,0.011024112859412231,0.008695264775218427,0.009329202141382048,0.0070908537108816515,0.09407552694360603,0.009188136206513106,0.012661725793486895,0.008161716401906273,0.009660415038919781,0.010107769917394758,0.013192522335186651,0.011052169941223192,0.016688638613185064,0.011759497701350275,0.008080888025416998,0.008337428257347101,0.008362220198570292,0.008635915807783959,0.01077812965051628,0.006862195110405082,0.010215332139793486,0.0091875047847498,0.011067151687053217,0.011182295499602861,0.0087131771644162,0.00798893565051628,0.005307767756949958,0.008219650721207308,0.010001615281969817,0.01294007206195393,0.007734635107227955,0.011731550360603653,0.010969155755361394,0.010184709277204135,0.011888563903097699,0.01308071843367752,0.011160098444797456,0.010291137879269259,0.010311980522637012,0.013796036730738682,0.010012995038919777,0.009222463512311358,0.011874134252581412,0.006731434063542493,0.008131091914217634,0.010241147437648925,0.0062078061890389205,0.007113573277204131,0.010622747606036534
Toys ,0.015382539682287531,0.010148709788721207,0.008583157293089751,0.007529587008737093,0.009188136206513106,0.04301966856870531,0.02291623881493249,0.01578196411437649,0.016770611523431293,0.018915607475774428,0.01809986637013503,0.02254354379030977,0.030712630713264497,0.015656351208895948,0.014745054335186655,0.014239038277998415,0.015430670643367748,0.018713579478951553,0.020023622160444794,0.01597873195234313,0.021784298592533755,0.020401224819698173,0.017206870713264495,0.017496349601270847,0.014222635027799841,0.007773029998411436,0.006787901137410642,0.012167035421763304,0.01095604873709293,0.014161519818903895,0.0032687167593328033,0.034289901038919775,0.017635367904686255,0.024295167752184276,0.0373512968610008,0.03916905770929309,0.037221269709293084,0.02654328414614774,0.01397132450833995,0.01850440731374106,0.018301134096902302,0.020052296905480535,0.022760798608419376,0.01516556614138205,0.010749010293884032,0.011950218814932483,0.013320280845115164,0.01698316081969817,0.020192418198570296
Fun  ,0.01811716915806195,0.01189760351389992,0.008874828905480539,0.009593758231930104,0.012661725793486895,0.02291623881493249,0.04213153559809372,0.017742665218427323,0.018452128989674348,0.01973857790468626,0.020636995758538522,0.02519640201111993,0.03662471596346306,0.01746052926290707,0.015982502659253373,0.015202723615567912,0.017473635702938837,0.0203488358649722,0.022267381215250202,0.017831396559173946,0.023562370093725183,0.023447586710087374,0.0198766003796664,0.019385867337569498,0.015103497069102464,0.009162873302621126,0.007619632169976175,0.011765664262112787,0.011557322859412229,0.01640023070849881,0.005219888387609214,0.0395003663923749,0.019884085362986498,0.027129774185861787,0.04152412948212866,0.044222796724384415,0.04138013713582209,0.029783085011914213,0.016230029742652897,0.02111913444638602,0.02146352960921366,0.021741237803018267,0.0251011834217633,0.01697287356791104,0.012302399809372517,0.014541901134233518,0.015091836428911836,0.019121684902303412,0.02422698977918983
Books,0.011857457355043684,0.009535676568705324,0.008023774710087372,0.006848941628276411,0.008161716401906273,0.01578196411437649,0.017742665218427323,0.02776411697378872,0.013931890698967433,0.01519393606830818,0.015919261302621127,0.016943739301032563,0.025111318212867346,0.0131410052025417,0.011971936648133435,0.012672768292295468,0.012897253208895945,0.015480425869737887,0.016475894575059574,0.012613427847498016,0.01764841634630659,0.01685624668784749,0.014889205996822873,0.013432624408260527,0.011957123502779981,0.008212509134233518,-0.001077335385226371,0.00929997087370929,0.012075556378077841,0.012428825822081019,0.0052172160444797465,0.027460892676727557,0.015722331850675134,0.019398201127879267,0.028562892208101664,0.030732493423351874,0.029311755988880063,0.021311989253375695,0.012499180039714059,0.01637587849086576,0.01572122253375695,0.015603821326449566,0.018815950119142177,0.012058084185861795,0.010047889849086576,0.01153639701350278,0.011072275456711673,0.0141389656076251,0.01694128916600477
Hshld,0.01390788407466243,0.010543475380460684,0.007971065156473391,0.007935846333598095,0.009660415038919781,0.016770611523431293,0.018452128989674348,0.013931890698967433,0.02353876914853058,0.015555173075456707,0.01590784799046863,0.018257212050833995,0.025889761586973786,0.0148257401604448,0.012666559625099282,0.01392387475138999,0.01432533495631453,0.0170186956584591,0.01882025292295473,0.01516579986338364,0.018874619656870536,0.017943037734710083,0.015965025955520257,0.015181291801429707,0.014174579166004763,0.00786064683717236,0.006894617904686258,0.013234336541699759,0.010965103891977763,0.014396682209690231,0.00587524746624305,0.027877941007148535,0.015557564759332806,0.020429723637807783,0.030146643922160436,0.030983290513105635,0.030122687509134233,0.02183651535345512,0.013673444039714057,0.018153115891977756,0.01746990616203336,0.016631504077839556,0.01963634863224781,0.013364326308181095,0.010686935694996028,0.012524759370929313,0.011736638621127879,0.014496468190627481,0.01732446205877681
Clths,0.012865971477362985,0.010926739615567909,0.008828609410643368,0.009839868408260524,0.010107769917394758,0.018915607475774428,0.01973857790468626,0.01519393606830818,0.015555173075456707,0.032823020204924544,0.016694653836378078,0.017903583882446384,0.02602312764257347,0.015293372230341542,0.013126406093725174,0.01433142806036537,0.014878875353455119,0.017649899845909454,0.019429766060365367,0.013891422471803017,0.0191684259030977,0.018232804679904683,0.017084327356632248,0.017486599620333595,0.014397712478157267,0.008236243456711678,0.004340019760127086,0.014113205301032565,0.01368014214455917,0.013781257694996026,0.005210676568705322,0.028839604664019056,0.01647621182525814,0.020761887132644954,0.029130999429706112,0.031420431806195394,0.029336920703733126,0.020981173558379664,0.013973884840349482,0.018378887952343135,0.019205001208895945,0.017488422355837963,0.022728977181890386,0.014097779791898333,0.010712809563145352,0.012996489874503574,0.013463655262907067,0.015130139625099284,0.01867156005401112
