,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045673759458300225,0.01251616366322478,0.011330610133439238,0.010845322212867355,0.008714486044479747,0.014739305289912626,0.01409333953296267,0.01818610498808578,0.01573409920889595,0.013960608104845115,0.016771812019062745,0.015318002444797462,0.021968378992851468,0.0187956836664019,0.014895044120730734,0.016410298103256553,0.017638062004765684,0.020369487602859414,0.022237681010325652,0.019653465631453534,0.01928396283240667,0.01909174948212868,0.02078325248768864,0.014814049453534551,0.02311286019698173,0.015306414590945195,0.016704182330420966,0.02297293903415409,0.02649995638284352,0.026849000373312153,0.009589603982525816,0.016505903094519457,0.018520124983320094,0.016324756770452743,0.017014236447974583,0.017442200173153292,0.018409768927720407,0.01621910626370135,0.016954005231135823,0.014830156293884032,0.02001925158061954,0.01680185684988085,0.016668454217633043,0.014501042149324858,0.011816493655281972,0.014309570430500395,0.013904813609213659,0.017680654536934074,0.013826612344718034
Food ,0.01251616366322478,0.01598399339793487,0.011383977992057188,0.010764978366957905,0.01020799235901509,0.011333654741858617,0.010687611698173153,0.013584020301826845,0.012596132530579823,0.012020748765687053,0.010888642579825258,0.010635894942017476,0.013946166964257347,0.014396631631453535,0.011912399040508339,0.012834199783955521,0.013578124333598089,0.015558416082605242,0.01595334574106434,0.014831390833995232,0.014038048930897535,0.013533883822081014,0.015719693525019854,0.011565541023034155,0.016413669922160444,0.012514544733915809,0.008717261950754568,0.014927898027005561,0.015581088899126285,0.016769552613185065,0.01014644711358221,0.012880804371723589,0.0134583458268467,0.012448141410643368,0.012750734163621921,0.012769402868943605,0.013419063161239078,0.012361249026211277,0.013796407374106435,0.012376196533756949,0.013769634725972993,0.012945714532168388,0.013006469038919779,0.011448310694201746,0.008771148250992853,0.011577181483717235,0.01133228647815727,0.012917019180301826,0.010779598370135026
Soda ,0.011330610133439238,0.011383977992057188,0.03759539637648927,0.012133990012708498,0.010183395909451944,0.009857996441620335,0.010039752209690231,0.013516689007148532,0.011090557286735504,0.010360456587768073,0.00994504080381255,0.010623594279586975,0.014510752590945194,0.012191508447974583,0.01085399535186656,0.011943555037331214,0.012041868168387608,0.01393483521207308,0.01387985823034154,0.012181451493248608,0.011593173253375695,0.013507738171564728,0.013405822305003971,0.009840212757744242,0.012660781753772835,0.011870714543288323,0.007297422679904685,0.011547341131056394,0.012310813285146941,0.011481111223193006,0.009186101806195392,0.011991193674344718,0.012760782648133438,0.011269605793486891,0.011800586249404289,0.012167997377283557,0.012892765464654484,0.01147673444479746,0.012569616573471009,0.010853018819698173,0.011957508101667992,0.010715791337569497,0.011351160873709291,0.011301424389197772,0.008437498420969025,0.010864838389197776,0.011159307779189833,0.012117791915806196,0.010494914616362191
Beer ,0.010845322212867355,0.010764978366957905,0.012133990012708498,0.027988241161239075,0.009867726123907863,0.01044500949960286,0.010240559542494046,0.012380395567911038,0.012391728648133439,0.011357909633042097,0.010791654490865764,0.01087459706592534,0.014978817874503574,0.01343132126449563,0.011862478884829228,0.01215490410166799,0.013140291984114377,0.014826962544876886,0.014562681702938838,0.013286627490071487,0.01314880159015091,0.01354811023510723,0.014155521822081015,0.011363534768864179,0.015953912721207303,0.012103293335980933,0.007971883239078634,0.013586343660047656,0.013910851248610008,0.016111212557585387,0.009048651864972201,0.012745847475774426,0.01317675389833201,0.01190713097537728,0.012082882617950754,0.012779061831612391,0.013183429706115964,0.012610454949960284,0.013201240398729155,0.012273173389992056,0.013242705178713265,0.011873182508339953,0.011928584225575847,0.01046390781731533,0.008707361766481335,0.0112015613375695,0.010559202333598092,0.012570463982525815,0.010254906428911834
Smoke,0.008714486044479747,0.01020799235901509,0.010183395909451944,0.009867726123907863,0.024378596719618742,0.008069484765687054,0.007871352724384429,0.009327255393169183,0.008638747005559968,0.007176838395552026,0.006395630611596505,0.007259091795075458,0.008976649023034154,0.00941533687053217,0.007594152930897536,0.00883780406671962,0.00919660606830818,0.010429611421763303,0.0101550383796664,0.008519759277204128,0.009271095957108812,0.009040489380460684,0.010425630651310564,0.008598261104050833,0.010165860857823669,0.010075380230341538,0.010245597990468626,0.010086354106433677,0.009775319944400316,0.010844799658459097,0.01013516941223193,0.009362486910246225,0.008768060420969021,0.008453244519459889,0.008078700905480539,0.008784058133439238,0.009392184336775218,0.009111687934868943,0.009679836942017473,0.009456983010325654,0.008777156457505954,0.008528743741064335,0.00843768303415409,0.00847912720413026,0.005466277331215249,0.008228125003971404,0.007637347172359014,0.0087812694598888,0.008001134559173947
Toys ,0.014739305289912626,0.011333654741858617,0.009857996441620335,0.01044500949960286,0.008069484765687054,0.03507081181890389,0.014064517077045268,0.016582819348689434,0.015999562351072277,0.016276634312946785,0.015032461096108021,0.014807563145353456,0.021389096743447175,0.01909306846703733,0.014897258903891977,0.018004211850675134,0.01849343965051628,0.021929836727561564,0.02356182754567117,0.021259914154090547,0.019142727084988084,0.019019245528196983,0.021027743669579033,0.014825866719618745,0.02255292772041302,0.016065504940428913,0.011877513804606834,0.0221537455440826,0.02702592597299444,0.024020278030182685,0.008918310436854647,0.016344886068308178,0.017694470945194597,0.015812603494837166,0.017553532899126287,0.01718535818903892,0.018750961938046068,0.01619588867355044,0.017062872565528197,0.014900024813343926,0.01826092254169976,0.01639138357426529,0.017244089531374105,0.0142849808101668,0.011530290325655283,0.013446951358220813,0.015221211755361395,0.01649682999205718,0.013858971278792692
Fun  ,0.01409333953296267,0.010687611698173153,0.010039752209690231,0.010240559542494046,0.007871352724384429,0.014064517077045268,0.020321770332009534,0.016502331660047654,0.014401877089753773,0.014408162173153292,0.014250899895154883,0.013941632654487687,0.020709554859412237,0.017811801607625098,0.01376253937410643,0.015659218942017477,0.01712599613661636,0.020033007154884826,0.020311018179507544,0.017728986433677523,0.017699065944400322,0.01654289581572677,0.019637224374900713,0.013633692428911836,0.021417492066719612,0.013979664781572676,0.007974232165210484,0.02074350650992851,0.021312688470214444,0.02312550004765687,0.008300354802223988,0.016313171266084194,0.017202941299444007,0.01533778015567911,0.01672424469579031,0.01732490865131056,0.016887876409849085,0.015488056698967436,0.01612594467355044,0.014233243920571877,0.017393453947577443,0.01563084484193804,0.015674367593328034,0.014199071790309768,0.011294711809372518,0.013413485185067513,0.013997964238284347,0.015981668568705323,0.013532496019062746
Books,0.01818610498808578,0.013584020301826845,0.013516689007148532,0.012380395567911038,0.009327255393169183,0.016582819348689434,0.016502331660047654,0.02982129197776013,0.017971823065925336,0.017640262970611595,0.01694926922954726,0.01640083286735504,0.023693155043685465,0.02182789515488482,0.016922693471008735,0.01880923606036537,0.02068528413026211,0.023764357172359016,0.025532426592533755,0.02301436627482128,0.021630063050039717,0.020467970087370925,0.02411183861795075,0.01731589539316918,0.025917861159650515,0.01623300023828435,0.009283026386020651,0.02475266287529786,0.026377767355043682,0.028514420730738673,0.010796811707704532,0.019523613884034948,0.021074010691024624,0.018715209197776007,0.019861348117553614,0.019833150357426527,0.020364979348689433,0.018089309690230343,0.019887621779189835,0.016893625687053215,0.021744821604447975,0.019286909976171565,0.019491687402700558,0.01614285593328038,0.014270828530579826,0.016504929531374102,0.01623115343923749,0.01940301116759333,0.015705268069896743
Hshld,0.01573409920889595,0.012596132530579823,0.011090557286735504,0.012391728648133439,0.008638747005559968,0.015999562351072277,0.014401877089753773,0.017971823065925336,0.022020490065131054,0.01716176021604448,0.015618167542494043,0.015125434713264494,0.02083827362668785,0.01968762046703734,0.01590112491183479,0.018299289416997617,0.0190355642192216,0.02292776967116759,0.02344438482605242,0.02117596775218427,0.01986418402541699,0.01882113981254964,0.022092448718030178,0.01565280617633042,0.02416536183002383,0.016243212867355042,0.009673029636219221,0.021802936546465444,0.02369048248451152,0.025277366830818104,0.009969262169976175,0.016825317941223196,0.018561518277998408,0.01639268040667196,0.017671598335186653,0.017485562401906265,0.018182322414614774,0.016676650808578237,0.01765379746465449,0.016065269699761717,0.019694919745830024,0.0172910917172359,0.018745608324066715,0.01493492277045274,0.012312814532168386,0.01481206349166005,0.014974296991262905,0.017615339742652898,0.014520845509134234
Clths,0.013960608104845115,0.012020748765687053,0.010360456587768073,0.011357909633042097,0.007176838395552026,0.016276634312946785,0.014408162173153292,0.017640262970611595,0.01716176021604448,0.03209851424305004,0.015556176915011911,0.014936315173947575,0.01978987705798252,0.01838910580460683,0.014908937588562356,0.019381628098490866,0.01779906274185862,0.02168240604924543,0.022906474039714048,0.019663704861000792,0.0190565522700556,0.017435087215250195,0.021698005874503573,0.015096379504368545,0.023209379685464653,0.016092827498014294,0.005363742884829229,0.020490777467831615,0.027158801388403497,0.023864754583002377,0.008992842868943605,0.01665417894201747,0.01832564979507546,0.016194302440031776,0.017305780193804608,0.017313489629864974,0.017567931914217634,0.01614518969658459,0.017589529617156468,0.015082336435266089,0.01957247186656076,0.01670310704686259,0.02221900028594122,0.015970009458300242,0.012145126525814136,0.014553655135822081,0.01542313764257347,0.017151045747418582,0.013617356216044476
