,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05568349054646544,0.00857097339316918,0.009037621915806192,0.010280069985702939,0.012373410833995234,0.014806446748212866,0.017941165220015882,0.01136734817156473,0.013185992940428912,0.012040603301032566,0.015891246934074663,0.017958346088959493,0.024821212808578234,0.011527044614773626,0.012536334038125497,0.009385341517077043,0.011387649583796662,0.012922458352660841,0.015133078212867355,0.012109446138204926,0.015573252490865767,0.015126541958697377,0.01217471387132645,0.013601647491660044,0.012768363388403491,0.01141865552501986,0.012839470422557583,0.01203059052104845,0.012172782371723586,0.013843236495631451,0.005049746468625892,0.024021812897537725,0.013855869855440827,0.018520092652899122,0.027441367830023832,0.027691508687847498,0.02640727802382843,0.019202289445591735,0.010962089938046067,0.01347336237807784,0.013877810235107224,0.015618676208101666,0.016553805440826054,0.012470007831612388,0.00948634014138205,0.01029417931691819,0.01127591593963463,0.01145249358061954,0.015487225115170767
Food ,0.00857097339316918,0.014354207369340741,0.006222395399523432,0.0072476962732327226,0.007964354598888005,0.009873821146942017,0.011112667758538522,0.00893731384590945,0.009811527694996026,0.010021868374900713,0.0111950443923749,0.011220531544082606,0.015946368779984114,0.009047198260524227,0.008370236017474188,0.007340217672756155,0.007855046889594914,0.00978855948689436,0.010794894193804604,0.008768405934868941,0.011125159979348688,0.010534257771247023,0.009318399869737887,0.009997121340746625,0.009910280312946782,0.007772068684670375,0.0035179901810961085,0.006986527556791104,0.009438255992057184,0.009898367571088166,0.004703395008737093,0.015380440271644166,0.010077428762509928,0.012036606044479743,0.01664063027958697,0.017792935077045272,0.016374664343129466,0.012200766598888007,0.008252937003971407,0.010309710584590945,0.010014115563145356,0.009912122123907862,0.011938316544876886,0.008011375710881652,0.007290934346306592,0.008725040381254965,0.00755308981096108,0.007790965339158061,0.010740869563145353
Soda ,0.009037621915806192,0.006222395399523432,0.06037250806036536,0.00741834037172359,0.010364492168387609,0.008902737207307382,0.00897815346147736,0.008004238722795869,0.007651072317712468,0.008900667088165209,0.010448350818109606,0.00961427582525814,0.013061229216838761,0.00660610760921366,0.006483620282764099,0.008370349610802222,0.006917660416203334,0.0074592878030182675,0.008833222112787928,0.0042029632660841925,0.009246719161239076,0.008541555793486895,0.007930586859412227,0.008737228727561556,0.00758598569023034,0.006610740447974583,0.008768137448768863,0.0069543587799841145,0.006652281893566321,0.011023144298649722,0.004492294246227165,0.01160087519618745,0.008999902455917398,0.009778763304209688,0.013279996403494837,0.013360104457505961,0.012242081404289118,0.009814731888800634,0.006871928806989672,0.008694406112787925,0.007946341877680698,0.008530479669579028,0.010188026306592534,0.006249253153296266,0.006398523965051626,0.007480390722795868,0.007551875037331213,0.005914435196187449,0.007598870373312151
Beer ,0.010280069985702939,0.0072476962732327226,0.00741834037172359,0.0342805035488483,0.007639539793486893,0.008333854570293885,0.010372971316918188,0.00712050506115965,0.007918958354249404,0.009695882211278792,0.010045758157267671,0.010448526214455918,0.01383932732644956,0.007572752787926925,0.007351522808578239,0.006440771056393962,0.006709223847498015,0.007483551059571088,0.009680242065131057,0.005686551002382844,0.009597908454328832,0.00854434229070691,0.00721109268943606,0.00815937182525814,0.006137185849086574,0.006939421877680696,0.006978275780778395,0.0069785242446386,0.003171752997617156,0.009490040978554408,0.004591052625893565,0.013279535180301824,0.00948586099444003,0.010620489626687846,0.015014313988880063,0.014847645045274024,0.014932026281175539,0.010032274255758538,0.007595795876092138,0.006894108447974585,0.008892742131850677,0.0093043301223193,0.011047922192216045,0.007882700111199362,0.006139950176330422,0.00803547669579031,0.006970405267672756,0.006759698039714058,0.009358954408260525
Smoke,0.012373410833995234,0.007964354598888005,0.010364492168387609,0.007639539793486893,0.09216868111199364,0.008667179475774426,0.011516893153296263,0.0080975957426529,0.00877265235901509,0.010107309896743445,0.012650447911040506,0.010904429229547263,0.015678209086576647,0.010639667069102462,0.007537423828435264,0.007871040063542492,0.007798346814932486,0.00792227329626688,0.009450244829229548,0.006495492517871328,0.009276755679110406,0.008757034725972994,0.010000836600476569,0.011224134678316122,0.008033614106433676,0.007556472152501989,0.007958648038125498,0.007351538141382047,0.007509186497220015,0.01219225944400318,0.007405182239872914,0.01098531424940429,0.01102258528991263,0.009895116632247812,0.011321925115170767,0.012627423764892771,0.009870707450357424,0.008727896203335982,0.009141881969817313,0.01227899958697379,0.009359716250992852,0.00887467231135822,0.011483992660841935,0.006499969658459095,0.007817032374900716,0.009282338427323272,0.006347217664813345,0.006180145544082604,0.009605991930103254
Toys ,0.014806446748212866,0.009873821146942017,0.008902737207307382,0.008333854570293885,0.008667179475774426,0.040830530668784754,0.021353117604447972,0.014519072578236697,0.015746351980937257,0.017019830335186656,0.017548904654487683,0.021654253210484514,0.029077676244638598,0.013543478125496423,0.013941663517077046,0.01181157321683876,0.013278096991262905,0.016335326411437652,0.017598556346306592,0.015349222284352659,0.01957851389356632,0.01772947497378872,0.013881870443208896,0.013896128311358221,0.013120923965051627,0.009383563329626688,0.011210773458300235,0.011864873861795074,0.011811481200953135,0.013034449544082602,0.0020983608324066727,0.030939774881652102,0.015821120997617157,0.022699434185861796,0.03477667118030182,0.036744429845909456,0.033958182671961865,0.02407922413343924,0.012438470392374898,0.015519590316123906,0.015364386872120734,0.018615445458300243,0.020443572200158855,0.013893307291501187,0.00999726107704527,0.010467481334392374,0.012312443952343127,0.014275343237490072,0.018776559078633834
Fun  ,0.017941165220015882,0.011112667758538522,0.00897815346147736,0.010372971316918188,0.011516893153296263,0.021353117604447972,0.03787131768705321,0.016157234306592532,0.016530965089753772,0.017459640590945194,0.020059406115965052,0.024279216714853055,0.03419605665131056,0.014652947656870531,0.015078999965051628,0.01254315683876092,0.01462391930420969,0.017557260400317708,0.019339164781572677,0.016295598976965843,0.020922020368546457,0.02087575422081017,0.01579534587450357,0.014935921944400318,0.014384535030976966,0.01264572854964257,0.011066220133439239,0.01138036753296267,0.012962258716441617,0.014809974290706908,0.003883390322478157,0.03566623063701348,0.017354675704527398,0.02504816525814138,0.03900794593486895,0.04140610218586179,0.038038837687053226,0.027207547329626686,0.013864248362192213,0.017477776231930107,0.016828983450357424,0.02011357665131056,0.02203435172359015,0.015169466115965053,0.011215512543288323,0.01234619037331215,0.014400112432088958,0.015988321343923747,0.02119154573471009
Books,0.01136734817156473,0.00893731384590945,0.008004238722795869,0.00712050506115965,0.0080975957426529,0.014519072578236697,0.016157234306592532,0.02590149490706911,0.013106940041302617,0.013648269782366957,0.015450378220810166,0.01625268419062748,0.023865044603653688,0.011574750198570294,0.01177121166322478,0.01044876602065131,0.011348632244638602,0.013334931656870531,0.014472349912629068,0.011927522166799046,0.01600122859094519,0.015090683745830022,0.01224685269579031,0.011222606951548844,0.011914452737092927,0.009569730004765688,0.0018941142589356628,0.008366067637807782,0.012027047272438442,0.011305853318506752,0.004377293553613977,0.024689308521048458,0.014360934716441618,0.018047999888800636,0.026419784200158853,0.028758974382843524,0.026577347888800635,0.019292994687847495,0.011240352050833994,0.014180831234312942,0.013520718090548054,0.014697033547259732,0.016833832136616357,0.010941574169976171,0.009554481674344717,0.010552068721207307,0.010610276130262112,0.012214106201747418,0.015374751167593327
Hshld,0.013185992940428912,0.009811527694996026,0.007651072317712468,0.007918958354249404,0.00877265235901509,0.015746351980937257,0.016530965089753772,0.013106940041302617,0.021862434732327244,0.013849596365369343,0.01554240282764099,0.017604803958697374,0.024068093267672754,0.012647560635424939,0.011737776470214454,0.011616334233518665,0.011991168565528197,0.014400829407466243,0.016053873232724385,0.013903393575853849,0.016681498001588562,0.015719711631453536,0.012834827113582208,0.012476674986497224,0.01311217711199365,0.00929399067831612,0.008617449410643368,0.011088398875297853,0.012197981019857024,0.013270429191421764,0.004637979647339158,0.02483965438602065,0.014222449779189834,0.018879081334392377,0.027656852829229545,0.028784514052422553,0.026971648425734702,0.019748016559173947,0.011920076829229546,0.01470131194281175,0.014622707914217633,0.015358210948371722,0.017391101699761716,0.011877386592533755,0.010001418071485304,0.011161226465448768,0.01113055459253376,0.012267153702938837,0.015466955774424149
Clths,0.012040603301032566,0.010021868374900713,0.008900667088165209,0.009695882211278792,0.010107309896743445,0.017019830335186656,0.017459640590945194,0.013648269782366957,0.013849596365369343,0.030618263631453535,0.015856762176330422,0.01678333008101667,0.023728954481334393,0.01293981958697379,0.012101697210484513,0.011584909150119142,0.01243027972359015,0.014459207539316917,0.01607872767275616,0.01229042612867355,0.016702424981731526,0.015794168810166802,0.013694391364575056,0.013649691266084195,0.013669353115170771,0.011543286204924542,0.007458725245432884,0.01154085605401112,0.012598954481334395,0.012766973451945988,0.00425354974424146,0.025084195580619535,0.014779907463065924,0.018707912772041303,0.0263543676536934,0.02843941556473392,0.025923684308181094,0.018549534697378876,0.0120295258649722,0.015301213397934868,0.015242967126290707,0.01599224623669579,0.01959961491660048,0.011833332200158857,0.00991373531056394,0.011257646417791898,0.012438800997617155,0.012501130799046859,0.016472128673550437
