,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04224915758538522,0.011609884241461477,0.01091368305003971,0.009990208292295473,0.009246929118347898,0.014482937140587767,0.013647261191421765,0.01599918152501986,0.014839054583002383,0.014107218443208894,0.016773973979348687,0.01539044903891977,0.02166837046862589,0.018337582033359806,0.01504463434471803,0.017266799062748212,0.01669874141382049,0.019692676108022236,0.021584415742652907,0.01935292521048451,0.0189368205401112,0.01781566692613185,0.01983845588562351,0.014149916949960288,0.0216086711517077,0.01413977353455123,0.0125215316282764,0.02168106389197776,0.023921617696584588,0.02678720978554408,0.00842273602859412,0.01663792300238284,0.017580992676727566,0.01582191204130262,0.017301963018268467,0.01663504705321684,0.017693130548054006,0.015307546386020655,0.016365089213661636,0.016058964622716443,0.019745520365369335,0.01719488090548054,0.017310758141382047,0.013847296934074663,0.01206496158856235,0.013108748260524224,0.013708001842732324,0.016483695536139792,0.012908050309769657
Food ,0.011609884241461477,0.018311330787926922,0.012534256003177122,0.010506637134233518,0.01156858733280381,0.01076355287847498,0.00958533539952343,0.012269879871326448,0.012544230671961873,0.011371273348689438,0.010722722907069104,0.009971783795075457,0.012378593075456712,0.013526365891977756,0.012016068114376485,0.011721174743447176,0.012505887974583,0.01475889911199365,0.014555113901509133,0.013778228578236695,0.01313760827799841,0.012463736602065132,0.014188100073073869,0.010710564390786338,0.014299159915806195,0.01175665322954726,0.007807040892772042,0.013101002411437647,0.013694347844320887,0.015683479177124697,0.010069226054011119,0.013284709129467833,0.012174901768069896,0.01168587221127879,0.012292251764892771,0.011554478030182683,0.011866776362192213,0.011071578305003969,0.01305832463542494,0.013036352487688639,0.012815581501191423,0.012579698835583793,0.013196830641779187,0.010296419056393964,0.008424763053216837,0.01044199955361398,0.010856661855440828,0.011262980301826844,0.009466071007148528
Soda ,0.01091368305003971,0.012534256003177122,0.06349386699920571,0.012819730967434472,0.011817864343129467,0.01286085292772041,0.01246760170929309,0.013340650112787924,0.013599169169181888,0.010624061099285148,0.011590165623510723,0.012304737706115966,0.016276110808578236,0.01370405027164416,0.01286077129785544,0.01297279236536934,0.01333672692613185,0.015919158052422555,0.016601536320889593,0.013056503606036534,0.014066967933280381,0.014498399863383638,0.014733297861795077,0.012101752622716443,0.013154489305798251,0.012372144165210482,0.004894429305798253,0.012459535841143763,0.01322414804130262,0.013238683253375697,0.008444649776012711,0.014664632276409847,0.013248717652104842,0.01340659917077045,0.014426327345512309,0.01365068362192216,0.013975188467037332,0.012580578970611597,0.013989335428117554,0.013134782865766484,0.014184152136616364,0.012926136168387604,0.013042913941223195,0.012372721213661637,0.010225774405083399,0.011106657610802224,0.013102719193010324,0.013158953518665606,0.010948674894360601
Beer ,0.009990208292295473,0.010506637134233518,0.012819730967434472,0.027346787888800628,0.009912734449563143,0.010705869343923749,0.010129800546465447,0.011545867520254167,0.011670272610007942,0.012069413166004763,0.011211943478951547,0.01052188928355838,0.01398426026370135,0.013213159212073076,0.01136755057664813,0.011877271383637807,0.012169717617156475,0.014093088190627483,0.014206407904686259,0.012826706147736297,0.012888084060365367,0.01302063659412232,0.0130168575949166,0.01083369897378872,0.014855771583796664,0.010869822888006354,0.007032362973788722,0.012929019615567914,0.013320027050039714,0.01686270416521048,0.008949944552819696,0.012697933235901506,0.012208936787926925,0.011564930694201746,0.012003472876886417,0.012413558474980142,0.012017422303415407,0.011518779266084191,0.012761164841938047,0.012249612003177127,0.013105913741064333,0.011913962147736297,0.012473393429706115,0.010063605299444,0.008848770789515488,0.010459228219221604,0.010673640076250993,0.011645589197776016,0.009689454621127878
Smoke,0.009246929118347898,0.01156858733280381,0.011817864343129467,0.009912734449563143,0.03512733832565529,0.010467311647339156,0.007808525185067513,0.009513541658459097,0.00973127083081811,0.008386961490071483,0.007177751485305796,0.008749229918983319,0.009509746189038918,0.009226400625893567,0.008855663618745034,0.009194862853057982,0.009559474884829227,0.011079339326449562,0.010671472765687055,0.00921247634630659,0.010051953369340746,0.009202031685464655,0.010229706872120731,0.0083782730802224,0.010432954379666402,0.010117228861000794,0.008183325674344722,0.010194153340746625,0.010622644555996822,0.011217236397140586,0.010143183774424145,0.011233311583796663,0.008825685397934869,0.008866753362986495,0.009406107221604449,0.009242085845909452,0.009718098490865764,0.009428482951548849,0.010046836994440032,0.010400777642573467,0.009942555345512315,0.009715150122319298,0.009041721769658458,0.008276484409849086,0.006333000590945193,0.00850178896584591,0.008715243602859413,0.008689511008737091,0.007988941944400321
Toys ,0.014482937140587767,0.01076355287847498,0.01286085292772041,0.010705869343923749,0.010467311647339156,0.0420104510548054,0.01634400301509134,0.01730496281652105,0.017596220676727562,0.018257454123907862,0.01768195664813344,0.01696410998093725,0.02425676912946783,0.020691393142176332,0.016024022598888008,0.01829078927243844,0.01965968670373312,0.02298241190945195,0.025625158200158853,0.022991013963463067,0.021278803680698965,0.019540638088959488,0.02206838845432883,0.0165262362319301,0.02374383941064337,0.017166491653693407,0.01148985778236696,0.023728544028594117,0.028704461375695,0.027734752460683083,0.008228050940428912,0.018262972071485306,0.018410742146147734,0.01775641871167593,0.020947354633836374,0.019821322891183477,0.021098750849880856,0.01745182208260524,0.01820174850833995,0.01698698242573471,0.02058549503574265,0.018607281396346306,0.019835342212867358,0.014985617239078637,0.013021140927720411,0.013635184929308975,0.01690323622875298,0.017542428943606043,0.014059615111993646
Fun  ,0.013647261191421765,0.00958533539952343,0.01246760170929309,0.010129800546465447,0.007808525185067513,0.01634400301509134,0.023202688158856236,0.016842170049245427,0.015156511599682287,0.015650501385226372,0.016573766989674346,0.01617128614138205,0.023065847424940424,0.019736143393169186,0.014749180733915804,0.016776699656870533,0.017868953486894358,0.021056327170770456,0.022190596400317706,0.018870865861795073,0.019491396432088956,0.017909673858617952,0.020233209220015886,0.014977601613979347,0.021848534357426525,0.013755091107227958,0.0079308975822081,0.02255242994757744,0.023196951822081018,0.02708495597776012,0.007254636718030182,0.017691240473391576,0.01710443237807784,0.016802519806195394,0.019433053064336774,0.019599950055599683,0.018843997077045274,0.01666936121048451,0.01706054470532168,0.015702417687053223,0.019027847736298648,0.017254010957903097,0.017511085664813342,0.014580732873709293,0.012371070799046861,0.013108013353455123,0.014866290948371722,0.016572930071485307,0.013598263774424147
Books,0.01599918152501986,0.012269879871326448,0.013340650112787924,0.011545867520254167,0.009513541658459097,0.01730496281652105,0.016842170049245427,0.028578622289118345,0.017927515920571877,0.018207066810166792,0.018218725258141385,0.017252111947577437,0.024185484652899127,0.021855454393963462,0.017021727945988878,0.018341437377283557,0.02011477077045274,0.023743553389992057,0.026327973898332004,0.023612887005559968,0.022127177027799844,0.020374210069896745,0.023618935606036534,0.017172976832406667,0.025066519782366965,0.016022597985702935,0.009802847494837171,0.024509090106433675,0.025936114046068316,0.030542497820492454,0.009069314644956316,0.01974778689912629,0.01974630333121525,0.01862526200635425,0.020851629664813347,0.0199921237172359,0.020467314471803014,0.01760164226687848,0.020121821671167592,0.01779552435107228,0.021918312462271643,0.02003268681969817,0.020567698937251785,0.015596730681493245,0.015074277645750596,0.01543371792057188,0.016865342306592535,0.01850050779984114,0.014684785529785548
Hshld,0.014839054583002383,0.012544230671961873,0.013599169169181888,0.011670272610007942,0.00973127083081811,0.017596220676727562,0.015156511599682287,0.017927515920571877,0.023270858624305005,0.018883480355837968,0.017326570357426532,0.016459641385226372,0.022244302252581415,0.02083384297378872,0.01680214694837172,0.01848729983796664,0.01969476787926926,0.023618018058776804,0.02527508096584591,0.023043600794281176,0.02135671559650516,0.019443026128673546,0.02282881326131851,0.01660610785067514,0.023892206157267674,0.01674926230976966,0.009015707857029388,0.02296679130103256,0.024940566900714847,0.027633859501191415,0.008726445572676727,0.018334037134233514,0.018241461706115965,0.017326440120730736,0.019887776660841936,0.018510080984908656,0.019219356123907856,0.01730205036378078,0.01913375365210484,0.01787157828117553,0.020803506942017474,0.018843370478157265,0.021043118398729153,0.015334018567116761,0.013584143822081016,0.014632257747418583,0.015768947170770445,0.017607098554408257,0.014085985531374105
Clths,0.014107218443208894,0.011371273348689438,0.010624061099285148,0.012069413166004763,0.008386961490071483,0.018257454123907862,0.015650501385226372,0.018207066810166792,0.018883480355837968,0.04326752975218427,0.017795589531374105,0.017018872846703732,0.021418221164416204,0.020570776818109614,0.016540235733121526,0.020805051664813348,0.019839979348689432,0.023841512935663226,0.025711697828435263,0.022695753884034945,0.021823480846703734,0.01914439630341541,0.02340189091024623,0.017140377588562353,0.02551695863542493,0.017976970999205713,0.0048517359269261325,0.0225496332867355,0.02997369601906274,0.030536976752978544,0.0077802184003177115,0.018055548548054013,0.019557603445591744,0.01805482397299444,0.02038108911517077,0.01931414773629865,0.019173612581413826,0.017407061618745036,0.01892763516123908,0.017741429980937255,0.02237871991262906,0.019273181113582206,0.026403463362986497,0.01679381450039714,0.014112513274027006,0.014863505094519456,0.016299247996822874,0.017828170484511515,0.013773257818903893
