,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09397090341382046,0.0361849676918189,0.03511784161874504,0.02325078336934075,0.0316737113884035,0.037818763226370136,0.051553260338363785,0.06294363918983321,0.04992752659888799,0.051477949297855444,0.03994694983002383,0.03989462007625099,0.04328477117712469,0.06152559791580619,0.05296825460047658,0.0499136370754567,0.056904514554408245,0.07531537343447178,0.0814072526227164,0.07522818676092137,0.0658760797045274,0.053784883397934864,0.06698713313105638,0.052860865061159674,0.06822341291342333,0.04457053579666401,0.056101629167593314,0.07030009629229547,0.09834175528832403,0.07667119151707703,0.037643006711675926,0.05532389931215249,0.04974622047339156,0.04576294486258936,0.0509394945861795,0.04676967800317713,0.05088351881493247,0.04589091864654486,0.06488894857188245,0.05245496664177918,0.055666386012708485,0.04976004380460683,0.05512745491501191,0.048138509086576645,0.04122500832565529,0.05672991324861001,0.061527808705321686,0.06047899014614774,0.047650490656076246
Food ,0.0361849676918189,0.039398065633042094,0.0339103944432089,0.02318516886100079,0.028528211281969824,0.035614825604447974,0.0468245340333598,0.05456436489277202,0.04232671658776808,0.046820176034948355,0.035305919974582996,0.03398379822716442,0.03774755394440032,0.05239062961715647,0.047065014992851484,0.04117644067037331,0.04826672780937252,0.063361804203336,0.0679782055409055,0.060541619806195386,0.05558313660365368,0.04670587091660048,0.06198562762192215,0.04624905678792692,0.05833737499920572,0.03818271125019858,0.042319564285941205,0.0549889343415409,0.07781254333915807,0.060827762732327234,0.03367259890389198,0.049359265331215256,0.045040550760921366,0.040765753102462284,0.043548893845909445,0.04049906013343923,0.04325968202065131,0.03952843794122319,0.05685077167275616,0.04800830846386019,0.049091157918983316,0.0428485341858618,0.04946513877998412,0.04341719793486894,0.03597019110087369,0.0523769780460683,0.053749598633836375,0.053053185998411405,0.04156262742494042
Soda ,0.03511784161874504,0.0339103944432089,0.06955410748054011,0.02571143493407466,0.028951745987291493,0.036677789374106415,0.045103935350277985,0.05213422683081809,0.04166771630500399,0.04466351517553613,0.03459138573153296,0.03453153912311356,0.03793896298014297,0.05243159921842732,0.045540338127084974,0.039064491753772815,0.046007140924543284,0.05893596218745034,0.06577826691977758,0.05834176000953137,0.054214686980142944,0.04622022786179507,0.05781232026370134,0.046316815974582995,0.05672705929944401,0.03710555543129467,0.0433957574598888,0.05568274353613979,0.07442303493884034,0.0602908095313741,0.03483480807783955,0.05007947529308976,0.044148007574265284,0.03971911248768864,0.044581059701350276,0.040634084929308985,0.04390205133280381,0.03900421116441619,0.05257786927084988,0.04605798916759333,0.04703613568705321,0.04290268685464655,0.048367126241461465,0.04273331979348689,0.034551460176330415,0.050763854027005555,0.05330074773629865,0.05209724844638602,0.03972359286417791
Beer ,0.02325078336934075,0.02318516886100079,0.02571143493407466,0.04796756279428117,0.020936624735504367,0.02697921070532169,0.030934169828435262,0.0352262556791104,0.028130523345512318,0.03234169424463862,0.0236860071517077,0.02348710062271644,0.024937831396346307,0.03680871366481333,0.031189711706115963,0.02686832710246227,0.03198886825734711,0.04108011236378077,0.04708360707545671,0.04075946925178713,0.037797537579030975,0.030935627118347905,0.04210135490706911,0.03318885582843526,0.03827444524384432,0.025664710684670373,0.034116969926926116,0.03851766904527402,0.052946367126290715,0.04264048632247814,0.025714363725178716,0.03373054203812549,0.030220299431294673,0.02668008864019062,0.029279251434471805,0.02825501284670373,0.02910080674503575,0.02696954613502779,0.037287034017474185,0.03059186288959491,0.032857334416203345,0.029605440214455915,0.03307498268625894,0.029879374122319294,0.022775863048451153,0.034918853042096895,0.037185239428117536,0.034851779242255757,0.02844052758061954
Smoke,0.0316737113884035,0.028528211281969824,0.028951745987291493,0.020936624735504367,0.0720741705782367,0.029166860446386025,0.03672973735186655,0.043406633153296265,0.03355989107863383,0.038517621418586175,0.028537154246227166,0.027751861442414618,0.031123016895949162,0.04403066990945196,0.03839088287688642,0.032892953262907074,0.03823119350595711,0.04683152978077839,0.054161676101668006,0.04772894987450358,0.04565215678157266,0.03821577105480539,0.04867877592692613,0.03921398896902303,0.047245235852263714,0.03330982205559969,0.03645967050198571,0.043117096673550445,0.0640710551771247,0.052991119999999996,0.030957569666401903,0.04067202617474186,0.03625163896425732,0.031709727706115964,0.03587543908181097,0.032648883690230335,0.03438852917235902,0.03139040039396346,0.046451026538522636,0.04113221642732327,0.039382907664813345,0.034266232366957895,0.0390403653836378,0.03260386152501985,0.029384631391580616,0.044217756012708505,0.04279001810961081,0.043600516818109614,0.03262399210166799
Toys ,0.037818763226370136,0.035614825604447974,0.036677789374106415,0.02697921070532169,0.029166860446386025,0.07464639717077046,0.05650531343447179,0.06264097447180303,0.04961630977918982,0.05503506517394758,0.03943834770770453,0.03707514370452739,0.042347269426529006,0.06060385021763304,0.05353669680540113,0.049111148357426505,0.056265279409054805,0.07335732577124701,0.07627423474821285,0.06891030353296265,0.0632939955615568,0.054412828135027805,0.07304139995869739,0.052207959561556806,0.06692521290071485,0.04326318817474185,0.050519772659253386,0.06185639047498012,0.08489626971564734,0.07110966154090548,0.0365349296664019,0.05762902753455123,0.05025642136934075,0.04565808717871326,0.05100507713741065,0.04580678571405877,0.051007113432883236,0.04611903245750595,0.06615707954567117,0.05343497332644955,0.05627457568705323,0.04880267490865766,0.05715542548212866,0.05048542721207307,0.041784926241461476,0.059047071914217625,0.06593614449563145,0.06015529635107228,0.04823108116282763
Fun  ,0.051553260338363785,0.0468245340333598,0.045103935350277985,0.030934169828435262,0.03672973735186655,0.05650531343447179,0.0857101161731533,0.08334418079428117,0.0647010359618745,0.07121057650675139,0.05051042888959492,0.04945325519618744,0.05495369997140588,0.07775509187609214,0.06740123003494838,0.0647084673598094,0.07339135514535347,0.09708411404130263,0.10003305347418584,0.08829996826370134,0.08162180085464651,0.06858162443685464,0.09550597398252583,0.06615091093248608,0.08713513940111195,0.05551180925814137,0.06359657032088956,0.0832434916155679,0.1144471439523431,0.08942663647339158,0.04471264801429705,0.07393009564575058,0.0673193296203336,0.05991443499126291,0.06549616135663223,0.05961959617315329,0.0653313089404289,0.058331244314535347,0.08577592972517871,0.06901265432406672,0.07362781851469419,0.06272706407466243,0.07593045336457507,0.06742249253375698,0.05407062404606831,0.0752491537887212,0.08213040019062748,0.07897289062589358,0.062011430811755364
Books,0.06294363918983321,0.05456436489277202,0.05213422683081809,0.0352262556791104,0.043406633153296265,0.06264097447180303,0.08334418079428117,0.1333120739316918,0.07854997080222396,0.08401467810961077,0.05938913798252582,0.05650350935663223,0.06260710671961874,0.09114035542494042,0.08287057478951546,0.07846624935663225,0.08565496752978555,0.1133365840984909,0.11567269299444001,0.10263161753772834,0.09771962300238285,0.0797768727720413,0.1134499192692613,0.07872350799046862,0.1054354963463066,0.06594539472597298,0.06824965097696582,0.08958116374900713,0.13151208648133442,0.10400316778395553,0.053706841953931696,0.08826241164416206,0.07974302474980144,0.07108430270055599,0.07560259552025418,0.07027354787926925,0.07530058119142177,0.06788199539316918,0.10222282821286734,0.08004053269261319,0.08605945355043688,0.07368259423351865,0.08918929148530581,0.07804519733121525,0.0654815820969023,0.09048243618745036,0.09987989197776014,0.09173593167593326,0.07116128219221603
Hshld,0.04992752659888799,0.04232671658776808,0.04166771630500399,0.028130523345512318,0.03355989107863383,0.04961630977918982,0.0647010359618745,0.07854997080222396,0.07236052734551228,0.06663937721683874,0.04617968703415408,0.0446852645401112,0.048664256737092924,0.07181420166481332,0.06471458075615567,0.0602692641048451,0.06722855750913423,0.08923079549166006,0.091421245299444,0.08018360142335187,0.07558463749642573,0.06313747312787926,0.0872177098268467,0.06205972139158061,0.08118379204765686,0.04913207161874503,0.05732394784114377,0.07410411043050037,0.10104709557426528,0.08056290125496426,0.04177098791104049,0.06626655101191424,0.059749287447180284,0.05460646711040507,0.059097363958697385,0.0541019128482923,0.058775501134233514,0.05381621710563941,0.07762025813502779,0.06239300134392376,0.06770345701350276,0.05777884678316124,0.06916530623351866,0.06059696838760921,0.05049853684829229,0.06848611250198568,0.07591548861000794,0.07140289703256551,0.056354030576648145
Clths,0.051477949297855444,0.046820176034948355,0.04466351517553613,0.03234169424463862,0.038517621418586175,0.05503506517394758,0.07121057650675139,0.08401467810961077,0.06663937721683874,0.08814723699920571,0.05003801989833201,0.04848010568069898,0.05275223541223194,0.07782827891342334,0.0694845873661636,0.06451812718506754,0.07290207117394756,0.10168932783002387,0.09976007914535348,0.08968623044003175,0.08281494372994441,0.06899047962351071,0.09532545312470214,0.06893063531691816,0.08964123846386021,0.054330265302621125,0.05997378849404288,0.07933666035266083,0.11313868244320889,0.08656025896743447,0.045881983677521845,0.07234713310405083,0.06594076568069895,0.05962306113899921,0.06525339204765686,0.05993626105003971,0.06473384396822873,0.05866661718189038,0.08543300130579826,0.06931799202065128,0.07497157934074662,0.06346405473391581,0.08050937876568708,0.06874916262112787,0.05312158223510724,0.07598751146942015,0.0820889108181096,0.07847484744876884,0.06128549041461477
