,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04689876027958698,0.007811929861795073,0.007726005051628276,0.005734112359015091,0.007046665404289119,0.011778712505162827,0.015314819196187449,0.011880664994440031,0.011858683917394756,0.01063808353931692,0.012401556857823664,0.014298024679904682,0.01883599420174742,0.012009106443208895,0.011574954459094521,0.01317018694837172,0.01208194140428912,0.014029494598888002,0.015590264800635424,0.011300700486100074,0.015082735402700555,0.01425475894837172,0.014653273382049246,0.013038078061953928,0.010520258468625893,0.00989274636378078,0.00858502408578237,0.015169388041302622,0.010229407339158062,0.009468749096108021,0.008657429947577441,0.021315169671167596,0.012435850783161239,0.015656245814138204,0.02128862957585385,0.021525739942811747,0.023598749267672747,0.018039111266084193,0.010602829474185862,0.014037438548054011,0.013953726395552028,0.013091746255758542,0.015221902328832405,0.011328126989674343,0.007102293429706117,0.010182104689436058,0.007479588413026211,0.013192599329626688,0.013575881108816518
Food ,0.007811929861795073,0.012920458497220014,0.006687080603653693,0.005535704463860207,0.0097096144177919,0.009682201645750593,0.012824378922954726,0.010208406119142177,0.010285740759332803,0.010159107552025416,0.010446848444797456,0.010741150640190628,0.016005939126290707,0.012179389369340744,0.008986980549642573,0.01060293218745036,0.010634671091342333,0.01337010303415409,0.014128261756949957,0.008782647002382843,0.013249409448768863,0.011722558322478153,0.013151936444797459,0.011419132041302621,0.008053041188244637,0.006907183936457504,0.0015026314154090552,0.010575105251787129,0.011159104908657664,0.00862719454805401,0.008556597007148531,0.01687703473232724,0.009729105391580619,0.012152104082605242,0.016648761626687845,0.016560116905480537,0.018591354840349485,0.014296997801429704,0.010343856349483718,0.01358504033042097,0.01258488598570294,0.01041592864813344,0.012831488813343922,0.008748426370135029,0.006293911790309771,0.010351165903097695,0.006371994675138998,0.011266055288324068,0.01140768251628276
Soda ,0.007726005051628276,0.006687080603653693,0.03128682694201748,0.006916673518665607,0.009490451119936459,0.008022196473391582,0.010093603018268466,0.008987848832406671,0.009562570420969023,0.008167243208895947,0.00879157963463066,0.008343525146942017,0.012656134551231133,0.010390809181890387,0.00745728746624305,0.010583501127879272,0.009040531977760127,0.0111509002700556,0.012187462557585385,0.006539107863383638,0.010673493248610012,0.009427277776012707,0.011591287434471808,0.008053470119142177,0.007422509451945987,0.0027839316918189037,-0.004700674725972991,0.009490085369340744,0.008299776076250997,0.007630365115170771,0.008389243844320889,0.012698787990468627,0.008075938300238282,0.009610929499602858,0.012271322192216041,0.012355333598093727,0.014097448578236695,0.011514905702938841,0.00937576149324861,0.012186129436060365,0.010143991548848291,0.008673169944400316,0.01055878230341541,0.007536578427323272,0.005393777887212072,0.009342366894360606,0.005629390309769659,0.009509015853852264,0.009200934328832405
Beer ,0.005734112359015091,0.005535704463860207,0.006916673518665607,0.025352690254169974,0.007409568371723589,0.00706389900714853,0.008147846211278793,0.006882603598093725,0.007243031747418586,0.007495781985702937,0.0074746689197776,0.008211825798252581,0.012098852764098491,0.008230991413820492,0.006688293407466244,0.007580000015885621,0.007817156306592535,0.009628938276409848,0.009705399173947577,0.0058179349801429706,0.009519215599682287,0.009082135401111992,0.009277232382843528,0.008510532247815724,0.005155625694996029,0.0024391434948371725,0.000410843042096903,0.008026030532168387,0.007585122652899127,0.006788051294678315,0.007085741890389197,0.012528738633836379,0.007988724876886419,0.008865241239078631,0.012984525965051627,0.01248872552025417,0.014526937410643368,0.010801589857029387,0.007597340945194599,0.008244834447974582,0.00864605702144559,0.0077368892454328835,0.009790318332009532,0.006250120174741858,0.004166489571088164,0.007091715083399522,0.004463399785544082,0.008525370428911834,0.008784594400317713
Smoke,0.007046665404289119,0.0097096144177919,0.009490451119936459,0.007409568371723589,0.07635902933121523,0.01127313794122319,0.014376965667990469,0.01186162554090548,0.009878906436854646,0.010708257976171564,0.011603034081016678,0.011996207612390786,0.01831311321683876,0.016377631583796667,0.011571570459094519,0.00921527550119142,0.011207573118347898,0.013449215774424145,0.018062251666401907,0.00715004980460683,0.013909961830023824,0.012835087253375696,0.015554955803018264,0.011628869070691024,0.008437208168387611,0.007541743688641776,-0.001669087126290707,0.014942888679904684,0.017204908308181093,0.01216091808101668,0.013575432667196187,0.015924688540111195,0.011343848857823668,0.012514648482922951,0.01615387711834789,0.014946268940428909,0.016354970751389995,0.01392879150754567,0.01327229346783161,0.017975364800635423,0.014338425197776013,0.011457434211278792,0.01334517034471803,0.00873928606830818,0.007952232784749802,0.013454998910246225,0.005398001845909451,0.012514914799046862,0.012456702471803017
Toys ,0.011778712505162827,0.009682201645750593,0.008022196473391582,0.00706389900714853,0.01127313794122319,0.036316669513899925,0.02235380060047657,0.017333587963463067,0.01665880420492455,0.017538306999205715,0.015429795645750592,0.019656918049245433,0.02807564976171565,0.019097345126290705,0.015011919815726766,0.018861049496425735,0.018041586200158853,0.021554253590150913,0.02318240311993645,0.015165604832406674,0.023244837572676723,0.021005739445591743,0.02221233093407466,0.017302555377283563,0.013624256230341542,0.00938506875615568,0.005483043509134233,0.016281626948371722,0.015530317029388405,0.012519049661636215,0.010271579132644957,0.03451535797617156,0.01745417745194599,0.02235276139793486,0.03529586491024623,0.03429777066401907,0.03799607686735504,0.027377698187450356,0.015983298622716437,0.02263131902621128,0.020807245491660045,0.019009123996822874,0.022448361687053213,0.01463703289912629,0.009704146247815728,0.014085508401906277,0.009930465237490072,0.020678910740270052,0.0202155788101668
Fun  ,0.015314819196187449,0.012824378922954726,0.010093603018268466,0.008147846211278793,0.014376965667990469,0.02235380060047657,0.040290394592533765,0.02045000969976172,0.020299637512311355,0.020227584260524224,0.0197367720381255,0.02311378685305798,0.03371176436854646,0.022968571714058778,0.017840450910246233,0.021429397324861,0.020821313718824463,0.025195856822875295,0.027378054659253376,0.018372084486100074,0.027288259037331217,0.025349268533756953,0.026826230859412225,0.022509005623510717,0.01432424624940429,0.011365509934868942,0.004836721712470213,0.017725397598093724,0.018581251691818908,0.015459740657664813,0.013382973007148526,0.04101367071008737,0.02076045939952343,0.026594936203335976,0.03999925016997617,0.0402792669833201,0.044284429795075464,0.03217140701826846,0.02002541961239079,0.026489018163621907,0.026427793572676727,0.02216070959809372,0.02786658869579031,0.01849330700555997,0.01158679451310564,0.018408988463860205,0.011978154716441619,0.02443393919301032,0.025410126166799045
Books,0.011880664994440031,0.010208406119142177,0.008987848832406671,0.006882603598093725,0.01186162554090548,0.017333587963463067,0.02045000969976172,0.030196422257347103,0.015997372389197774,0.01562937685782367,0.015901397685464655,0.017579174621127874,0.025707756481334384,0.018426631086576648,0.01472676255440826,0.017646262598888005,0.016569698397140585,0.020085542359015093,0.02178968509610802,0.013912297019857025,0.0215285642954726,0.019505635134233524,0.02116622228911835,0.016573613232724382,0.012975804843526608,0.009986765137410644,-0.0009343523542494045,0.014654273308975377,0.017991020730738685,0.012604449521842732,0.012006641537728355,0.03176657420492454,0.016368581861795076,0.02054843294678316,0.030645314435266087,0.030036159588562338,0.034201498865766476,0.025275980735504366,0.01582468373471009,0.022054785383637806,0.020039924716441615,0.01679045673073868,0.021862145756949954,0.013700195123113582,0.009587033123113584,0.014968306756155675,0.009179344875297854,0.019215296087370923,0.019259761424940434
Hshld,0.011858683917394756,0.010285740759332803,0.009562570420969023,0.007243031747418586,0.009878906436854646,0.01665880420492455,0.020299637512311355,0.015997372389197774,0.024277334600476565,0.01661412820969023,0.015482380122319301,0.016954267030976963,0.025244893129467833,0.019365878762509926,0.014325046849880858,0.018280024708498814,0.017186230260524224,0.021508300548054016,0.023330025023034152,0.015317006363780781,0.02237046642732327,0.020099931807783952,0.022104322413026213,0.016858207577442417,0.01339738240031771,0.010066084044479744,0.0024162422827640998,0.017553630074662426,0.016423019237490063,0.012988517340746622,0.011752106039714055,0.03023486601747418,0.0169644594725973,0.020555016616362186,0.031087247423351866,0.03031742886258935,0.03464621487529786,0.02535330312470214,0.01697442557426529,0.023012019397934864,0.02076660661000794,0.0175007381223193,0.02221539816679904,0.01451097227958697,0.009727646098490864,0.015205505459888797,0.009103856570293882,0.019002732268467035,0.018518011934868944
Clths,0.01063808353931692,0.010159107552025416,0.008167243208895947,0.007495781985702937,0.010708257976171564,0.017538306999205715,0.020227584260524224,0.01562937685782367,0.01661412820969023,0.025051883945988878,0.014407281455123109,0.016423635247021447,0.02464812600476568,0.018598919726767277,0.014491061884034944,0.018676540289118353,0.016786906865766477,0.021137971660047657,0.022590267666401903,0.014654230894360605,0.021188129798252582,0.019735844263701348,0.021391932123907866,0.017345206799046862,0.012111677756949959,0.0077547123558379645,0.0028262099062748226,0.017282859310563933,0.017765054773629867,0.012349225270849879,0.010791487015091344,0.029405188123907862,0.01579179422398729,0.020189841461477363,0.0297443599110405,0.02926493231453535,0.03222105793804607,0.02366456749166004,0.01589699919301033,0.021871002586179505,0.021094649003971403,0.01709412232565528,0.023210776025416994,0.014381377950754566,0.009091667119936456,0.014275039771247021,0.009321102697378873,0.018121362992851466,0.01907190323113582
