,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05670160164575059,0.023456855777601263,0.02716073546306592,0.021575122471803015,0.024202842697378872,0.0281269551898332,0.039106510706910236,0.03479229284511517,0.03277115809690231,0.036686509588562344,0.03792222282128673,0.030025312489277207,0.03610381125337568,0.03770911836060366,0.030455815809372504,0.0342742871135822,0.03748108843526609,0.04304715317235901,0.04178166286258936,0.03610951332168386,0.03965577733756949,0.03494126795234313,0.03902285303891978,0.03663796092772041,0.04052154898173153,0.02463581838602065,0.020894326389197776,0.04514198435583797,0.04430926160444798,0.053546991412231924,0.025259454316123912,0.0348248264432089,0.03679284649086577,0.03449451988880063,0.03683710121683876,0.03177936559173946,0.033871623323272426,0.030385454065131056,0.03562726250675139,0.033921137922160456,0.038770157782366955,0.03631012350119142,0.036944435091342334,0.03743340514058776,0.033712199050039714,0.031668968648133435,0.03561856006671961,0.03536063159015092,0.02909381417633041
Food ,0.023456855777601263,0.02849397023669579,0.02616718368228752,0.019445427119936454,0.023445311097696583,0.021472534684670374,0.0263556223669579,0.025382761734710085,0.025645558576648138,0.02742740707227959,0.027895606150913424,0.020904271015091343,0.024515231498014302,0.027623095402700543,0.022929572746624303,0.02494168549007148,0.027884864305003962,0.03069900372359015,0.029300963119936452,0.027201683259729943,0.028369718551231132,0.025685590201747415,0.02730894004130263,0.02582336195075456,0.027768457836378074,0.020861898312946783,0.01861302485146942,0.029558386853057977,0.02852323596505163,0.03332235391262907,0.023870242706910242,0.026610314204924542,0.026534676047656865,0.025381235552025413,0.02704501447498014,0.02358566490865766,0.024592677115170773,0.02290994126767275,0.026669952527402698,0.026972164295472598,0.027172916390786343,0.026301370560762503,0.027709882859412244,0.02641243175853853,0.0243073584177919,0.02491547604130262,0.026160359021445596,0.025513944165210484,0.022107804428911828
Soda ,0.02716073546306592,0.02616718368228752,0.08639190527561558,0.025586567075456708,0.02800873453057982,0.027502282236695784,0.03627842127879269,0.031910808481334395,0.03216492334074663,0.03350839259571089,0.03529511215091342,0.028452601458300242,0.03351915961239077,0.03372972569023034,0.0275154256203336,0.03222931581731532,0.03532246181890389,0.0388445381938046,0.03700328952819697,0.03233874680540112,0.03608433015250198,0.03402458520095313,0.03501836051151707,0.03426751978713264,0.03337618790468625,0.024161850819698176,0.019220675175536148,0.035540832562351056,0.035141492644956314,0.038412440764098485,0.02729089923431295,0.03388652684511517,0.03343348967275615,0.033247590333598094,0.035723183199364586,0.031233627212073064,0.03265094459571088,0.029442171979348696,0.03347960141699761,0.03276745897220016,0.03505073429070691,0.032126208619539305,0.033749685297855436,0.035832779180301824,0.031810791569499605,0.031075835799841137,0.035169157034154096,0.032965650705321675,0.02860621969181891
Beer ,0.021575122471803015,0.019445427119936454,0.025586567075456708,0.043455858484511514,0.02236259186338364,0.021759590106433673,0.028901198999205714,0.025026959151707703,0.02517632210007943,0.028800701455123107,0.028265269334392377,0.021512569391580614,0.024670812841938047,0.02743914514376488,0.022756832584590946,0.026097307383637795,0.02761678120730739,0.0310524061350278,0.029190456349483716,0.027320789254964256,0.027980651301032566,0.02634816352025416,0.027318434643367737,0.02763528118189039,0.02923804070532168,0.018966975272438447,0.014704737636219219,0.02935904758061954,0.028804483177124696,0.03521214194440031,0.022447671949165998,0.026216664250992852,0.02702137211437649,0.02552326327243844,0.027026377817315324,0.024957464305003972,0.025192956794281168,0.023316088473391578,0.02760688919459888,0.026868219733121528,0.02802007860841937,0.025727210077839558,0.0273084919618745,0.027285811050039712,0.024306932012708494,0.024767343008737088,0.02598004518189039,0.02618670256711676,0.022027427837966643
Smoke,0.024202842697378872,0.023445311097696583,0.02800873453057982,0.02236259186338364,0.0604244030166799,0.02417891100238285,0.03155778623510723,0.027907993586973795,0.02731314762668783,0.030679501132644955,0.031428653857029386,0.023169099898332,0.024869857080222404,0.026765668171564734,0.024054700772041308,0.026072982111199357,0.030275853749007143,0.03388428629229547,0.029678815069102464,0.02687491345194599,0.02960698847815726,0.026133113912629076,0.028320298640190634,0.029161288899126288,0.028209634443208897,0.020596552354249398,0.021062417714058777,0.03205219012867354,0.02973453331215249,0.03452236460206513,0.026894144362192215,0.02841617546147737,0.027930314397140596,0.027151759229547257,0.028481370306592535,0.024910638808578238,0.026182373011914215,0.025371488509928517,0.028362584819698174,0.028210999064336773,0.028683273220015883,0.027858308025417,0.028467760182684675,0.031390529496425734,0.026236005656870537,0.027252300130262117,0.029310058015885637,0.02784306570770452,0.024761205102462266
Toys ,0.0281269551898332,0.021472534684670374,0.027502282236695784,0.021759590106433673,0.02417891100238285,0.054877106630659256,0.04073322490865766,0.03396781984432088,0.03465485846544877,0.03919786515011914,0.04003571792216044,0.03142194542335187,0.0393030492581414,0.037995000629070685,0.031050414938840344,0.03436706989038919,0.037198903987291504,0.043431169220015886,0.04287249868784749,0.037610971710881645,0.04044663934551231,0.035275296571882435,0.04018164730103256,0.037096662252581424,0.04070589052899126,0.026337564047656872,0.02501646056235107,0.044748776082605246,0.045102394980142964,0.051967273467831615,0.02307783101509134,0.03413121685782366,0.036020635348689434,0.03497229893566321,0.03962603029706115,0.03535053102462271,0.03681747063383639,0.03307667511993646,0.03540674255123113,0.03303478326290707,0.03826830088641778,0.035834380155679114,0.03861493610802224,0.038489404212867354,0.03075776324702145,0.030202604015885617,0.035263744660841936,0.03540721183796664,0.030581837756949955
Fun  ,0.039106510706910236,0.0263556223669579,0.03627842127879269,0.028901198999205714,0.03155778623510723,0.04073322490865766,0.07390399516282763,0.04806455039714058,0.04492864361397936,0.05448456199364574,0.05589020170770452,0.0409507352025417,0.04808136597299444,0.050196773931691814,0.040601663574265284,0.04649965015885622,0.05179631732327244,0.0625341195949166,0.05417675903097697,0.045620209960285936,0.0529292289992057,0.04789898646544876,0.054362652692613186,0.056212270007942794,0.052548119412231926,0.02818914442414614,0.023992030841938045,0.06137677247021444,0.050620115075456704,0.07142602682287529,0.029952143224781565,0.04653627692613185,0.05038991139793486,0.0484223795313741,0.05390013944400318,0.045926606656076265,0.04552434985702939,0.04310483889594917,0.048654943860206516,0.04255263417791899,0.05177286983320095,0.04814508166799048,0.05131152170770453,0.06040831232724385,0.04478472992057188,0.041886026814932475,0.051196062787926926,0.047558371588562354,0.041532260873709294
Books,0.03479229284511517,0.025382761734710085,0.031910808481334395,0.025026959151707703,0.027907993586973795,0.03396781984432088,0.04806455039714058,0.062295747054805395,0.04007301459412232,0.046922599858617936,0.04552051480698968,0.03457440426052421,0.04141183047498013,0.04482768612867355,0.03723151264813344,0.041204813189833205,0.04608281073073868,0.05230992457029388,0.05086796594440033,0.04670155492613184,0.047512646606830834,0.04242613559332803,0.04850313200635425,0.044398376892772026,0.04853733749642575,0.029334998473391573,0.0247820243161239,0.0524022930929309,0.052000221159650514,0.061454639823669575,0.028277592648133437,0.04119188695949166,0.04374312317871325,0.0419958702700556,0.044764878881652106,0.03763879963463066,0.03965061907386816,0.03562838308022241,0.044946336438443195,0.039417473180301824,0.04652347962509928,0.04324763617791899,0.045106153034154085,0.04622672007307386,0.0415352726878475,0.037907765471008735,0.04366094458617951,0.0415154141556791,0.03471915196822876
Hshld,0.03277115809690231,0.025645558576648138,0.03216492334074663,0.02517632210007943,0.02731314762668783,0.03465485846544877,0.04492864361397936,0.04007301459412232,0.0451854312613185,0.04655689325972995,0.044115737008737096,0.033807125328038125,0.04000270174424145,0.042975825553613976,0.03519910138840349,0.039860744576648136,0.0437220564177919,0.05136857103891977,0.04810452107069102,0.04321736200476569,0.045462662943606034,0.04016445587291501,0.04634241014455918,0.042839622681493245,0.04707558706592534,0.02849278910722796,0.022451904462271646,0.049046437194598884,0.047578972613185076,0.057037887264495636,0.02780128137251787,0.03923503163939634,0.041050026905480534,0.039666866425734706,0.04332740611914216,0.036688660190627484,0.038650181062748215,0.035976231823669574,0.04186133111358221,0.03835012755996824,0.043862307304209674,0.04088646732009532,0.04513259646544877,0.04463368451469419,0.03781823337410644,0.036201781585385215,0.040831839823669565,0.03973343009849087,0.03316710574741858
Clths,0.036686509588562344,0.02742740707227959,0.03350839259571089,0.028800701455123107,0.030679501132644955,0.03919786515011914,0.05448456199364574,0.046922599858617936,0.04655689325972995,0.08102389726926129,0.05248925850833995,0.037860498081016686,0.043012559974583,0.04887167475456711,0.03918046845432883,0.048691664722795874,0.050795155003971394,0.06020673480063542,0.056026479304209696,0.04925118466401906,0.05294762366799046,0.04576813467196188,0.05478207666084194,0.05172472049880858,0.05529130556632249,0.03206630096743447,0.01859926688959492,0.05629111733439237,0.05565345674344719,0.06698959264336776,0.0311948597807784,0.04454524829388403,0.049449755204130266,0.04676820212073072,0.051080763266084184,0.04223828900714852,0.04374931346624305,0.040556250689436045,0.0488557355488483,0.044074471083399513,0.05245797967275614,0.047788042818109604,0.058452041898331995,0.05586206228117552,0.04517009495949166,0.0423553192438443,0.04879751897855441,0.046172319286735514,0.037803858528991256
