,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0571243464257347,0.024810033931691823,0.029514143351866563,0.022781481397934865,0.025910411104050818,0.03063885555202541,0.04325624370929307,0.038226255297855435,0.03587612783161239,0.040582483534551225,0.04034139319301032,0.03185100350277997,0.037165454749801416,0.04080815156473391,0.03249649494042892,0.03772854343129468,0.04092563552025418,0.046967141938046075,0.04520248799046863,0.039760150889594933,0.042967498474980145,0.037939876870532165,0.04273329552819698,0.041109801183478935,0.0438881720969023,0.025731165131056395,0.022880950984908655,0.04943170150913424,0.05105571269261318,0.05950143943606037,0.027297218244638606,0.03802601745035743,0.04044482478157266,0.03768581802223987,0.03943417532168387,0.03330873443208897,0.035689240079428114,0.03233024778395552,0.039431274590945184,0.037086624042891175,0.0421536279030977,0.03959230710881653,0.040029972962668775,0.04098775996822874,0.037485741302621126,0.03441903934074662,0.03883737345512311,0.03779578158061953,0.031665408204924535
Food ,0.024810033931691823,0.030284654525814133,0.027958951129467828,0.020581058745035744,0.02515189067513899,0.02402865035742653,0.029582891456711675,0.028172137239078632,0.02849464113741064,0.030210363221604454,0.030369822176330417,0.022700930497220023,0.02591481708657664,0.030189522166799036,0.024963177760127086,0.02782262447656871,0.03057585192057187,0.03371637771564734,0.032461884200158865,0.02952728709769657,0.031224730389197767,0.02854142569658459,0.030181597591739467,0.029152635583796663,0.030825666757744234,0.022325274586179507,0.020048746903891974,0.03341868476568704,0.03371810645909452,0.03982020345035743,0.02561764031771247,0.029770951053216844,0.03016902841620334,0.027945404320889593,0.02925040597934868,0.025211442166799047,0.02640511890071485,0.02479995507545671,0.029830923221604442,0.029127060657664815,0.030092337836378064,0.029147793397934864,0.03039386754567115,0.029336101420174725,0.027511932810166794,0.02726422410166799,0.028738604644956305,0.027912529486894353,0.02420765150754567
Soda ,0.029514143351866563,0.027958951129467828,0.09083536887053216,0.0271339525655282,0.029927394312946793,0.031183181445591727,0.04210335397617156,0.03632352401588562,0.03597427473232724,0.03798369355361398,0.03855856028594123,0.03119771611119936,0.035641131984114366,0.03767390054964258,0.030130251945988867,0.03662484605559969,0.039325103059571084,0.04347708239555203,0.04152147274980143,0.036070068359015085,0.0403036641143765,0.038230992540111204,0.0395489279364575,0.039272892867355046,0.037954262551231126,0.02559211718506752,0.02059698116600476,0.04064328168387609,0.0407613977505957,0.04616259829706115,0.02961503151707705,0.03820013501509134,0.03734712300555997,0.03740092336775219,0.039157228492454316,0.0339609483971406,0.035599699208895955,0.032346776838760916,0.03808843248927721,0.036096569302621125,0.03969176945512311,0.036083375783955526,0.03754070875297854,0.04050320081969817,0.036200807809372515,0.03452567747100873,0.03943063722954727,0.036515014055599676,0.0321814180714853
Beer ,0.022781481397934865,0.020581058745035744,0.0271339525655282,0.04438246487688641,0.023376564320889602,0.023470852104845123,0.031528261795075445,0.027227668371723593,0.026904984336775215,0.030954254265289916,0.030029440730738682,0.02284507424940429,0.025521596378077837,0.029272529023034143,0.024160555138999205,0.02836099602859413,0.029649997331215254,0.033527237934868934,0.031671486100079416,0.02887728365369342,0.030042582144559182,0.028247993741064334,0.02951466239872914,0.030283574392374907,0.031376943510722795,0.019624966131850677,0.015899604511517073,0.032066339030976956,0.032616850992851464,0.038769725051628276,0.023740780937251783,0.028163762287529783,0.029217653343923736,0.027500820238284346,0.0287906526449563,0.026117959999999992,0.02661292619539317,0.0247330276409849,0.02991696463860207,0.028536032374900707,0.030108465575853855,0.02783104676727562,0.029175751771247007,0.0295368490548054,0.026649850293884034,0.026434484162033353,0.02792833242255758,0.027985247084988094,0.023633742398729157
Smoke,0.025910411104050818,0.02515189067513899,0.029927394312946793,0.023376564320889602,0.062222774614773615,0.026486795488482928,0.035047553343923746,0.030950167180301826,0.03033301369340746,0.03384989498014297,0.033747640047656874,0.025019359825258138,0.02629535204130261,0.029513369594916596,0.0260559287847498,0.028964169944400313,0.033212669197776025,0.03711637051628276,0.03290811555202542,0.029276910516282766,0.03262855980937252,0.029060963749007143,0.03136513027799841,0.032773891072279585,0.03141815391580619,0.02192889769658459,0.021763224289118355,0.03570073969817317,0.0347574262748213,0.04048629612390783,0.02835948576648134,0.031737826227164395,0.031431837553613985,0.029948300444797456,0.03066638200158856,0.026506857490071485,0.028077367752184272,0.027399372803812553,0.03164963884034948,0.03093748020651311,0.03194472579825257,0.030788115186656067,0.031162368101667986,0.03454758027005559,0.02961262017474186,0.029699476076250998,0.03212990332009532,0.030346448339952325,0.026880089706115967
Toys ,0.03063885555202541,0.02402865035742653,0.031183181445591727,0.023470852104845123,0.026486795488482928,0.060465842319301036,0.04666386158856238,0.0384115642573471,0.03926869474185861,0.044324520079428116,0.04392372554408261,0.03446559197776014,0.04192013094519459,0.04250970786338363,0.034736745178713266,0.03889216235107229,0.04163420057188242,0.04845771806195393,0.04816017636219222,0.041557041890389196,0.04490248378077839,0.04043603653693407,0.045171699777601264,0.04300607413820493,0.045723386513105646,0.029085934741858624,0.027465737426528993,0.05152443685464653,0.05192880644956315,0.062213268610007935,0.025577629372517865,0.03946493771247023,0.04192690687847497,0.03959689177124701,0.04356362752978555,0.03840014841938046,0.04019207335980937,0.036372283780778385,0.040730464320889594,0.03626690381254964,0.04300059734710088,0.040438231056393964,0.043351576457505946,0.04340672266878475,0.03539324254169976,0.03399745555202541,0.04000626678316124,0.03949863512311357,0.034273753502779974
Fun  ,0.04325624370929307,0.029582891456711675,0.04210335397617156,0.031528261795075445,0.035047553343923746,0.04666386158856238,0.08395343143923749,0.055736417896743454,0.05129971650198569,0.06227587032406671,0.061089464710087346,0.0449418376632248,0.05081937107704526,0.056890959812549644,0.0452874680301827,0.05382028094360605,0.058527367612390774,0.0704125415186656,0.062090865864972186,0.05218861367593328,0.059804821302621165,0.05440113546942016,0.06198186425258139,0.0654152741938046,0.060173157215250184,0.030924191971405873,0.026425771045274028,0.06997376695790311,0.06104419264177919,0.08387792791262903,0.03398239069896743,0.05366648084034946,0.05839063063383639,0.055424935734710086,0.059358169812549634,0.04959830776330418,0.050234334478157255,0.047567105258141354,0.056753416042891185,0.04851667826370136,0.059331159823669544,0.05506252028117553,0.05775968409849085,0.06850531614297059,0.05232348159173946,0.04771388394122321,0.05815924727879269,0.05331989464813344,0.04684824717553613
Books,0.038226255297855435,0.028172137239078632,0.03632352401588562,0.027227668371723593,0.030950167180301826,0.0384115642573471,0.055736417896743454,0.07037731443367751,0.04559414720889596,0.05413216405718827,0.050204793185067514,0.03797883106274822,0.04349980025099285,0.05043113110722795,0.041175993693407464,0.04767199060206515,0.052467572219221596,0.05939727077998409,0.05804615877998411,0.0523572749706116,0.05393845251787132,0.04814267918665607,0.05520568098808579,0.05245009138999206,0.055226535761715635,0.031897365235901504,0.025818406954725977,0.05974323037331211,0.0618131194090548,0.0732766122414615,0.03157179664813344,0.04757951465289912,0.05057919991104051,0.04800036519459889,0.04934732349801429,0.040375243021445587,0.04340931485941224,0.03928224861000795,0.05241958553455122,0.04516193909769658,0.0533165367339158,0.04945940645274026,0.051223646799046854,0.053262914776807,0.04875028176648135,0.04307528004130263,0.04979366162351074,0.04651881589515488,0.03913787698490866
Hshld,0.03587612783161239,0.02849464113741064,0.03597427473232724,0.026904984336775215,0.03033301369340746,0.03926869474185861,0.05129971650198569,0.04559414720889596,0.05059915965687052,0.052160458938840366,0.048195154583002366,0.03701158748530579,0.04253947557426529,0.047859226427323244,0.03884403312152504,0.045021174316123916,0.048830178706910254,0.05689420198252581,0.054009956244638606,0.047786369884034945,0.0508003509451946,0.045278615383637796,0.05216068058141381,0.049470079920571876,0.05275099886576649,0.031026998392374897,0.024246121197776006,0.05552971208895949,0.05609901147577443,0.06816852746306594,0.030673371707704514,0.044988878382843524,0.04757056449880856,0.04477994768864178,0.047143512416203306,0.03945250707863383,0.042001868422557584,0.039294702335186664,0.048032418621127886,0.042662811256552816,0.04950283885941222,0.046182096816521044,0.05025363444003176,0.05025491383002381,0.04357175586338362,0.04056764574741859,0.04580833829388404,0.044135934262112785,0.03698039108181095
Clths,0.040582483534551225,0.030210363221604454,0.03798369355361398,0.030954254265289916,0.03384989498014297,0.044324520079428116,0.06227587032406671,0.05413216405718827,0.052160458938840366,0.08901312383002384,0.057061876386020643,0.04130683738046068,0.04503061376806989,0.054883576708498805,0.04355008224781573,0.054843595466243046,0.057382932784749825,0.06731761851310565,0.06313080641461476,0.05570696192374901,0.059310124177918984,0.052013375253375696,0.061799372347895155,0.06022736961874502,0.06179282137092928,0.03475878566163622,0.01957088290230341,0.06402921194598886,0.06496671449086577,0.07862839164257347,0.03466657575059571,0.05117905618903893,0.05645007230500393,0.052871488379666425,0.05573156133915806,0.045138182975377285,0.04776914587132644,0.04453481159650515,0.05652801223351868,0.050140262419380445,0.05889296408419382,0.05403372127561558,0.06466701985702938,0.06268222762192216,0.05241092180778396,0.04780656784590945,0.055021340489277176,0.05136909556632247,0.04219062364257349
