,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0935380019952343,0.03610846431135823,0.03525960369817314,0.023098796835583787,0.031483426389197766,0.03782075372835582,0.05139764132168386,0.06283138669420173,0.04984558387291499,0.05130167069737887,0.03977003020174741,0.03975096141064337,0.043224192457505965,0.06142240308181095,0.05298615004289117,0.04971629703574266,0.0567684570166799,0.07521591602859413,0.08132869109451948,0.07491985328673548,0.06583779198729152,0.05368226994757742,0.06691414663701349,0.0528374127974583,0.06791390461000794,0.04453733011596505,0.05586933668625894,0.07024725007148526,0.09826428958856237,0.07634539032247815,0.03751726074662431,0.05514790126131851,0.04951490800317713,0.045654976222398724,0.05097367026528989,0.04678690097537729,0.0508903726703733,0.045826777944400335,0.0647495151898332,0.052459793556791104,0.055613570783161245,0.04968202406354249,0.05501578028911835,0.048026043050039706,0.041138165852263694,0.056590516937251784,0.061346077477362995,0.060265013089753766,0.047544443456711674
Food ,0.03610846431135823,0.039449336196981724,0.03399591528514694,0.023184644911834792,0.028417144889594934,0.03568688252263701,0.046875604460683076,0.054576846157267656,0.04235637857347102,0.04687572615726767,0.03530145262589356,0.03399919388721207,0.03785955486576649,0.052506179571088156,0.04720152512787927,0.041131355132644945,0.048391447510722795,0.06356496638602065,0.06818240021604446,0.0606185911930103,0.055756265804606825,0.04684866908339951,0.062124205324860994,0.04643466570929308,0.05840221256235107,0.03825312602382843,0.04245081232088959,0.05524967895154886,0.07817594520095315,0.06084703769976173,0.033668352915011905,0.04934142305957108,0.04502854934392374,0.04083303076727562,0.04362417396028593,0.04061184882605243,0.04334606644003175,0.03964055755996822,0.05695030025099285,0.04819629823034154,0.04928551188562351,0.04295716939158061,0.04951458088641779,0.043470134106433675,0.03599276088324065,0.052391698312946766,0.05376706187132643,0.053100731437648936,0.04164015654328832
Soda ,0.03525960369817314,0.03399591528514694,0.06977002061795075,0.02584296978395552,0.02893766591104052,0.036877461050039716,0.04529889217791899,0.05217823791421762,0.04174831350119144,0.04491350432406672,0.0347307057045274,0.03465175028435266,0.03822697337728355,0.05265103718030182,0.04579284103415409,0.039285608311358224,0.046255019151707696,0.05938658940428912,0.06625100244162033,0.0588463511389992,0.05451901573153297,0.046476166284352666,0.05812520982366958,0.04665308800317712,0.05690931560921366,0.037363102484511516,0.04404362246544877,0.05614491157267673,0.07486734565210482,0.06053566445432882,0.034979877950754565,0.05015678715965053,0.044273380594122315,0.03987939072438443,0.0447521216616362,0.040816495825258134,0.04412555433359809,0.0392392946830818,0.052751277245432875,0.04631265881175538,0.04732296430341539,0.04316528324702144,0.048559307404289126,0.04284231931691819,0.03466273438760922,0.05095129483081811,0.053630089477362995,0.052386736489277205,0.03995202379348689
Beer ,0.023098796835583787,0.023184644911834792,0.02584296978395552,0.04798246408101668,0.020861585720413026,0.027018512646544875,0.03093571133598094,0.035191886111199354,0.028109289672756155,0.03234600335504368,0.023615356347895158,0.02344481919618745,0.024955443146942015,0.036847687791898315,0.031244614219221603,0.02679737939952343,0.032027404854646536,0.04116444465448768,0.047120822965845924,0.04078951155202543,0.037848671776012706,0.030914921010325648,0.04214864604289119,0.033254832752978566,0.03819247554567118,0.025700662103256555,0.03423455288641779,0.038536532795869737,0.053068358360603654,0.04253093883081813,0.025673604305003966,0.03366685381572677,0.030127072635424943,0.026653608833995233,0.02929447572041302,0.028293895126290696,0.029108869345512312,0.026998715842732324,0.03730342873073868,0.0306551644511517,0.03291927277045273,0.029651222373312146,0.03308137580778395,0.029885261779189834,0.022738011528196975,0.034885290001588555,0.03718359413185067,0.03483588867355045,0.02847238922637013
Smoke,0.031483426389197766,0.028417144889594934,0.02893766591104052,0.020861585720413026,0.071965020522637,0.029183540490865755,0.03660559554249405,0.04326024248292295,0.03346410977124703,0.03838354520730738,0.028411122841938048,0.02763245966004766,0.031103984795869736,0.043967480230341534,0.038360682413026204,0.03279927353137411,0.03814007028435266,0.046784124463860224,0.05411045565210484,0.04749209121207307,0.045569852401906266,0.0380700923335981,0.048635721709293075,0.039096448899126286,0.047023091857029395,0.03327488588721207,0.03677742515965052,0.04308578448768864,0.06407737777918983,0.05277916077204129,0.03085023788721208,0.04051078032247816,0.03609577584749802,0.03157084004606831,0.03579498324702145,0.03259164206195393,0.034328758311358225,0.03135974339475774,0.046273627599682295,0.041062292832406665,0.039283813599682284,0.034195613718824465,0.038935651563145345,0.03246591194598888,0.029278998146147737,0.0441231384336775,0.0428451047084988,0.043512406513105645,0.032534198033359815
Toys ,0.03782075372835582,0.03568688252263701,0.036877461050039716,0.027018512646544875,0.029183540490865755,0.07469593324702142,0.05657841918030182,0.06269672855123114,0.04974660343288325,0.05514493160921365,0.0394955143590151,0.03713592132803813,0.04253098736934074,0.060796883756949936,0.05371037223034153,0.04911593840826053,0.05645074761556791,0.07362237714058775,0.07656675706592533,0.06914895691501188,0.06350435155996821,0.05452296626528989,0.07322049619698176,0.052491194506751396,0.06692316928355838,0.0433956428054011,0.050825069607625124,0.06213537826052423,0.08534574124225575,0.0711151153073868,0.03651568913423353,0.057603839957108806,0.050180864965845916,0.0457603298316124,0.051036610538522646,0.045900415532962674,0.05112177248133439,0.0462682772787927,0.06632576837807784,0.053666733690230346,0.05654929960444796,0.04895241317871325,0.05724199983955522,0.05059580093725178,0.0417950544765687,0.059078016622716445,0.0660437326036537,0.06027358532168387,0.04839095285464654
Fun  ,0.05139764132168386,0.046875604460683076,0.04529889217791899,0.03093571133598094,0.03660559554249405,0.05657841918030182,0.0857356017220016,0.08333175376965846,0.0647564455694996,0.07129019492930896,0.05049530435901509,0.0494632879364575,0.055099120276409834,0.07789090441620333,0.06757963411278792,0.06463634838443208,0.07352441153931694,0.09731850389197774,0.10026558309451948,0.08832200423828433,0.08182359638125497,0.06869483657505958,0.09565026928673548,0.06639310991580619,0.0870489744305004,0.05560064307545672,0.0637960911008737,0.08351501945988879,0.11483588920095314,0.08944060193169182,0.04467836559173947,0.07386579071961874,0.0672659418522637,0.05996731309610801,0.06561034567752184,0.059744613261318504,0.06546482719936457,0.05845563723907863,0.08587011393804607,0.0692074683844321,0.07386163537092932,0.06286318576012707,0.07598938245274026,0.06748347644162035,0.054073344587768066,0.07524053833836379,0.0821850859158062,0.07901863205718825,0.06210117644479745
Books,0.06283138669420173,0.054576846157267656,0.05217823791421762,0.035191886111199354,0.04326024248292295,0.06269672855123114,0.08333175376965846,0.1332612208594122,0.07855754086894359,0.08400929095472597,0.05933007217315329,0.056479610058776795,0.06272244367434474,0.09121955482922953,0.0829951801477363,0.07838092942970612,0.08572571759809372,0.11347530590945194,0.11586300775377285,0.10256426412390786,0.09787128635266086,0.07989671511993646,0.11356094155996822,0.07884358092772041,0.1053437054297061,0.06597567962192218,0.06848373522795867,0.08985320828435264,0.1318895141604448,0.10397924947100873,0.05364903045274027,0.08816481248768866,0.07968941110722795,0.07109823055281969,0.07564890884511516,0.07035286209054803,0.07538652058617949,0.0679836703081811,0.10224378217315329,0.08014977112946782,0.08621065162351069,0.07373572252899126,0.08917647250675138,0.07804192589356632,0.06547636835742653,0.09043447356314535,0.09988738859094519,0.0917158486417792,0.07119475300079425
Hshld,0.04984558387291499,0.04235637857347102,0.04174831350119144,0.028109289672756155,0.03346410977124703,0.04974660343288325,0.0647564455694996,0.07855754086894359,0.07241312854487689,0.06668919928832409,0.04616853345671167,0.04468911822716442,0.04882198089118346,0.07192235554408259,0.06486434659412232,0.060234306929308964,0.06733791316282764,0.08946177882446385,0.09166301881969814,0.08026962440349482,0.07576491789197777,0.06323270823828438,0.08736356442255758,0.06220429823351867,0.08119239789674344,0.04926263322319301,0.05758564254487688,0.07434454494837171,0.10143959384908659,0.08060290505798248,0.04176332964257347,0.06622333672279587,0.05969020639237489,0.05467204726131849,0.059184873782366955,0.05421007342652899,0.05889245087053217,0.0539455046115965,0.07767367136775219,0.06253962224305004,0.06788357969658458,0.057875185772835604,0.06922504111358221,0.06062390590945195,0.05050219149642573,0.06850040714217631,0.07601105014455918,0.0714699779189833,0.05645796018745035
Clths,0.05130167069737887,0.04687572615726767,0.04491350432406672,0.03234600335504368,0.03838354520730738,0.05514493160921365,0.07129019492930896,0.08400929095472597,0.06668919928832409,0.08826978887370926,0.050054228797458286,0.04850574178236696,0.05296130685941222,0.07796113305798251,0.06969211527879271,0.06451606528355837,0.07304523896425737,0.10201360470214457,0.10003247109769658,0.08977306995393171,0.08303946170611597,0.06910815524702146,0.09549630635742654,0.06920572311993646,0.08958953268943606,0.054491835316918175,0.060259478659253365,0.07957627872915013,0.11348747641620333,0.08658236237013504,0.045862592025416996,0.07230160371088167,0.06588836027323272,0.05971221996505162,0.06540428700238282,0.060085913480540105,0.06491697382684668,0.05882412690071485,0.08554568061636218,0.06952918776171564,0.0752164327434472,0.06361786505480538,0.08059038479428118,0.06880131402700554,0.053128125426529,0.07600765789992059,0.08217346234789515,0.07858415409054804,0.06139245687688642
