,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0430977331771247,0.0073493263780778405,0.0066249759253375696,0.005210535393169181,0.006264417958697378,0.011368066934074663,0.014253530579825252,0.01077082172359015,0.011123929324860999,0.010328750381254963,0.011484805131056394,0.013437676687847495,0.017105099729944402,0.011614152255758542,0.010535997315329627,0.012339226878474984,0.011561858729150118,0.014063633050039718,0.015141556417791899,0.011195897283558378,0.01413916065131056,0.013093965917394758,0.014215968395552022,0.013140555409054809,0.010580361636219223,0.008505894003177122,0.007887951683876092,0.01489187456711676,0.009721585472597301,0.009601268983320095,0.008167051930103256,0.019267013065925338,0.011853445917394755,0.014706729801429707,0.018990906862589356,0.01926444100079428,0.02129298155679111,0.016332344328832408,0.010189258570293885,0.013333754765687057,0.013367298546465447,0.012302442589356635,0.01445309467037331,0.010725965178713267,0.006587424845115169,0.00962199846703733,0.006969611008737093,0.012858688506751387,0.01378823266084194
Food ,0.0073493263780778405,0.012837901285146943,0.006869750800635427,0.005490981226370134,0.009746093231135823,0.009797390555996825,0.012879041220015888,0.010386708014297062,0.01037499110087371,0.010342156373312152,0.010528671342335184,0.010776676821286734,0.01589992514694202,0.01238505309134234,0.009041098182684669,0.011182041887212075,0.010950180451151707,0.013908213625099284,0.014499095099285146,0.008857457760127085,0.01329228904527403,0.011709347070691024,0.013577097812549637,0.011766566217633043,0.00832705912946783,0.00690060691818904,0.0018774493296266862,0.0112122053375695,0.0111956382700556,0.008559812945194596,0.008640726833995235,0.016533875451945988,0.009776776071485308,0.012161747726767275,0.016398113146942013,0.016346042125496424,0.018389992034948368,0.014160792455917396,0.010590929985702938,0.013992599162827638,0.012853007274027009,0.010547252476568705,0.01306202319777601,0.008870773413820492,0.006369408692613187,0.010422270956314535,0.006447293957108816,0.011435161961874501,0.011465562414614773
Soda ,0.0066249759253375696,0.006869750800635427,0.030240291563145352,0.007192624022239872,0.009258592182684669,0.007698696211278791,0.009795999218427321,0.008522577259729946,0.00959273111675933,0.0083064851898332,0.008843094154090547,0.00818860865607625,0.012191428752978552,0.010325445196187449,0.007324194703733121,0.010730925572676723,0.009111355637807787,0.011729741965051626,0.012405963741064337,0.006875759555202542,0.010224590935663223,0.008894992741858619,0.011645151807783955,0.008255987758538525,0.007697246420969022,0.0024028256791104037,-0.005715110082605242,0.01017030814932486,0.009573574489277205,0.007502601459888801,0.008159289598093727,0.011834364395552025,0.0077936340063542485,0.009352033223193012,0.0114179789451946,0.011478713737887211,0.012794550065131053,0.010511775982525813,0.009479639151707705,0.011769240449563147,0.01011202403335981,0.008488777909451947,0.010631914969023031,0.0073151745258141386,0.005159794395552026,0.009164268970611598,0.0049452072533756955,0.009449970270055601,0.009384778713264496
Beer ,0.005210535393169181,0.005490981226370134,0.007192624022239872,0.029170261343923747,0.006911873776012706,0.007069825782366956,0.00837835838602065,0.00711315321683876,0.0073560323494837165,0.007944798643367753,0.0076747700397140585,0.00828161487212073,0.012229526068308183,0.00867471748689436,0.0069735961048451155,0.00830389738522637,0.008263468327243844,0.010214209191421762,0.009893428355837966,0.00629861451945989,0.009626410694201747,0.009296612006354248,0.009723938354249404,0.008811254983320095,0.005533707602859411,0.002588038046068309,0.0014770357648927715,0.008883126957903099,0.008213049178713266,0.007184695825258142,0.0070383546243050045,0.012630797499602857,0.008225832733915805,0.00914077603177125,0.012937548638602064,0.012714461928514694,0.014515282427323268,0.010824050735504367,0.008105979488482924,0.008409412031771247,0.00903230780301827,0.007938885007148531,0.010239793667990467,0.006523153696584591,0.004295325712470215,0.007383280994440032,0.004866085286735504,0.008547223272438443,0.008927015790309767
Smoke,0.006264417958697378,0.009746093231135823,0.009258592182684669,0.006911873776012706,0.07058009508975378,0.011698836163621922,0.014749909274027003,0.011728102756155679,0.010103229988880061,0.010884343299444004,0.01223585062748213,0.011934646749801428,0.01814377321683876,0.01629727150277998,0.012389380311358219,0.009659289830023829,0.011631392142970612,0.013864780344718025,0.01850564847498014,0.008061002700555996,0.014080958687847495,0.012968866546465447,0.015591922737092938,0.012281120403494838,0.008974616492454327,0.00801332664813344,5.331689118347694e-05,0.015982888737092932,0.017094596697378877,0.01196900336616362,0.013290938049245433,0.016125291321683877,0.011782360042891182,0.01316041994281175,0.016305530525814137,0.015424192212867355,0.017061203345512314,0.014420222400317713,0.013204523694996024,0.018790175000794277,0.014953388004765691,0.011679085518665607,0.014056847359809372,0.009370132206513103,0.008235671663224782,0.013471443553613979,0.0060925466973788716,0.012804831906274822,0.013163256934074658
Toys ,0.011368066934074663,0.009797390555996825,0.007698696211278791,0.007069825782366956,0.011698836163621922,0.035580932033359804,0.021808876949960285,0.017119381501191428,0.016061346862589355,0.017197811382049243,0.015181704479745827,0.019144629857029388,0.027131497251787137,0.019056395591739474,0.014668277505957106,0.018678771723590153,0.01794935458300238,0.021718997720413028,0.02316781141382049,0.014804029293089752,0.022602270929308964,0.020410374686258934,0.022210175099285145,0.017245281477362987,0.013699359412231929,0.008746733844320887,0.004428626664019062,0.016423401969817317,0.015502068014297057,0.012667705520254166,0.010722366243050039,0.03339397951548848,0.01724457131850675,0.02176582495631453,0.0338458919618745,0.03271852503574265,0.0362943432406672,0.026131227633042094,0.01613028138204924,0.022873354606830817,0.020627926219221607,0.018671223113582207,0.02220211805401112,0.014570708689436057,0.009649056393963467,0.014186670587768065,0.010071519984114378,0.02042353352660842,0.019968181286735495
Fun  ,0.014253530579825252,0.012879041220015888,0.009795999218427321,0.00837835838602065,0.014749909274027003,0.021808876949960285,0.038847362948371725,0.019824477617156465,0.019694443329626686,0.01997265103097696,0.019125193137410637,0.022160470004765682,0.03172235097696585,0.022921040050833993,0.017476233251787127,0.02142505889753773,0.02060451369023034,0.02495938170611596,0.02718627602859412,0.01785072854646545,0.026393981394757737,0.024322416667196183,0.02693286925496426,0.022441188861000796,0.0143230373375695,0.010746348435266078,0.004332819755361398,0.018280383478951546,0.018182429756949954,0.015180612562351066,0.013472057194598885,0.03901864454964258,0.02039023336616362,0.02556031315011914,0.03779945339475775,0.037839215847498005,0.04202961997140587,0.03042974028911835,0.019896350868943605,0.026364193003971408,0.026325474992851473,0.021531819837966645,0.027335542996028597,0.01803540242732327,0.011467591523431294,0.018216339132644956,0.011681376476568707,0.023942343256552822,0.02466326725972994
Books,0.01077082172359015,0.010386708014297062,0.008522577259729946,0.00711315321683876,0.011728102756155679,0.017119381501191428,0.019824477617156465,0.029539401612390784,0.015681363097696584,0.01562782548848292,0.01565391378872121,0.017098896290706912,0.0245588330420969,0.01848161125496426,0.014476600460683081,0.017798791834789517,0.01665620258935663,0.020334617609213665,0.02190846774424146,0.013772336806989671,0.020979114805401117,0.018914249666401903,0.021362520738681487,0.01675001313741064,0.013327876108022241,0.00968185746624305,-0.0010961061397934862,0.015122383034154089,0.017454414924543287,0.012724968395552025,0.012001698729150117,0.030414361024622704,0.01608714898332009,0.02003809320095314,0.029248366846703733,0.02864301126290707,0.03258379038919777,0.024079493590150915,0.01583835254964257,0.022090977926926134,0.020135647267672755,0.01658058428911835,0.021673360532168385,0.013581248578236694,0.0094866895949166,0.014857330984908658,0.009068112200158853,0.01902897409849087,0.019224882986497226
Hshld,0.011123929324860999,0.01037499110087371,0.00959273111675933,0.0073560323494837165,0.010103229988880061,0.016061346862589355,0.019694443329626686,0.015681363097696584,0.024236130509928514,0.01637029390627482,0.01514205569499603,0.016479644635424943,0.02421810233518665,0.019339081115170773,0.014102857525019856,0.01821623776965846,0.017098447320095318,0.02132161381096108,0.023386313852263703,0.014813974646544874,0.021838888908657664,0.01956338732644956,0.02220368760285942,0.016735181394757746,0.013712939799841142,0.00978255874503574,0.00223491908816521,0.017763314440031763,0.01660828943923749,0.013180834436854649,0.011610952127084987,0.029086855177124695,0.016541297432883243,0.01991751896425735,0.029782724911834795,0.028968534957903087,0.03311705673073868,0.02409019612708499,0.016919450249404284,0.022989253258141388,0.02074659253057982,0.017128191783955523,0.021801142503574265,0.014190381045274026,0.009629437115170772,0.015040476495631448,0.008753100447974584,0.018759644559173946,0.018068706814932486
Clths,0.010328750381254963,0.010342156373312152,0.0083064851898332,0.007944798643367753,0.010884343299444004,0.017197811382049243,0.01997265103097696,0.01562782548848292,0.01637029390627482,0.025067016951548837,0.01417104773629865,0.01616935341858618,0.023538266084193807,0.018692646041302628,0.014512656327243842,0.0188531728101668,0.016898063545671166,0.021449668516282765,0.022881127934868937,0.014386861127879267,0.020862949391580614,0.019393910473391576,0.021585318886417793,0.017351254300238282,0.012390557499602859,0.007469153526608416,0.002563435677521841,0.01800941880857824,0.018143283960285937,0.012897668573471008,0.01105817767434472,0.028255290819698166,0.01561994406830818,0.01978491183796664,0.028552801267672758,0.02810640923590151,0.030829331021445586,0.022689443579030973,0.01610524940111199,0.022145774899126294,0.021193110241461473,0.016925839685464652,0.0232606939618745,0.014394494443208889,0.009179493909451945,0.014343929564733916,0.009516273769658457,0.01793933109610802,0.018699310341540903
