,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05138325218586179,0.019504001949166006,0.02174173333280381,0.01869526513423352,0.019612621904686257,0.024530508497220018,0.03044241715170771,0.02750336359809373,0.02627489937410643,0.027438263950754563,0.028789219985702934,0.02445230961080222,0.03198846319618745,0.030178001011914212,0.025168489366163622,0.02790444872915012,0.028997281380460684,0.033354785698173156,0.034504967901509136,0.028581309825258142,0.03187571617950754,0.02841696219857029,0.031165778471803015,0.02734498497855441,0.03272008870055599,0.022648567909451942,0.01661569294678316,0.03665131421604448,0.038587119950754555,0.04435426767752184,0.0191153146624305,0.028238038638602064,0.030376253069102455,0.02740737490230341,0.029019543536139794,0.02677599490865766,0.027956576660841937,0.024747292317712468,0.028924844157267676,0.027031438760921365,0.03183101023351866,0.02895617389833201,0.02938219149166005,0.027924743747418584,0.025274908017474184,0.02467542920730739,0.027066019528196976,0.028513862911834782,0.02391408792692613
Food ,0.019504001949166006,0.025448129021445595,0.021971109866560763,0.017216792365369337,0.019889829599682284,0.018200190346306593,0.021531624382843523,0.020688231652104847,0.021308641321683877,0.021370426829229544,0.02021625680222399,0.017023688324066717,0.021103800530579822,0.022850514835583792,0.019196892092136618,0.020759932033359806,0.022124239607625096,0.024868810085782365,0.024513276565528194,0.021343398339952344,0.0231644862827641,0.02121309075138999,0.022261166474980144,0.020335537391580616,0.022822979585385223,0.018842409504368548,0.01511460849880858,0.024588036986497218,0.025040067788721206,0.02872487877839555,0.01934185623510723,0.022464949532962665,0.022099625606036535,0.02068319033677522,0.02147109657188245,0.019714670015885623,0.02011649842096902,0.018740114182684668,0.022547438012708493,0.022166220142970608,0.022487921038919778,0.021461222546465444,0.022510786573471005,0.019926403324861005,0.018979640840349483,0.019982074856235106,0.021092004735504367,0.020753833091342336,0.018422679444003175
Soda ,0.02174173333280381,0.021971109866560763,0.07906907675774424,0.021917382503574265,0.022814215642573472,0.02290564676250993,0.02820181031135822,0.02480566375694996,0.025163854468625894,0.023698405513899914,0.02443394100555997,0.02234418058776807,0.027901078802223984,0.02662954247974583,0.02206920706592533,0.025438401596505154,0.02665408849404289,0.029546757729944396,0.029970155682287527,0.023724969062748215,0.028032255766481336,0.02694878009849086,0.026619160006354246,0.025660424482922953,0.025587344449563138,0.021235702521048446,0.013909552549642575,0.027942748684670376,0.02798271607148531,0.030135365701350267,0.02044051707704527,0.027113406654487693,0.026134002193804604,0.02586188963145353,0.02713602679586974,0.025220779324861,0.025828548759332805,0.023255915142176332,0.026822015235901508,0.0260294309451946,0.027867215926926123,0.024955902727561558,0.02527231623828435,0.025625959629864966,0.02397441568069896,0.023923943189833204,0.026975886956314532,0.02598601545512311,0.02270706092136616
Beer ,0.01869526513423352,0.017216792365369337,0.021917382503574265,0.040455327091342336,0.01946329121207307,0.01890091376965846,0.024034336225575853,0.02100715890389198,0.02102156306910246,0.0229530834217633,0.021716004546465446,0.01815350732327244,0.022288636416203336,0.0235954178776807,0.019540077953931693,0.02177145415409055,0.022954757550436855,0.025514653080222393,0.025026052657664808,0.021696159729944396,0.023687401636219223,0.022606884015885627,0.02241956272597299,0.022068667081810957,0.024632885042096896,0.01706789276886418,0.011978330166799047,0.025651717105639394,0.0261397571056394,0.03150246526767275,0.018266624432088957,0.02258481109769658,0.022874890030182685,0.021368257890389195,0.02210616764416203,0.02166570333598094,0.021579401486894356,0.01982571295949166,0.023464467949166002,0.022785166131850672,0.023773624978554408,0.021785165302621128,0.022520013737887208,0.02134250776489277,0.01970301177760127,0.020535337620333598,0.02127859352819698,0.022173951907863382,0.019334453915806193
Smoke,0.019612621904686257,0.019889829599682284,0.022814215642573472,0.01946329121207307,0.0533047135361398,0.01962589143923749,0.024915049599682288,0.021202804630659253,0.021055048425734708,0.022092344119142182,0.02119545426370135,0.018456808514694202,0.021583588463860208,0.020947796414614774,0.019744335701350278,0.0202580908101668,0.022397365227958696,0.02544433595393169,0.02405646993804607,0.019482013351866563,0.0230257798014297,0.02040761778554408,0.021521242783161237,0.022138554433677522,0.021590084706910248,0.01834823167752184,0.016044378856235105,0.025729059731532958,0.02403267048610008,0.028864336548054013,0.020921566862589353,0.023510293212073076,0.022762092760921365,0.021306288131850676,0.021674744216044477,0.020715908602065132,0.02088086534074662,0.019492549429706116,0.022841384691024622,0.02220570138204924,0.022496697153296268,0.021843285768069893,0.02169899449722001,0.02303728249563145,0.019461464373312146,0.020709947599682286,0.022295302949960284,0.021408414895949166,0.0199075805401112
Toys ,0.024530508497220018,0.018200190346306593,0.02290564676250993,0.01890091376965846,0.01962589143923749,0.04857725186814932,0.03347286492930897,0.02829918380460683,0.028728430729150118,0.03166114801111994,0.030151227814138204,0.026202493947577433,0.034801111069102456,0.032366184897537724,0.026028844104845118,0.028788845615567916,0.030681528420969023,0.03588632923431294,0.03821223349642573,0.030738390969023033,0.03417794369340746,0.02982012504527403,0.03355092065448769,0.029544583472597297,0.034437115667990466,0.024233840017474185,0.01883569774424146,0.039665117380460684,0.04091455962033359,0.04673630676250993,0.01751919968228753,0.029262451003971405,0.030422951934868943,0.029194444843526606,0.03258752896584591,0.030072988332009533,0.03111685234630659,0.02706521672120731,0.030119297939634634,0.02730276362192216,0.03255323303891978,0.030049563718824463,0.03152079554567117,0.029787974997617157,0.025099486660841937,0.024095776098490864,0.028603027922160438,0.02916515308498808,0.02491160195393169
Fun  ,0.03044241715170771,0.021531624382843523,0.02820181031135822,0.024034336225575853,0.024915049599682288,0.03347286492930897,0.055318167972994436,0.036441461945988886,0.03397233469737886,0.038788227448768864,0.037729413196187445,0.03175125623510723,0.04018353209531374,0.03871202763939634,0.032521103879269264,0.035131006997617155,0.0380981096791104,0.04551439863224781,0.04317440673232724,0.033627316640190634,0.04076945379666402,0.03648865805877681,0.040646174671961875,0.0393853519110405,0.04036210547895155,0.025314831124702147,0.015624895933280382,0.04833472170452739,0.04307174755043685,0.05835831726926132,0.02188878049245433,0.03609718989833201,0.03894163601111994,0.03704617913741065,0.03988408596028594,0.036921628570293887,0.035864406697378864,0.03256039828117553,0.037660500236695794,0.032125432756155675,0.03869609959332803,0.03662209766957903,0.0374780656838761,0.042035130838760926,0.03258338379507546,0.030969073362986498,0.03754131633200953,0.036554121526608425,0.03239635598093725
Books,0.02750336359809373,0.020688231652104847,0.02480566375694996,0.02100715890389198,0.021202804630659253,0.02829918380460683,0.036441461945988886,0.05052857905480539,0.030531688768864175,0.03324062836378078,0.03222489098490866,0.02802167968228753,0.03609206953137411,0.035003143852263705,0.029522215123113586,0.031143127728355834,0.03390078772835584,0.03879515223987291,0.04038956351072279,0.03454965179507545,0.03672875918189038,0.03336310471803019,0.03702075758538522,0.03217536295472597,0.037383083232724386,0.025341634797458292,0.018352618792692607,0.0421144027720413,0.04184058855440826,0.050165691985702934,0.019670832216044484,0.03254704483717236,0.03403810637807783,0.0319022147974583,0.03371861804606831,0.030655535194598887,0.03162989791898332,0.028033304606830824,0.03487025981731533,0.029705069261318502,0.036072143717235904,0.03319488377283559,0.03379014144559174,0.03221857003177124,0.02941934785544082,0.027888169801429705,0.03199042108816521,0.032158602390786335,0.02768281936457506
Hshld,0.02627489937410643,0.021308641321683877,0.025163854468625894,0.02102156306910246,0.021055048425734708,0.028728430729150118,0.03397233469737886,0.030531688768864175,0.03610596189992057,0.03417571801747419,0.031538381598093725,0.02698252333598094,0.03431991550754567,0.03401728094042891,0.02813989743606037,0.030869917585385227,0.033195595113582214,0.039075348422557575,0.03941358968069897,0.03316456692613185,0.03587304435266084,0.031692693890389194,0.035924013801429705,0.0312651147640985,0.03682636071803017,0.025442193239078634,0.01502630719618745,0.039590410617950746,0.03903417239714058,0.04667662164892771,0.01979834408260524,0.031001577899920568,0.03243760780301826,0.030491761709293085,0.03311038537887212,0.0299130352660842,0.030987018535345516,0.02838568350119142,0.03312731118665607,0.029717242637013502,0.03461375271167593,0.031913741483717235,0.03465106933121524,0.03146078577283557,0.02745280901032565,0.02714644132803812,0.03030085230818109,0.03105394206195393,0.02634369537728356
Clths,0.027438263950754563,0.021370426829229544,0.023698405513899914,0.0229530834217633,0.022092344119142182,0.03166114801111994,0.038788227448768864,0.03324062836378078,0.03417571801747419,0.06245250824305002,0.03441440700079428,0.02887717760127085,0.03551912323113582,0.0364175982827641,0.03022215951072279,0.03542240645750596,0.03566348620015886,0.042845506368546456,0.04308474252263701,0.03489500464654487,0.039323652144559164,0.03380583492930896,0.04006647764257347,0.035578524047656865,0.04124809607466243,0.028316312586179507,0.010034366338363779,0.043129430235107215,0.04487914885305797,0.054362236443208894,0.019974678030182682,0.03294774386179507,0.036671959442414616,0.03385667540428912,0.03643547582525814,0.032791051191421755,0.03286478328196982,0.030294761585385226,0.03574674014138205,0.03123878077839555,0.03881081968864178,0.03512238761397934,0.04310897046544876,0.037379300592533755,0.030421143731532953,0.02940528626211279,0.03385504176489277,0.03386649677680699,0.028509933328038122
