,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04246227248768865,0.011690364719618745,0.011931572301826846,0.010732697104050832,0.009180437428117555,0.014868734158856232,0.013779128201747419,0.01625537068308181,0.01540746126290707,0.014830829647339158,0.017375383648927722,0.01604408933280381,0.021821282568705316,0.01877930831771247,0.01576934397617157,0.017247004670373312,0.017211603126290706,0.019690217166004758,0.022577304357426525,0.019947824435266083,0.019697846125496424,0.018260607998411442,0.020397595553613986,0.014617511389992056,0.02206854534710087,0.014427669660047656,0.010109821739475777,0.022324803559968225,0.024577082683081813,0.027518181150119142,0.008909971501191424,0.017148790355837964,0.01785864475138999,0.01604355399841144,0.017624747494837167,0.01676077160444797,0.017886427782366956,0.015599884003177121,0.016892658938840354,0.016904754395552023,0.020400862541699767,0.01772762492930897,0.018105809185067514,0.014070742603653692,0.012826238640190626,0.013512085801429706,0.014147184490865768,0.01689820667037331,0.013433630668784747
Food ,0.011690364719618745,0.018619233567911033,0.013387415065925338,0.011266385015091343,0.0118660337426529,0.010908839925337567,0.009746048201747418,0.012506570619539314,0.012936199912629072,0.011909890362192215,0.01135089103574265,0.010319035258141384,0.012687060868943605,0.013987146506751391,0.012359556589356635,0.011758607847498012,0.012773676422557584,0.014890135895154888,0.015414913984114374,0.014059404038125493,0.01372537321048451,0.013083799166004764,0.014512797936457508,0.01097539583796664,0.01469487084352661,0.012063963321683878,0.006920300087370928,0.013968170041302621,0.01427610603494837,0.01653158642414615,0.010328534519459889,0.01361719032406672,0.012550085736298653,0.01195991364892772,0.012636051545671163,0.011915232096902303,0.012177303556791103,0.011335070659253375,0.01347202704050834,0.01377656383161239,0.01328643153296267,0.013036524023828438,0.013828452298649723,0.010500904319301032,0.008898847853852265,0.010629516174741855,0.011274646921366165,0.011505831515488483,0.010027670764098488
Soda ,0.011931572301826846,0.013387415065925338,0.06584693467196186,0.01349866749483717,0.012311106853057986,0.013616898128673552,0.013285870741858614,0.014009850262112784,0.014680073518665604,0.011973583911040506,0.012789560711675935,0.01348213610802224,0.017458187971405876,0.015166558417791898,0.01398705256870532,0.01388817235901509,0.014315116937251784,0.016830817925337572,0.018276626325655278,0.013974164206513104,0.015660553810961077,0.015928222779984118,0.016156323278792694,0.013037950246227163,0.014870128489277198,0.013034373540905479,0.003520195806195393,0.014496328489277207,0.014918245744241459,0.015132618548054009,0.008827289118347896,0.016016341248610007,0.014092993048451153,0.014430042681493248,0.015648599923749007,0.01484864930897538,0.015176672845115173,0.013491361429706115,0.015137218598888008,0.01446889418268467,0.015733005845909455,0.014161885992057187,0.014608547018268468,0.013181959739475778,0.011325727872915012,0.011959240393963464,0.014376508861000793,0.014317097308975374,0.01211114281810961
Beer ,0.010732697104050832,0.011266385015091343,0.01349866749483717,0.029533841364575052,0.010618244189038917,0.011469962447974581,0.010682539334392373,0.012504908284352662,0.012548312795869737,0.013322445863383638,0.012217872722795866,0.011239230333598095,0.014757265590150911,0.014496409566322479,0.01235416365528197,0.012773387132644955,0.013107257181890389,0.014940509772835585,0.015557371185067517,0.014153226996028593,0.01421970244956315,0.01402512809372518,0.014169649081810958,0.011627443971405874,0.016250847707704526,0.01168732636536934,0.00573666126290707,0.014505154625893565,0.01490419052104845,0.017861898773629863,0.009497057601270849,0.013764304897537728,0.012895299995234314,0.012258150141382049,0.013067378802223984,0.013542305774424144,0.012886786454328827,0.012441469896743447,0.013841612317712469,0.013717348314535343,0.014216586354249404,0.012969101733121526,0.013792149537728355,0.010710608376489279,0.009652418344718028,0.011250340371723592,0.011244934629070691,0.0125736681223193,0.010583008231930105
Smoke,0.009180437428117555,0.0118660337426529,0.012311106853057986,0.010618244189038917,0.03917049494996028,0.010027488868943606,0.007540733809372518,0.009687078212867356,0.009775052922954724,0.008749906581413822,0.007910902171564734,0.008980252017474186,0.009714913593328036,0.009061418913423352,0.00937600626370135,0.008858575949166003,0.009514770560762508,0.011118790192216045,0.011018840322478156,0.009544587135822081,0.010105879739475772,0.009122547172359016,0.009906970374900714,0.008366447815726768,0.010016424076250991,0.009850607976171565,0.007839638435266083,0.010326593186656073,0.010345049434471803,0.009768673604447973,0.010403260111199367,0.011732459220015886,0.0093198075949166,0.009187135888800633,0.009611026732327244,0.009668841961874505,0.009959476090548055,0.009466597172359014,0.009984070821286738,0.010526010598888007,0.010243491644162031,0.009835619480540113,0.009399971917394757,0.00863067815567911,0.006610852841938046,0.008816475825258144,0.00883120468149325,0.008876606114376488,0.008658318548054012
Toys ,0.014868734158856232,0.010908839925337567,0.013616898128673552,0.011469962447974581,0.010027488868943606,0.03907071964892773,0.0164977883542494,0.017706464551231135,0.018188261755361396,0.01889211836219221,0.01841146004924544,0.017491955528196986,0.0246133934090548,0.021524873864972194,0.016591902301826847,0.018029889245432883,0.019476444454328827,0.02243980069579031,0.02676168647974582,0.02277342053375695,0.022122654691024618,0.019647125472597303,0.022683795683876094,0.016636649626687847,0.02400850149007148,0.01693122010007943,0.011607237736298652,0.025298000957903098,0.029694320900714843,0.02913151247339158,0.008222138808578236,0.018526889478951543,0.018605835127879267,0.017966694942017476,0.020905345010325656,0.020038445393169176,0.02101232604765687,0.0177794889912629,0.018710774465448776,0.01777321041461477,0.021167280969023036,0.019229842317712464,0.020635077880857822,0.015376756992851471,0.013654948899126291,0.013841642122319302,0.016326462320889593,0.01786952002700556,0.014376613658459093
Fun  ,0.013779128201747419,0.009746048201747418,0.013285870741858614,0.010682539334392373,0.007540733809372518,0.0164977883542494,0.023667622270055595,0.017071552065131054,0.015570067839555205,0.016123162317712467,0.017093395601270846,0.01674823046068308,0.023360073869737884,0.020369419091342336,0.015348192833995236,0.01676198144559174,0.018229229871326448,0.021100693753772833,0.02314993097537728,0.019219543520254165,0.020179666065131056,0.018492540262112788,0.020731271633042097,0.015106262525814143,0.021942582061953927,0.013812834381254961,0.006577447982525812,0.023307364722795872,0.024137524379666396,0.028061479844320888,0.007424257982525814,0.017934908239872916,0.01734865630341541,0.017015205474185863,0.019576537734710082,0.01990684887212073,0.019055573656870536,0.016993055123113582,0.017546345871326446,0.016405034497220014,0.019538618697378867,0.01770940852899126,0.01799870660206513,0.014792686984908654,0.012984424641779187,0.013326537245432883,0.01518113321842732,0.016832333609213664,0.014206689178713266
Books,0.01625537068308181,0.012506570619539314,0.014009850262112784,0.012504908284352662,0.009687078212867356,0.017706464551231135,0.017071552065131054,0.029488023820492447,0.018518587950754565,0.018764131064336775,0.018901687188244636,0.017771733955520255,0.02455605501985703,0.022616549181890388,0.017638333208895948,0.01881326592533757,0.020939095027799837,0.023937533455123113,0.027538299976171566,0.023950684718030177,0.023012322033359806,0.020991764900714846,0.024325059817315326,0.01734244476568705,0.025986353995234305,0.016545486743447177,0.008837449777601267,0.02551050127879269,0.027171577593328035,0.03145727312152501,0.00919894687847498,0.020378097466243045,0.019885801247021436,0.018841169134233515,0.021122551262907064,0.020095868808578235,0.020812061882446387,0.017965531215250196,0.02074907407466243,0.018815057950754565,0.02278485339158062,0.020629404090548045,0.02139990584590945,0.01590712059571088,0.01582072718030183,0.015706278665607632,0.017372857370929303,0.01895864750595711,0.01527848058776807
Hshld,0.01540746126290707,0.012936199912629072,0.014680073518665604,0.012548312795869737,0.009775052922954724,0.018188261755361396,0.015570067839555205,0.018518587950754565,0.024194467156473387,0.020127657577442417,0.01827866431294678,0.017255861008737088,0.02292913320889595,0.021984894503574267,0.01764701861000794,0.018920317077045275,0.020490952533756945,0.0240905955361398,0.026742571366163623,0.02372763950754566,0.022643491882446385,0.020226613955520254,0.024093219245432885,0.017095275329626687,0.02515398185861795,0.0173178502065131,0.007383438657664814,0.02439015169976172,0.026063287585385227,0.029158106894360603,0.009002553042096902,0.019065671826846705,0.01871632693407466,0.017934334630659254,0.020504313931691814,0.01909993768864178,0.019855268490865764,0.018029449658459092,0.020259054058776805,0.019037488324066716,0.021948962779984114,0.01981884955520254,0.022250615710881654,0.015835578165210484,0.014457898332009531,0.015203575536139794,0.016481009777601273,0.018460837783955516,0.014845632009531371
Clths,0.014830829647339158,0.011909890362192215,0.011973583911040506,0.013322445863383638,0.008749906581413822,0.01889211836219221,0.016123162317712467,0.018764131064336775,0.020127657577442417,0.045321518123907854,0.01876687588721207,0.01766996123113582,0.022049315617156475,0.02208140546147736,0.017683553215250194,0.02166564333598094,0.02082952385067514,0.024611404,0.027768327162827636,0.023494163980937247,0.023518416152501977,0.02017778658459094,0.025311864738681498,0.018116966671961877,0.027207844079428122,0.01900195396822875,0.0018505879348689437,0.024296147598093728,0.031189651432883235,0.032516820749801424,0.008176492676727562,0.0190510443796664,0.020264385961874503,0.018774723853852263,0.021188007345512308,0.019974213320095316,0.01999268771564734,0.01826711714058777,0.020357249858617945,0.019269025092930898,0.024133437442414613,0.02052471127720413,0.028389133988880058,0.01760204314058777,0.015182265340746624,0.01562600981096108,0.017169831328038124,0.01887533138522637,0.014687389162827637
