,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0913199335091342,0.035066043221604455,0.03442512404130262,0.022234559561556788,0.030220677979348683,0.03674358574741859,0.049914197185067496,0.06091197821127878,0.04840549591739475,0.04961133270214456,0.03848480601111994,0.038411158017474197,0.041886710449563144,0.05975811078633834,0.05070292824781571,0.04807747798570294,0.05489184712946785,0.0736366981096108,0.07946785372517867,0.07246422786338366,0.06393363904050833,0.05193335328991264,0.06500346891183478,0.05128087024622717,0.06521287001747418,0.04359447084352661,0.05572013301350277,0.06827960913741064,0.09726870412708498,0.07497466873391578,0.036567913467831614,0.05344484917553612,0.04746045565687054,0.04411168235742653,0.049338858338363774,0.04530834225893566,0.049456205299443994,0.0444433103542494,0.06294624202065131,0.05144201688324066,0.05426091118665606,0.04807197281652104,0.053595396142970604,0.04698224869896744,0.040059223205718815,0.05515172967116759,0.06001197815409055,0.05886760026052423,0.04626307249563145
Food ,0.035066043221604455,0.03898072240826051,0.03364341222875297,0.022915168622716437,0.028067702106433678,0.03539285308339953,0.04630127599046862,0.05379400045750596,0.041868047752184265,0.04627709515806195,0.034824456343129466,0.033458580991262914,0.03741096367911041,0.05201729841143765,0.046282788076251,0.04021939354090548,0.04774444137569499,0.06317184076250994,0.06781802193804605,0.05951114605242257,0.055135271027799825,0.04647387472915013,0.061298520317712456,0.046006674090548066,0.05756621908181097,0.03788910526131851,0.043377856162033365,0.054895454049245444,0.07842946866719618,0.06086461869102463,0.03346886318665608,0.04867107247339157,0.04414436840667196,0.04032715243526608,0.042856906192216056,0.040071207377283556,0.04292202135345513,0.03916105589515489,0.05623314910881654,0.04771076782525815,0.048777082976965855,0.04237619190786339,0.0488861884257347,0.04304480305321683,0.03562133764257347,0.051858936562351084,0.053075877912629056,0.05270572306274821,0.041201808009531375
Soda ,0.03442512404130262,0.03364341222875297,0.07074501416838759,0.026040916718030185,0.02894727343606036,0.0369399352787927,0.04519720938522636,0.051250117321683865,0.04125778184273232,0.04447817946147738,0.03426623336616362,0.034260588891183476,0.037716306128673535,0.052332864884829224,0.04523269448292296,0.03870813799364576,0.046019730743447174,0.05961266216044479,0.06671479219221602,0.05793888918189037,0.05400640733280382,0.046169751566322484,0.05774567669579031,0.04645979628276409,0.05628402488641778,0.03671875213820492,0.04625075982049244,0.05611008392692614,0.07600288928196984,0.06078712480222398,0.03486361972676728,0.049771736030182666,0.04340709344876885,0.039640434597299434,0.04420908307227958,0.04061208634154089,0.04419254057347101,0.039044234555996836,0.052052175952343134,0.04641416848768864,0.04721686142494043,0.04277314728038125,0.04824117480063543,0.04256261499761716,0.03440561530262113,0.05045596141858617,0.05321839091818904,0.052509511110405076,0.03961123423510723
Beer ,0.022234559561556788,0.022915168622716437,0.026040916718030185,0.04773480070532168,0.020362319027799836,0.026831325254964265,0.030444745334392367,0.0347825436123908,0.027588176806989675,0.03184161103415408,0.02301468928355838,0.022999058907069103,0.024598521950754567,0.036411322398729136,0.03054398036854647,0.026252233267672752,0.03155100536616361,0.040804747863383645,0.04671673110405083,0.039841112883240666,0.037293040279586964,0.030439846713264503,0.04171915453534552,0.03292998948371723,0.03723704803177125,0.025396545617156468,0.034158651917394756,0.03803852599205718,0.052603031609213674,0.041840845334392376,0.025299927097696576,0.033113392384432075,0.029561186840349488,0.026242501658459098,0.028745804454328835,0.02793277736616362,0.028797375831612383,0.026614713864972203,0.03672682314853058,0.030294259472597306,0.03261238186179507,0.02917024701826846,0.03279631240984908,0.029664891097696582,0.02245215739158062,0.03458380549324861,0.03672340616044479,0.034579063072279564,0.02796261503733121
Smoke,0.030220677979348683,0.028067702106433678,0.02894727343606036,0.020362319027799836,0.07089185572041301,0.028794840629070693,0.03584310020015885,0.041866616120730726,0.032735098808578236,0.037730425467831605,0.028106303332803815,0.026788523247021447,0.03061713479904686,0.04326293947577441,0.03699399139634629,0.03214079327084988,0.03736714137569499,0.046518216076250986,0.05359923841143763,0.046959075488482924,0.04481409371247021,0.03771835436378077,0.047789091088165224,0.0385531791898332,0.04523841895472596,0.032944347278792696,0.03671232575694996,0.042680936273232724,0.0635397309864972,0.05181218226528992,0.030556188619539307,0.039580163513899924,0.03509724831135822,0.030868482586179496,0.03505621780460684,0.03200493678157267,0.0343110788435266,0.0309553431231136,0.04550546443844319,0.04106406725337569,0.03871837671803018,0.03353960250357427,0.03843839593963463,0.032099357413820494,0.02898531446544877,0.04369808679269261,0.04200864539475774,0.04305957929785545,0.03194313380778395
Toys ,0.03674358574741859,0.03539285308339953,0.0369399352787927,0.026831325254964265,0.028794840629070693,0.07384802153455122,0.056012294767275615,0.061358850115965036,0.04911203266084194,0.05432518338681492,0.038796822443208895,0.03671274680540111,0.042284584489277195,0.0603407671008737,0.05268042442255759,0.04856081609849086,0.05589574180460684,0.07325906306592533,0.07619639210484509,0.06835582611596505,0.062959786675139,0.05421446700873709,0.07243043221604449,0.052171897410643375,0.06615514149642573,0.04296026370452739,0.05171726197617158,0.06169212337410644,0.08536689484670375,0.07091559451310564,0.036315198277998416,0.05695615679428116,0.04925522883558379,0.04537602871803017,0.05032651521525019,0.04549401023669581,0.05104360534074663,0.045903560327243846,0.06552878983955522,0.05349683384590944,0.056198989188244626,0.0484974017251787,0.0568290603876092,0.050234357715647354,0.041384831653693395,0.05861337294042888,0.06529324423510724,0.06005817462748213,0.04804559873232725
Fun  ,0.049914197185067496,0.04630127599046862,0.04519720938522636,0.030444745334392367,0.03584310020015885,0.056012294767275615,0.08487198642732326,0.08204086098173151,0.0638060474344718,0.07020761491977759,0.04959364306274821,0.04858625379507546,0.054372337372517864,0.07701671269261318,0.06624744632883242,0.06312718256393962,0.0725590502239873,0.0965851641302621,0.09952918719618745,0.08669289191421764,0.08070306750119143,0.06787918816838759,0.09425929957108817,0.06567670465448772,0.08518969685782365,0.05494894839078633,0.0645688349229547,0.08278702793328038,0.11460306229706113,0.08875280946147737,0.04410983220969022,0.07277679128196984,0.0657571430214456,0.059069163571088164,0.06445253405559966,0.058798996606830814,0.06487292913741063,0.057617842662430495,0.08460100480381255,0.06872282325019856,0.07294726504209689,0.06194148549007149,0.07498038091183479,0.06676669762033362,0.053393593988880064,0.07436018426687846,0.08143300056552817,0.07835710473073866,0.06132561800158857
Books,0.06091197821127878,0.05379400045750596,0.051250117321683865,0.0347825436123908,0.041866616120730726,0.061358850115965036,0.08204086098173151,0.12973931196822872,0.07722406179507547,0.08224896325019856,0.058108406297061155,0.05526682319618744,0.06156906269737886,0.08978028668784749,0.08079754453057984,0.07704306977283558,0.08399105940905481,0.1116910593169182,0.11389311791898328,0.1000286781890389,0.09584998614138202,0.07831422371088163,0.11166231752184275,0.07737936133439238,0.10265368583955518,0.06454020944559173,0.06716063666719617,0.0876011897251787,0.1307453198697378,0.10230246579507546,0.05283810987768069,0.08662534523590151,0.0778441748308181,0.06977159258776806,0.07391899682922953,0.06903451900238285,0.07415331317871326,0.06672129318189038,0.10039949437966637,0.07908522604924545,0.08473308534074661,0.07225102487370925,0.08798698294201748,0.07713611289277203,0.06456714849563146,0.08921441121207309,0.09857664603335978,0.09037315400158853,0.06998435457664813
Hshld,0.04840549591739475,0.041868047752184265,0.04125778184273232,0.027588176806989675,0.032735098808578236,0.04911203266084194,0.0638060474344718,0.07722406179507547,0.07182691377283558,0.0654998821763304,0.04513462370135029,0.043826468768864174,0.04815407065925338,0.07113748389197776,0.06351496684670374,0.05905842104845113,0.06632477256552821,0.08872725188244636,0.0909249376489277,0.07880776069896744,0.07464134745035741,0.062430738919777594,0.0859596202065131,0.061574902684670384,0.07928138058776804,0.048429655520254175,0.05895950768864177,0.07364751326449563,0.10136734098490863,0.07993268077839555,0.04125925000794283,0.06504039350277999,0.05826835787132644,0.05381614365369341,0.05798763250198571,0.05334122058776806,0.05821279134233519,0.05312715083399522,0.0764540152184273,0.06193284347895155,0.06698835521842732,0.05688708576648133,0.06816446235107228,0.05998920147736299,0.04984176881652105,0.06755236827640985,0.07507236023828433,0.07072353950754567,0.05565872745035742
Clths,0.04961133270214456,0.04627709515806195,0.04447817946147738,0.03184161103415408,0.037730425467831605,0.05432518338681492,0.07020761491977759,0.08224896325019856,0.0654998821763304,0.08637869238919779,0.04883095220969023,0.047423507232724385,0.052043139050039704,0.07677371263701349,0.06797091083876089,0.06289310507227956,0.07170628207625099,0.10107234085782366,0.09901545185861799,0.08803612670373312,0.08161938723431296,0.06797559370770452,0.09382574735504365,0.06843108924543287,0.08764390254805401,0.053801640157267676,0.06098391841620334,0.07849424404765687,0.11270966787450355,0.08574250908181096,0.0451629799872915,0.07090082436695791,0.06434419452581414,0.05870043172517872,0.06375326965210484,0.05898178901985701,0.0639261732152502,0.05784788930420969,0.08402905871008734,0.06875903260841938,0.0742174269150119,0.06251942163145355,0.07906024627958694,0.06803344576489273,0.05232902496743446,0.07485362267990471,0.08099109754884827,0.07771185813502782,0.06049577524860999
