,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03212184505003971,0.00681467364892772,0.007146364629070689,0.004544432236695789,0.00713990711517077,0.008905104643367752,0.010405092276409848,0.008776775150119145,0.008932908543288324,0.008345776476568706,0.009323323863383637,0.010206552772041305,0.01265997747895155,0.01043867101509134,0.00798137395710882,0.01103162036536934,0.010378750203335984,0.013072080322478155,0.012945349831612388,0.009114091127879267,0.011773336918189038,0.01016696450833995,0.012341772468625892,0.010663284135027797,0.008477143424940431,0.007382388449563144,0.005801406057188243,0.013766118424146146,0.009260735745830024,0.008563877239078633,0.008369172189038921,0.012554833586973789,0.008794073367752184,0.010882110017474186,0.013023997528196983,0.012864482751389992,0.014941657280381252,0.012072666826052422,0.009240467938046068,0.011718262019062746,0.011421738293884038,0.009467777820492454,0.011148290583002382,0.008611517370929305,0.005790295294678317,0.009105774227164416,0.006042273343923748,0.010076749931691817,0.010457295307386809
Food ,0.00681467364892772,0.012298889588562352,0.007797804308181094,0.005419314684670373,0.010305971949166005,0.008924446408260523,0.011771554637013503,0.00972894860365369,0.010186331571088166,0.00993178112152502,0.010026385505957105,0.009964935345512311,0.013686829442414616,0.012316035761715647,0.008950502411437647,0.010739211215250198,0.011120295145353452,0.014136134827640983,0.014784494681493253,0.008880249166004767,0.012890295250198571,0.011348855510722797,0.013604473204130262,0.011786942833995234,0.009122674198570295,0.007596668247815725,0.003834819498014296,0.012601579863383634,0.012979006157267672,0.009681293941223192,0.009262839227958699,0.013589212413026212,0.008900722907069102,0.011136223078633836,0.01377038047974583,0.013463107761715649,0.015860944915011912,0.012434694846703736,0.01048981383002383,0.013661806764098488,0.012913703205718823,0.010086097957108815,0.012336617118347893,0.008703080587768072,0.0063861149229547266,0.010279874007942813,0.006235734392374899,0.010592735593328035,0.011008503841143765
Soda ,0.007146364629070689,0.007797804308181094,0.03914249640031773,0.007515015691818902,0.010761832905480538,0.008946704587768068,0.01117270816203336,0.00949551644479746,0.010857879059571087,0.009634166786338364,0.00947370092454329,0.009321124384432087,0.012541885080222399,0.01244903133280381,0.008989609620333598,0.010550435202541699,0.011012013722001588,0.01513912641461477,0.014852499720413026,0.00933389110405083,0.011950426179507546,0.010519069655281968,0.013845046916600476,0.009528839583796661,0.010072357229547258,0.004454342262112786,-0.003127920829229546,0.013000760616362194,0.012896673061159651,0.008918572759332803,0.008779904937251786,0.012386095215250198,0.00893779127879269,0.010431362027005562,0.012524008457505958,0.012199374665607625,0.014003385080222397,0.011689437525019856,0.010633324641779188,0.013250371065925337,0.012107407078633838,0.00943929151389992,0.012301524752978552,0.008233481604447975,0.006125037852263702,0.009891108397140589,0.006392370325655282,0.011092478652899126,0.010549999548848292
Beer ,0.004544432236695789,0.005419314684670373,0.007515015691818902,0.027015381939634632,0.007315687502779985,0.006628782066719619,0.007763798277998414,0.007182964319301036,0.006911588683081812,0.007685479275615567,0.006872186630659253,0.007155312486100078,0.00956374424305004,0.00880945491342335,0.006826188819698172,0.007943362764098492,0.008182056824463858,0.01007710637172359,0.009889586867355043,0.006252952748212867,0.008966719158061956,0.008680400327243844,0.010258831680698967,0.008933493853852262,0.005600053982525812,0.003907371124702144,0.003436668262112788,0.00938599335345512,0.007681259577442412,0.006315719069102463,0.007126455108816521,0.01024283031135822,0.007090669475774424,0.007936408438443206,0.01023933335663225,0.010131598640190625,0.011800164425734708,0.00941913526449563,0.008239063334392376,0.008646218343129466,0.009436659971405876,0.007305375196187449,0.00972395246068308,0.006370080214455918,0.004251984235107227,0.007229960908657663,0.004423540095313741,0.007663363199364575,0.008417390201747418
Smoke,0.00713990711517077,0.010305971949166005,0.010761832905480538,0.007315687502779985,0.06533466271485304,0.01342355485782367,0.014318310004765685,0.012027766015885623,0.011309277693407465,0.011352066420969021,0.012648437413820492,0.012827462859412234,0.018232799925337568,0.016202890649722,0.012993495545671165,0.010848284289118347,0.013355078511517075,0.017173973078633838,0.02048083137251787,0.009862523836378074,0.016335125957108815,0.014469386843526603,0.017158373310563933,0.013474386454328833,0.011145059961874502,0.010709304430500397,0.0027063972724384417,0.01866994577918983,0.018058084911834787,0.012045379193010323,0.013663119305798251,0.01691808405559968,0.01205800965051628,0.014352576641779188,0.018910897957108815,0.017117085833200946,0.021045964826052418,0.01593217378395552,0.01408030322001589,0.01790346562509928,0.016376054862589355,0.013170354659253373,0.015596607850675136,0.010557978324066719,0.009015302824463861,0.013846977086576649,0.007472010913423352,0.014663209693407465,0.013727290541699766
Toys ,0.008905104643367752,0.008924446408260523,0.008946704587768068,0.006628782066719619,0.01342355485782367,0.028727171613979346,0.01715185578395552,0.013965954247815722,0.013405567110405083,0.014065912222398731,0.01312718748848292,0.014643696981731532,0.02020367364733916,0.017185972689436058,0.011842282894360606,0.016032275742652893,0.015727302257347097,0.02017194332168388,0.02014990508816521,0.013067460357426527,0.01876491807783955,0.01660542596664019,0.019943532872120733,0.015637402479745828,0.012495266849880858,0.009494611791898333,0.003911384258935662,0.016189497722001584,0.01752991400158856,0.012665861499602856,0.012413361860206513,0.02245263653852263,0.01394255144559174,0.016387149216838755,0.023185497931691817,0.02201666834630659,0.02622125014455917,0.019511541078633836,0.014611899617156475,0.020446304983320094,0.01862490035266084,0.015131146189038925,0.018052814859412233,0.012580217370929306,0.008630002408260526,0.013545538827640981,0.008255074074662432,0.015902357575853846,0.016208109979348687
Fun  ,0.010405092276409848,0.011771554637013503,0.01117270816203336,0.007763798277998414,0.014318310004765685,0.01715185578395552,0.030619848667196192,0.016753870189038917,0.017400499119936456,0.017464476829229546,0.01682094675774424,0.0171221450039714,0.02349584402859413,0.020705981585385225,0.014985775872915016,0.019164483240667194,0.018489385315329624,0.02345221073232724,0.024294530306592534,0.015193216775218423,0.02233609105639396,0.019549052988085784,0.024327544508339956,0.020284485331215244,0.013172746961080221,0.009704144635424938,0.004061820867355041,0.0190943094138205,0.020110426122319298,0.015175231968228753,0.014535143694996028,0.026791274115965043,0.016662435488482924,0.019562472838760923,0.026339136343129465,0.025552405820492452,0.030472962757744238,0.022776052365369337,0.017863049823669572,0.023743389693407467,0.023783080527402703,0.01753597397299444,0.02298241881493248,0.01611411698173153,0.010466112305003971,0.017073079129467827,0.009772812867355042,0.01911125579666402,0.02017936376806989
Books,0.008776775150119145,0.00972894860365369,0.00949551644479746,0.007182964319301036,0.012027766015885623,0.013965954247815722,0.016753870189038917,0.025048698794281177,0.013707774176330425,0.013636056578236695,0.01350037321048451,0.014100501207307388,0.01910556131691819,0.01701986225893566,0.012336046732327242,0.016185169722001586,0.01498606986338364,0.01859303928355838,0.019710672401906278,0.012126340420969025,0.017982254058776806,0.016243381880857822,0.019770918740270055,0.015450954454328834,0.012119893753772837,0.009540155658459094,0.001471665383637807,0.016390094716441615,0.017065306840349487,0.01236351143129468,0.01284780962509928,0.022467958775218427,0.013480509571088163,0.015994619011914218,0.021995502417791905,0.020523288635424942,0.02507255535186656,0.018788580525814134,0.01499592641938046,0.019968017796664017,0.018353775072279588,0.014038943310563946,0.018617004076250988,0.0124704398649722,0.008651824883240664,0.014102221394757742,0.007676608911834789,0.015672020374900716,0.016092097772835583
Hshld,0.008932908543288324,0.010186331571088166,0.010857879059571087,0.006911588683081812,0.011309277693407465,0.013405567110405083,0.017400499119936456,0.013707774176330425,0.02202781816679905,0.0149479989579031,0.013592444740270056,0.014029054169976168,0.019554221375694996,0.018573237026211283,0.013142059463065925,0.016700660873709295,0.016164030366957897,0.02063503268625893,0.022429327320095317,0.013553148657664814,0.0196532260841938,0.01747011055758538,0.021374170465448764,0.015923738897537724,0.013315670964257342,0.010169043221604451,0.0040256364352660836,0.018415190144559175,0.01805877106274821,0.01373178513741064,0.012540951955520257,0.021769370764098493,0.01420222570293884,0.016586008374900717,0.02295227416679905,0.021698336368546463,0.026454743790309775,0.019528155431294675,0.01596888308816521,0.021237671218427328,0.019524980034948368,0.01539025549801429,0.019299825550436852,0.013332287752184275,0.008977523552025416,0.01425658248133439,0.008219233963463066,0.015838070220810165,0.016243243863383636
Clths,0.008345776476568706,0.00993178112152502,0.009634166786338364,0.007685479275615567,0.011352066420969021,0.014065912222398731,0.017464476829229546,0.013636056578236695,0.0149479989579031,0.022330338579825255,0.013075100263701348,0.013759925242255758,0.01907673261953931,0.017760280972200157,0.01319685195869738,0.01718008921366164,0.015770390983320094,0.020840908314535337,0.02157728411755361,0.013365668117553612,0.018867346084193805,0.01706555266719618,0.020499924403494837,0.016500226440031768,0.01215434857505957,0.007785003196187449,0.004364051666401906,0.018524279275615566,0.01823871348054011,0.013192421598093723,0.011812501579030977,0.021283727313741056,0.013706264876886417,0.016700114103256555,0.022283398081016675,0.021365927173947575,0.025046569474185862,0.018836763901509127,0.014961834338363783,0.020331221712470215,0.019842415993645755,0.015155765407466245,0.0206754229324861,0.013567400444797453,0.008766712953137414,0.013716223936457501,0.008451195075456708,0.015562058262112788,0.01640403400794281
