,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10700247366322478,0.04455155557267673,0.042376456573471,0.030823949030976964,0.039358509061159654,0.04764411095631453,0.06347817685146942,0.07686611877045274,0.06051209591262905,0.06371203244162034,0.05080318218427324,0.05041845069102462,0.05512447493725178,0.07616528416838761,0.06475974582843524,0.061562562103256564,0.07128480701509134,0.09080614959173948,0.09810962815567909,0.0885692093963463,0.08115718529785546,0.06633432484670372,0.08365306775853852,0.06380303654646544,0.08882429838125494,0.056769954220810166,0.06846949518824465,0.08595446870849882,0.1192682811040508,0.09491416493725181,0.044602340721207306,0.06894377894360607,0.06229320311517076,0.05761248485941223,0.0642711767672756,0.05854036304527404,0.06376874981254964,0.058176657251787126,0.078035624370135,0.06339273069737886,0.06833780011755358,0.06229707282605242,0.06659102763939632,0.05832151103256551,0.05010738938522638,0.06854997608260523,0.07119267828117555,0.07399487518347894,0.05967553547577442
Food ,0.04455155557267673,0.045196938171564734,0.038428141920571875,0.0278929980381255,0.03364767495154885,0.041944177539316924,0.05451124092772041,0.06384145756632247,0.04879766362351072,0.054653633909451944,0.0420981358141382,0.040855709308975384,0.04534491208737092,0.06110780284670373,0.05434383163939635,0.049216389407466234,0.057592285477362976,0.07349777122160442,0.07833218251310563,0.06860306599682287,0.06522212809372518,0.05456555566799046,0.07230084292613183,0.05330590992533756,0.07118624373788723,0.04568219581572676,0.049946769250198544,0.06448002325019855,0.09055348906274822,0.07249326304050834,0.0379990100587768,0.0582107279666402,0.052927328011119934,0.0482949393121525,0.05216566901509134,0.04807844081175536,0.05143264664177918,0.04757977362986496,0.06493915301509136,0.05419097172676728,0.05709601560285939,0.05078086438760921,0.05670933426052423,0.05000250888800634,0.04171143315965052,0.05993933892295472,0.06035992116600476,0.06161237798888006,0.048957611065925354
Soda ,0.042376456573471,0.038428141920571875,0.07499237442255756,0.02966154548848293,0.03377378433995233,0.04281054659412231,0.051646591904686255,0.0607742258268467,0.04711708475138999,0.05214454269420177,0.03996778566322478,0.04046975690230341,0.04449764114217633,0.05960309717553615,0.051471698359015085,0.045899422640190625,0.05397321205401113,0.06733307136457505,0.07460121428435267,0.06425208108816521,0.062440245583796655,0.053021310362192216,0.0667993393836378,0.052237880250992845,0.0679256675663225,0.04407535594281174,0.05000380928196982,0.06377644590309767,0.08503664613979346,0.0704729423415409,0.03860684599205719,0.05757976288324068,0.05093980988562351,0.046335367366163616,0.05196799333598092,0.04710952274980144,0.05072870437013501,0.04576891183478951,0.059704453221604434,0.051234162640190616,0.054113846865766466,0.04946875322001589,0.05458128069420174,0.04873212140587766,0.03947095697220016,0.05719881482446388,0.05795665670214454,0.05903958110246227,0.046292548857823655
Beer ,0.030823949030976964,0.0278929980381255,0.02966154548848293,0.053954360786338355,0.026454001445591745,0.03274655166799045,0.03786416695790309,0.04298374136616362,0.03392658104050834,0.03958470994440032,0.030113995909451942,0.02974839445591739,0.03146953328832406,0.04477952146147738,0.03834424720413026,0.03445011234312946,0.04035398640190628,0.050294088991262906,0.05656492822875297,0.04881144876092136,0.046182791842732315,0.03799046080222399,0.05141371645750595,0.03950485393169181,0.05076207220810165,0.03260283185067514,0.04122062933280379,0.04783399567911041,0.06481927046068307,0.05287727100873708,0.029895084352660847,0.04144626008737092,0.03716245659253374,0.033503101342335175,0.03690274922160444,0.03482187959491658,0.036313530413026214,0.03412242087370929,0.044556146441620335,0.03643589872915011,0.04038260093725179,0.03689378954725972,0.03952933044479746,0.035739744424146146,0.02788513993645751,0.04195070589356631,0.04313635175536141,0.042490266497220014,0.03506333872915012
Smoke,0.039358509061159654,0.03364767495154885,0.03377378433995233,0.026454001445591745,0.0716648986115965,0.03589747396028595,0.043373055999999986,0.05191694558220812,0.03955013219698172,0.04548499343606037,0.03471065215250198,0.0346740185861795,0.038739802735504376,0.052046514656076244,0.04465059213026211,0.040750635704527395,0.04653310412073074,0.05605981012231929,0.0628764754503574,0.05519139096108022,0.05380832468625894,0.045850950872120724,0.058262468905480536,0.04575085084034948,0.058877285741064336,0.040474603285146946,0.04383750528038126,0.05154278581096109,0.07521169043685465,0.06396023614297061,0.03603533228911835,0.04922582152501984,0.043085977369340736,0.03876551282922954,0.04361054457505957,0.03920710595393169,0.041756364635424946,0.03833761366163622,0.05385149273073869,0.04653607853216838,0.046826471383637804,0.04193136701509133,0.046010983679110405,0.03891196932486102,0.03449393237807784,0.05158774245591739,0.04946431423669579,0.05117227239396346,0.039491812911834775
Toys ,0.04764411095631453,0.041944177539316924,0.04281054659412231,0.03274655166799045,0.03589747396028595,0.08468173448610007,0.06521850242414616,0.07352858599205718,0.05750214384273234,0.06429495967275616,0.047306482930897543,0.045123341080222396,0.05170674328991263,0.07113316503256549,0.06227739679586973,0.05859976909928516,0.0668753349197776,0.08414396088324068,0.08825064264972202,0.07853194769658459,0.07460037347895153,0.06406065297378871,0.08518668380937251,0.061167943355043664,0.08223080903415407,0.05202294524861,0.05912860412549642,0.07244032817156475,0.09993126655281967,0.08536805835742653,0.04200180388880063,0.06802861614773631,0.059087013625099306,0.054477681625099264,0.06155402210484511,0.05446555785385226,0.06034572114217633,0.05550225480540112,0.07596856113899919,0.06061838801906273,0.06491697006830818,0.05815133964733915,0.06552662071961872,0.0582242689992057,0.04845638962033359,0.06773529068784749,0.07326823247974582,0.06972625451310563,0.05697488488324067
Fun  ,0.06347817685146942,0.05451124092772041,0.051646591904686255,0.03786416695790309,0.043373055999999986,0.06521850242414616,0.09665824639237489,0.09624767693089753,0.07412655281334392,0.08248819119301033,0.06033119097696584,0.059310079110405076,0.06572288311993646,0.09027171210802222,0.07808755341064336,0.07528738394281172,0.0866018146274821,0.11090376671008736,0.11528902705639395,0.10027853448768861,0.09544841404289117,0.08001311521525019,0.11043591420492452,0.0763483207116759,0.10570500013979352,0.06638006871485308,0.07412103486576652,0.09678366582366958,0.1326190473073868,0.10611918663065927,0.05089288967752184,0.08630499409054804,0.07847259118030181,0.07066885253693406,0.07784005598093724,0.07036953305162827,0.07715042601429706,0.06976986583002381,0.09752699222875295,0.07786925708022237,0.08479314213185069,0.07402306762827641,0.08617251341064334,0.07675502173153297,0.06209479759173948,0.08622202759650514,0.09064785376330423,0.09113431101509134,0.07262832974741858
Books,0.07686611877045274,0.06384145756632247,0.0607742258268467,0.04298374136616362,0.05191694558220812,0.07352858599205718,0.09624767693089753,0.1574042177537728,0.0900015143161239,0.09733085768387607,0.07159888122319302,0.06871380934074661,0.07591055478633836,0.10613169373153294,0.09536289749642576,0.09206260721842731,0.10159648618903891,0.13076611966322477,0.13411961379507542,0.11636847007148528,0.11422186727561552,0.09394896515647337,0.1313696927466243,0.09107205946942017,0.12866020661795072,0.079473130598888,0.08011973471961877,0.10566185472915009,0.15155024983320095,0.12241320322160443,0.061314079625099265,0.10364543985702937,0.09325361271803016,0.08453794712311359,0.09034649799841142,0.08337864406989674,0.08941961820810165,0.08188006646544876,0.11645821363939633,0.09064764051469422,0.10032771425575855,0.08724505976806987,0.10178648186497218,0.08927889869737886,0.07565585278474977,0.1041434374646545,0.10997818987768065,0.1070456990754567,0.0839257833073868
Hshld,0.06051209591262905,0.04879766362351072,0.04711708475138999,0.03392658104050834,0.03955013219698172,0.05750214384273234,0.07412655281334392,0.0900015143161239,0.08081082671803017,0.07691936516918188,0.0552207637092931,0.05360402168387609,0.05822895213820493,0.08313722460365368,0.07374520141858618,0.07034349125972994,0.07924566950277999,0.1014117402319301,0.10484462733598093,0.09100730402700555,0.08800770855440827,0.07328397035266082,0.10061797959968227,0.07116029175853854,0.09779471993169182,0.05918623379507548,0.06632934275933283,0.08657596597934866,0.11741360995234316,0.0959627075393169,0.046940529035742654,0.07739583713264493,0.0700037960079428,0.06420723976648134,0.07036702275615567,0.0640229149785544,0.06904851153137409,0.06428513274027005,0.08791275839078636,0.07017241216521046,0.07768844822557583,0.06797429783637808,0.07825257104527403,0.06898283330420969,0.05754376379030978,0.077846362268467,0.08356492734868942,0.08182341444956315,0.06579885295313741
Clths,0.06371203244162034,0.054653633909451944,0.05214454269420177,0.03958470994440032,0.04548499343606037,0.06429495967275616,0.08248819119301033,0.09733085768387607,0.07691936516918188,0.1020624155107228,0.060257936028594125,0.058813143002382835,0.06426623397299444,0.09127150717712469,0.0805543147863384,0.0765532245401112,0.08622815830341543,0.11548800711040506,0.11559924989356625,0.10254286181096108,0.09719513332803811,0.08103464489594914,0.11130240890865767,0.08013269507863381,0.10946768143288324,0.06561936839396346,0.07024528638919779,0.09369281522478155,0.13146122883240666,0.10428706477521842,0.0523888355647339,0.08507710352660841,0.07785109391898332,0.07069972142652897,0.07889594536934075,0.07175636555043687,0.07721083131691817,0.07082462074662432,0.09748734637331216,0.07840619766163621,0.0867570858268467,0.07548132160127086,0.0917120359618745,0.07893340131850674,0.061051281899920595,0.08668110037807783,0.09145661537092932,0.09066050032724385,0.07238858431135821
