,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05139787746465448,0.024488898598887986,0.030303935288324063,0.023514042325655293,0.0265861110341541,0.029047656146147724,0.044813861229547225,0.039192946662430506,0.03603993966004765,0.04459944763780778,0.040174546967434464,0.0315266484257347,0.03465339511358221,0.04177174478792691,0.033850839040508326,0.03997150827005559,0.04159618459094519,0.04736306449563145,0.046849688915011914,0.04278569614614772,0.0441494001652105,0.03963513821127879,0.04354560071167592,0.044282817677521874,0.04457948075615567,0.024842118500397144,0.0191181253121525,0.0504213971850675,0.048991407701350305,0.059635215326449595,0.02800550893089756,0.03850663541223194,0.040759969709293076,0.03813210169340746,0.03952550102621126,0.031717074408260514,0.034990228403494826,0.03194815980937252,0.040787403984114366,0.037136762827640994,0.04269572806989675,0.0405367018395552,0.040323520025417,0.04239710435583796,0.041364527256552826,0.03529929294996027,0.04010170365687052,0.03791310561397933,0.030885863377283572
Food ,0.024488898598887986,0.0298836308991263,0.02915627591421763,0.020235683586973783,0.024774017231135818,0.023656899234312953,0.030174396740270042,0.028652699520254166,0.028308262108022227,0.030824013019857037,0.030367413061159653,0.022649945723590154,0.02424824886100079,0.030010134476568688,0.02513993932803813,0.028044224538522636,0.030476708776806985,0.033579696814932496,0.03279894109451947,0.029726890648133435,0.031496320171564736,0.029572051934868938,0.03051101173312152,0.03006454910405083,0.030252339042096902,0.0210881003208896,0.019976435644162033,0.03353639265448769,0.03250382508498808,0.039172442130262115,0.025535531197776018,0.029784090657664814,0.03046469242096901,0.027945744316123882,0.029667019534551232,0.024581856703733113,0.026241300309769663,0.02432134294678316,0.029906781169181877,0.02906378503574265,0.029748937839555192,0.02949128606989674,0.030557103768069895,0.029434557186656066,0.028733936077839552,0.027396457258141375,0.028582192754567096,0.027518362617950754,0.023561115118347895
Soda ,0.030303935288324063,0.02915627591421763,0.09719788934710089,0.02723916115011914,0.030177508969023034,0.034304989108816526,0.04400970081652106,0.037131738306592534,0.03885561432247815,0.039837204555996826,0.04049531135186654,0.03307932642414615,0.03625904686894359,0.04001898142017473,0.0320459217092931,0.03801568850833995,0.04095558179507546,0.04569369474185861,0.04382289803335981,0.037228378243050045,0.04245730847339157,0.04224070154725973,0.04187342225258142,0.0411327621096108,0.04090866493407466,0.027107074084193807,0.02624056013343923,0.04395560550913421,0.043817452435266066,0.04936520481016679,0.030152486786338365,0.03960020961397935,0.03950319646068309,0.03854301019221602,0.04232245540270057,0.03595740393963462,0.03753960829229549,0.0340205827799841,0.039016231434471804,0.03705321032565526,0.041145120285941215,0.03820689116441621,0.04088241263860205,0.041498297207307355,0.0373864580587768,0.03493517082128673,0.04037612421286735,0.037120955494837175,0.03320746630023828
Beer ,0.023514042325655293,0.020235683586973783,0.02723916115011914,0.043848111586973784,0.02336899298808579,0.022098958862589353,0.03226445049086577,0.02767085859253374,0.026127785204130272,0.03163571651787131,0.029805025633042093,0.022654575431294673,0.023363258020651312,0.02955446019698174,0.02416110244003178,0.029188661010325655,0.029437894376489273,0.03354710578236697,0.032340468216044485,0.03017671512946784,0.0302543194344718,0.02899778353296267,0.02976050193486894,0.031739142268467045,0.031097903202541695,0.017785399262907075,0.017016220911834783,0.03275023267355043,0.032435195072279564,0.038055204667196196,0.02392906020969023,0.02798913252104844,0.029434549169181867,0.02760736216997616,0.028833202741858615,0.025398941906274827,0.026301426195393166,0.024180384797458293,0.030195709877680693,0.028157028498808585,0.030178205528196972,0.028390310624305002,0.029036248095313747,0.03073356880381255,0.02788966658935663,0.02643979426846705,0.028118962100079407,0.02753795670214456,0.02323891448133439
Smoke,0.0265861110341541,0.024774017231135818,0.030177508969023034,0.02336899298808579,0.0650200358681493,0.02536162359968229,0.03515297206671964,0.03125486051787133,0.0304529666544877,0.03548191077362986,0.034807381722001596,0.02527608127243847,0.025919206046068306,0.03047336343288323,0.027095799140587785,0.02986070039555202,0.03352435849880856,0.03799337888006355,0.035078785961874484,0.03153505463224783,0.033634284473391576,0.030403494838760908,0.03247226881969818,0.034370909860206515,0.031679846575059574,0.02162453846544877,0.025651245823669587,0.03857649917712468,0.03584056487212073,0.043529877898332014,0.028385961482128682,0.03175902114853057,0.03168016540587768,0.030281935884034963,0.030898005478951544,0.025465215305798265,0.027722840706910255,0.026999722168387603,0.03206284467355044,0.031546535949166024,0.03271632976965846,0.03191802430023828,0.03116806944241462,0.03487729914694201,0.031287025539316914,0.030268944667196193,0.03227196403971405,0.030289736292295467,0.02664640320730739
Toys ,0.029047656146147724,0.023656899234312953,0.034304989108816526,0.022098958862589353,0.02536162359968229,0.0734098017220016,0.0502052863288324,0.03938893468467036,0.04053583182843525,0.04301699724860999,0.04236929702303415,0.03315348785385226,0.039001786789515484,0.04042701382684671,0.0345878548308181,0.03795823595869736,0.04057044289118347,0.047755738999205724,0.04488236020969023,0.03757461369976173,0.04285619657505957,0.040642806519459874,0.04547270349166004,0.04008510368228752,0.045017088540111196,0.028692712527402704,0.02627601808419381,0.04794018006036536,0.04639554844797459,0.0570414244765687,0.02408265364892772,0.03858663862112787,0.04166984764416203,0.0382872404384432,0.044814588142970596,0.03851269156473392,0.03932413343923749,0.03484903790309769,0.038807435437648946,0.03393635301032566,0.03981706656076251,0.039072759599682295,0.04680598779348689,0.041987068740270056,0.0336314619030977,0.03200779779507547,0.038375426833995224,0.03743357846544877,0.03313570858776807
Fun  ,0.044813861229547225,0.030174396740270042,0.04400970081652106,0.03226445049086577,0.03515297206671964,0.0502052863288324,0.0912651152724384,0.06050204423193011,0.05277723856393965,0.06669862107704527,0.06229524838125494,0.04617513182525816,0.04900249519301032,0.058477740467037326,0.046566562408260515,0.05768146420333598,0.059840255949165984,0.07104410916600473,0.06550289260047654,0.055796519307386806,0.06264917906910246,0.05835691800476571,0.06481935442096899,0.07076960067990465,0.06199708250357429,0.030038852225575854,0.02615775667037331,0.07077644563621922,0.06359196195075457,0.08893014832088961,0.03556296989992055,0.05589838743764889,0.06139635982843526,0.057775408349483734,0.06181236510881652,0.049488030373312154,0.05110166135027801,0.047734390595710934,0.059728359345512294,0.049104692486100034,0.06240016165210483,0.057513285382049216,0.06086805171723592,0.07394668907386814,0.05745517627958697,0.04991108942335186,0.060847726881652076,0.05552660734551232,0.04776986877839554
Books,0.039192946662430506,0.028652699520254166,0.037131738306592534,0.02767085859253374,0.03125486051787133,0.03938893468467036,0.06050204423193011,0.07602309176171562,0.04676992885782365,0.059189382125496404,0.05137450121683874,0.038548760292295474,0.0401716628816521,0.05188662456552819,0.04301693667355046,0.05221875348054009,0.053881851247021426,0.06050436571882444,0.06176637644479743,0.05677889163463066,0.05648199285782368,0.05132055387450357,0.05816548023510721,0.058095660759332805,0.05660349311517076,0.03128660450516283,0.023304567186656085,0.061035241569499604,0.06359904004447975,0.07641328315806198,0.03375508211596506,0.04994255544400319,0.053097569391580626,0.05034881403653695,0.05157769807148529,0.03840947977760127,0.04354391885623511,0.03894398398729151,0.05557719620015888,0.04641385899920572,0.056026097442414616,0.052226561378872126,0.053778337436060364,0.05732876414932483,0.05446830975059571,0.04539656103574265,0.05221726492772044,0.04830241957744241,0.039810401550436865
Hshld,0.03603993966004765,0.028308262108022227,0.03885561432247815,0.026127785204130272,0.0304529666544877,0.04053583182843525,0.05277723856393965,0.04676992885782365,0.05185917937887211,0.05382850276727561,0.04882724224622715,0.03719300395710882,0.04103274987450359,0.048176595092930895,0.04038990578077839,0.04623696763939635,0.04952175781572676,0.05741497393963463,0.05463614044956311,0.0485426052438443,0.05137445324225574,0.04742659585544081,0.053308230185861775,0.0516173924177919,0.05327280697220018,0.03141961500238284,0.024910781328038128,0.05558484268784749,0.05537713534074663,0.06689535044797455,0.030574244706910246,0.04530933589038923,0.04845030305480541,0.04527637259571086,0.04844202134868943,0.03930308976171565,0.042249922184273245,0.039279854320889596,0.048393166675139015,0.04271869038919777,0.049322910166799044,0.04690639286258936,0.05148297263542494,0.0511261237220016,0.045128331035742646,0.04071755111675932,0.04644462124384431,0.043989625601270864,0.03688173018109611
Clths,0.04459944763780778,0.030824013019857037,0.039837204555996826,0.03163571651787131,0.03548191077362986,0.04301699724860999,0.06669862107704527,0.059189382125496404,0.05382850276727561,0.09467806769817316,0.059212527866560775,0.04291149110087372,0.044690514452740276,0.05780807511993645,0.04724014953455122,0.05950052421286737,0.06055512374900715,0.07008483450357426,0.06799909922795869,0.06156371346783158,0.06318373634312947,0.056515718868943604,0.06631224040667194,0.06675237778554409,0.06456362886735505,0.0348441418141382,0.021059126494042877,0.06805625279745829,0.06454227421127878,0.08515747840508343,0.03652334561397934,0.05363460785385227,0.060505068632247805,0.0561278648641779,0.05896081450675139,0.04539270789515489,0.04944998983320095,0.04545938081016678,0.06076549406830817,0.053142023606036544,0.06262749407466243,0.057718497404289124,0.06660575109134233,0.06782605627323271,0.05926363850039712,0.05102052966481336,0.05832535250833996,0.054874527288324086,0.04367070289436058
