,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05693297062907068,0.022220404730738674,0.02401644804130262,0.013432557404289117,0.020188713010325664,0.02207863473232724,0.02926563902779983,0.029967917053216837,0.02546434690230341,0.02654152614614774,0.022335753722001576,0.024105059629864964,0.026201620108022235,0.036166588300238285,0.026513581742652906,0.023724359750595708,0.03203931995075456,0.04728300092930896,0.04760713631453534,0.041567902216044464,0.038002434038125484,0.03175869479110406,0.03596579142970612,0.029542742033359812,0.034859734117553616,0.0274224651771247,0.035908115420174726,0.04416954476568706,0.059814465561556784,0.04298394683240667,0.024265253383637806,0.032480700883240676,0.028797812694201747,0.026492605070691025,0.031393695375694995,0.028582052743447176,0.03078305679904686,0.02710348454169976,0.036060922930897535,0.03348736036854647,0.032113009667990466,0.028638721107227955,0.03267350180460682,0.026863752004765686,0.022965796330420965,0.03210784899761715,0.03215416148689436,0.0371392096791104,0.02780421572359015
Food ,0.022220404730738674,0.025911400292295463,0.02364330483876092,0.015842343332803807,0.020059232247815723,0.02261952217950754,0.029535127822081012,0.029588809960285928,0.02444357154884829,0.02837525544400318,0.02207126300873709,0.022067544568705324,0.02529374920413025,0.034227662255758545,0.028244002964257355,0.021636011459888797,0.029790850265289912,0.04080598536934072,0.044252155202541686,0.03720952725972995,0.0345651682065131,0.030659953674344723,0.037278355218427324,0.029230724543288327,0.03338270174106434,0.02583236772359016,0.03158385319459889,0.03723182306592533,0.05093194455599682,0.03772892708181095,0.02366085434471802,0.03193685408737093,0.028218194436854648,0.026150998182684668,0.029024208930897535,0.02738424161397935,0.02879216036536934,0.02545002294201747,0.034186347243844326,0.03386624072438442,0.031182063936457494,0.027203425998411426,0.031788381585385224,0.027020205474185863,0.021316001683876096,0.03254099436378079,0.03139773955202542,0.03464375128514694,0.02647431816362192
Soda ,0.02401644804130262,0.02364330483876092,0.06360185449404288,0.020937853299443997,0.02258867729944401,0.02700938241143764,0.031141774163621922,0.030641189912629072,0.026396179745830025,0.028450945572676724,0.02476831525972994,0.025301709791898334,0.028477798055599683,0.03769575610802224,0.03068415999046862,0.023208040486100083,0.031305058265289905,0.04436711976171564,0.04722039262907068,0.03909708211278792,0.03654805771882447,0.03220919247339158,0.038380313915806194,0.03181875256552819,0.03584015560603654,0.025340308940428918,0.029013393286735505,0.03961107278792691,0.05214270243367753,0.0408821246417792,0.027539624098490863,0.03461015642891184,0.030062953299444004,0.02777096245274027,0.03187473356314535,0.029667345137410643,0.03129825758538523,0.02724305953613978,0.03554996160444797,0.03563668318347895,0.03365333844638604,0.029681788711675934,0.03384003331532962,0.028105705248610016,0.022644803558379663,0.03628839813820493,0.034825100257347114,0.03792508645909451,0.02744539897696585
Beer ,0.013432557404289117,0.015842343332803807,0.020937853299443997,0.037886736260524224,0.015858887529785544,0.018481761753772835,0.021218071561556785,0.01904811343923749,0.017249895837966635,0.020971355733121515,0.015189241220015888,0.015512815380460683,0.017369845191421762,0.023721405734710092,0.01904998888324066,0.014834232911834791,0.020445158783161232,0.027992526624305,0.030486527879269257,0.024058633598093727,0.024238440924543275,0.020575618945194604,0.025649697013502778,0.021501078125496415,0.022789881274027004,0.017339331396346306,0.02259082084511517,0.025405809340746623,0.03287909761080222,0.026966352511517074,0.019193424320889593,0.023110858039714063,0.020508815259729946,0.017811551663224783,0.020766891682287528,0.019623280876886418,0.02065910533756949,0.018246780927720408,0.024392174980142966,0.021887861496425735,0.02203106550595711,0.019760471202541693,0.02269513676886417,0.019531559971405873,0.014693184368546464,0.024067572937251782,0.02289044377442414,0.02417712101350278,0.018714546414614768
Smoke,0.020188713010325664,0.020059232247815723,0.02258867729944401,0.015858887529785544,0.06467465264495631,0.022732546147736298,0.026646194884829236,0.026440432915011917,0.021355627132644956,0.026422121938046078,0.02031674773629865,0.02017018119142176,0.023112671389992054,0.03177752937251787,0.02550508835583797,0.01922152073073868,0.026860355075456713,0.0367301535822081,0.04060586799046864,0.03360447844320889,0.032386426846703724,0.028324272025417003,0.03326667567911041,0.026980560031771246,0.02976371733121524,0.024126603208895946,0.029632372867355046,0.0324887707386815,0.04661960813343924,0.036561291119936466,0.02473309366163621,0.02889624597299445,0.02619000282764098,0.022566741667990463,0.02727486382843526,0.02507998697378872,0.026704845432883234,0.02280952457505957,0.03316511507545671,0.03375197016679904,0.02928709639396346,0.02476961086576648,0.028443199745830018,0.022949498554408258,0.02034122138204924,0.031798665480540104,0.02862960568705322,0.03244319167593328,0.02410781318506751
Toys ,0.02207863473232724,0.02261952217950754,0.02700938241143764,0.018481761753772835,0.022732546147736298,0.04646512612549642,0.03404780421286735,0.028813924892772038,0.02672496120730738,0.030902160152501995,0.024645152711675937,0.024621151942811753,0.029160517382049243,0.036693323717235896,0.02983340296743447,0.02365918569023034,0.03353601861159651,0.04561368638602064,0.04838528819698172,0.04095968775218427,0.037777193594916596,0.033943813890389196,0.04087905242255758,0.03150440117553613,0.036606909655281974,0.028339069127879268,0.03653828083876093,0.041009406862589345,0.05391155816362191,0.04147711892613186,0.02530004174741859,0.03558707778236696,0.02979093871961874,0.028532956962668787,0.03366870328196982,0.030358182030182677,0.033467785194598886,0.029463113131056397,0.03741815367752184,0.03817611064019063,0.034688035177124696,0.030445016724384422,0.035078638640190625,0.029615599377283548,0.023091619984114378,0.03595974623669579,0.0351866249150119,0.038151940320889595,0.029946128025416987
Fun  ,0.02926563902779983,0.029535127822081012,0.031141774163621922,0.021218071561556785,0.026646194884829236,0.03404780421286735,0.05355286987132643,0.04295366052422557,0.035964825385226364,0.041660540606830825,0.030940543453534555,0.03170119767434472,0.03644555498649722,0.047705353042096915,0.03845829095472597,0.03208481719459889,0.043189841289912635,0.060546345131056396,0.061666618840349505,0.052012739253375684,0.04835428857188244,0.04310974257029388,0.05467657807783955,0.0404487616838761,0.04759439605401113,0.0359465167466243,0.043205228428911835,0.05370026840349482,0.06918329844003177,0.04992889014773628,0.030118878030182684,0.046369662951548846,0.04070282793963463,0.037329836308181104,0.04287232427640985,0.03879728771405878,0.04236338366957903,0.036745654030182685,0.05046788984908655,0.04685752777760128,0.045693091863383634,0.03841185225734709,0.04752991559650514,0.040831644600476565,0.03104593531374106,0.0452451461350278,0.04570214469896743,0.049880714033359815,0.03808300998252581
Books,0.029967917053216837,0.029588809960285928,0.030641189912629072,0.01904811343923749,0.026440432915011917,0.028813924892772038,0.04295366052422557,0.06141374169181891,0.03582549478157266,0.040856419944400306,0.030372960190627483,0.030213649904686266,0.034401292470214444,0.04779966520254172,0.03935930796664018,0.031971617100873706,0.04189987646544877,0.060342187315329636,0.05963244837172358,0.050329749666401906,0.048391587903097694,0.0415823168943606,0.05485779401906275,0.04078674282764098,0.04844566625099285,0.03541116434471803,0.038779343502779985,0.04885282594122318,0.06722345243050037,0.049270248649721994,0.031104756878474978,0.045688033756949964,0.041528070889594905,0.037427585734710084,0.0410307184511517,0.038654758586179505,0.03994577366957903,0.03528201646544876,0.05065955608419382,0.04774657293089753,0.04498045653693407,0.03783443481334393,0.047380200270055586,0.03957391670373311,0.03262101656870533,0.0473536037807784,0.04706458706910246,0.049526072652899114,0.03677101377283558
Hshld,0.02546434690230341,0.02444357154884829,0.026396179745830025,0.017249895837966635,0.021355627132644956,0.02672496120730738,0.035964825385226364,0.03582549478157266,0.03855456482128674,0.034715475178713255,0.02550619434471803,0.025858900309769665,0.029864203606036536,0.04078096536139793,0.03287583846703732,0.02675016386814932,0.035517180500397136,0.050911002581413824,0.0513375026370135,0.04291084976171566,0.04064288380460683,0.036087413081810966,0.045052755019857026,0.03386426724384432,0.039966982803812535,0.02985904845909452,0.0361024395313741,0.043009050023828446,0.056788974320889606,0.04114508221604448,0.026156904122319306,0.03761078346306592,0.03309355738681493,0.03106370281175536,0.0354053524305004,0.03282401412231929,0.03527195084193804,0.030664025281969803,0.041607208459094526,0.04012373550436855,0.03800568433677522,0.032327323312152496,0.039643418856235096,0.033089308522637015,0.02605240316123908,0.03755935478951549,0.037298629197776004,0.041204088459094505,0.03136374829229546
Clths,0.02654152614614774,0.02837525544400318,0.028450945572676724,0.020971355733121515,0.026422121938046078,0.030902160152501995,0.041660540606830825,0.040856419944400306,0.034715475178713255,0.0495707827339158,0.028776977270849876,0.028561402165210477,0.032545479717235905,0.04504737109610802,0.03697929517553614,0.030967141567911048,0.04094358689594916,0.05881720138999206,0.05774994171564734,0.049780504265289904,0.04639227350754567,0.040583849704527414,0.05219009063542493,0.03994666555996823,0.0465564981302621,0.03338722807148531,0.0390335496791104,0.04635099607625098,0.06418211877521846,0.045765640236695784,0.029440807077045265,0.043366782452740275,0.03868567636060365,0.03484696249086578,0.039491793393169175,0.037119210576648125,0.03900933014297061,0.034162417158061946,0.04862579382843526,0.04554431502462272,0.044267052667196174,0.03700419079110404,0.0479197324765687,0.03921898928196981,0.029664388451151713,0.04402461937410642,0.04428253166640191,0.048159665428117546,0.03536246913741064
