,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04591054842891183,0.012725467138999205,0.011415315755361397,0.011023136158856237,0.008833923021445594,0.014859621483717236,0.014235291193010324,0.01827671680698967,0.0160227796918189,0.01418847132009531,0.01687132088959492,0.015455219694996032,0.022137131904686264,0.01903868531532962,0.015198519393169178,0.01668419949483717,0.017969454652899123,0.020785925242255757,0.02254079139316918,0.019924220482922955,0.019488159193010328,0.019140856108022235,0.021225005232724383,0.014985467885623514,0.023387163631453534,0.01545678206830818,0.017185454983320095,0.023403784384432084,0.026825880343129466,0.02708613237807783,0.009711384752978553,0.01683853692772041,0.01871685440826052,0.01651445159332804,0.017158953598093725,0.01759205739793487,0.018677422036536932,0.016451012606830812,0.01713168848292295,0.014861977086576647,0.020096658119142175,0.01698714244003177,0.016967925540905482,0.014785677321683873,0.011956809321683873,0.014538955872915009,0.014163834204924544,0.017921425610802223,0.014027820514694204
Food ,0.012725467138999205,0.015910730128673552,0.011474165896743447,0.010799542633836375,0.010231782252581412,0.011490370764098487,0.010819696908657663,0.013652359142176333,0.01269705449404289,0.012109493985702937,0.010984786624305003,0.010694049868149324,0.014104477769658454,0.014555923247021443,0.011990311123113582,0.012973844079428119,0.013793629540905482,0.01569449388403495,0.01601526006036537,0.014912333877680697,0.014134610211278794,0.013650737791898328,0.01587335694360604,0.011698026300238286,0.016558879942811758,0.012597383205718826,0.009254239790309765,0.015193974583002385,0.015687135606036535,0.01691727213343924,0.010201439059571087,0.012986452333598094,0.013537877712470215,0.012551311853852264,0.012886775949166004,0.012888565413820493,0.013599112641779185,0.012460301388403495,0.013826921493248611,0.012453992031771248,0.013849257448768863,0.012983165915806196,0.013063343688641777,0.011472141026211278,0.008803278970611596,0.011605559345512311,0.011451875501191418,0.013050975135822075,0.010919219977760125
Soda ,0.011415315755361397,0.011474165896743447,0.03746510618586179,0.012205958119142176,0.01044476679269261,0.00996761565051628,0.010195416724384431,0.01366966023828435,0.01142575699444003,0.010474778154090546,0.009921812390786338,0.010710198354249406,0.014626780892772041,0.012614250306592535,0.010997223389992056,0.012093280597299442,0.012346244181096108,0.014349884098490862,0.014158439358220809,0.012690400559173948,0.011919190208101667,0.013724611151707705,0.013868415332803813,0.01003452278316124,0.013081262474980145,0.012507093972994439,0.008090909667990469,0.011802369563145355,0.012687820981731535,0.011744511637807783,0.009325065918983319,0.012149186891183474,0.012858352057188244,0.011504392317712471,0.012063572104845115,0.012422142773629864,0.01316912593486894,0.011549069591739477,0.01264757696584591,0.010757595596505163,0.012032448082605245,0.010859861712470213,0.011562792730738682,0.011375314903891978,0.008598277083399525,0.011150275450357424,0.011422727078633836,0.012463981057982526,0.010648833887212075
Beer ,0.011023136158856237,0.010799542633836375,0.012205958119142176,0.02831362062589356,0.009925626090548053,0.010481101045274029,0.010342601766481333,0.012452082001588562,0.012566537175536139,0.011464524752978551,0.01089515507545671,0.01102432787291501,0.015174302824463857,0.013599779081810962,0.012044433003971405,0.012444966646544875,0.01336786867037331,0.015066184686258935,0.01465122215091342,0.013356771386814929,0.013321542786338363,0.013434827355043685,0.014429793308975373,0.011473748797458303,0.016273620130262116,0.012274667583796663,0.008355061579030975,0.013711306783161237,0.013830537652104844,0.016270897416997613,0.009209374081016677,0.012886061274027003,0.013366168038125494,0.012041665982525814,0.012252456489277204,0.012893832540111196,0.013338190570293885,0.012788045515488487,0.013285307482128675,0.012444118239872914,0.013428500098490864,0.011988822989674342,0.01208823281334392,0.010669762713264494,0.008755423440826051,0.011260510061953931,0.01071221611437649,0.012794973922160441,0.010408266065131056
Smoke,0.008833923021445594,0.010231782252581412,0.01044476679269261,0.009925626090548053,0.024433061761715648,0.008241512816521048,0.007953776706910247,0.0092831577045274,0.008810535888800635,0.007314139129467832,0.0066531725337569516,0.007492838158856234,0.009239220052422555,0.00951368220333598,0.007742884465448768,0.009020776312946783,0.009333248034948371,0.010490280238284352,0.010248434597299443,0.008491819591739475,0.00929891689277204,0.00913759429706116,0.010439768678316122,0.008574152697378873,0.010033749240667196,0.010093646725972995,0.010393229728355836,0.009991333367752183,0.009333776349483716,0.010865558020651308,0.010199027242255758,0.009471676555996823,0.008802581866560764,0.008561560160444796,0.008213007855440825,0.00885672470849881,0.009456033159650514,0.009290984959491662,0.009643279872915012,0.009524809439237489,0.00880870298173153,0.008516327985702938,0.008649901534551231,0.00872514052899126,0.005520108285941222,0.008227323826846706,0.007594907170770453,0.008761172325655282,0.00805803074344718
Toys ,0.014859621483717236,0.011490370764098487,0.00996761565051628,0.010481101045274029,0.008241512816521048,0.0351940592152502,0.014095880339952342,0.016623220254169978,0.016184652428911834,0.016159709299444,0.015131057887212071,0.014834264181096105,0.021512544759332803,0.01920946095949166,0.014940958192216042,0.01792094535027799,0.01866866004130262,0.022174022652899125,0.02373707977442414,0.021347888746624303,0.019357121061159645,0.0191279253375695,0.021325348635424943,0.014949059199364574,0.022805280117553613,0.016209813642573474,0.012644510481334392,0.022544525925337566,0.02718398094360603,0.02420860433359809,0.009103199583796663,0.016438820594122314,0.017673383717235897,0.015878165785544084,0.017732163923749003,0.01737352433359809,0.01901238145830024,0.016301337258141386,0.01724056187450357,0.014919474764098491,0.0182881651056394,0.016525239513899916,0.017240835158061952,0.014182120517871325,0.011428898509928512,0.0134283896076251,0.015353824285941226,0.01659424596981731,0.014059050621127877
Fun  ,0.014235291193010324,0.010819696908657663,0.010195416724384431,0.010342601766481333,0.007953776706910247,0.014095880339952342,0.020560061780778394,0.016474878705321674,0.014599931447180301,0.01448620890548054,0.014180202938840349,0.013903602895949167,0.02073979626528991,0.017887153043685457,0.013836666486100078,0.015600280741858617,0.017268032111199365,0.02022655172359016,0.020420924888006352,0.01792830735345512,0.017859270424146152,0.016589451040508338,0.019893811801429708,0.013829123223193011,0.021577138174741866,0.01416779320413026,0.008559948343129469,0.02099978180301827,0.02157719100238284,0.023190174490865762,0.008451205825258141,0.0164292154980143,0.017318218165210487,0.015376010425734703,0.016831072017474184,0.017382816476568707,0.017057972616362188,0.015562700740270052,0.01621862154090548,0.01412172258300238,0.017534799969817313,0.015750054266878474,0.01576004290389198,0.014162780030182686,0.01125451151389992,0.01345340067831612,0.01408250966163622,0.016106446222398724,0.01368394166640191
Books,0.01827671680698967,0.013652359142176333,0.01366966023828435,0.012452082001588562,0.0092831577045274,0.016623220254169978,0.016474878705321674,0.02995643023828435,0.018086888339952343,0.017578601318506745,0.01700835594916601,0.016336739579030972,0.02363143786338363,0.021992751477362984,0.01706805403494837,0.01902420985702939,0.020831927577442417,0.02389313459888801,0.02571023223987292,0.022920586791104043,0.021708143351866552,0.020622970023828433,0.024355495242255755,0.01742598073868149,0.02607009336775218,0.01626853450357426,0.009883628705321685,0.024993904519459886,0.026438330071485303,0.028516399475774414,0.010907720929308974,0.01952764981731533,0.021199804678316125,0.01874702990468626,0.01988545424146148,0.019932082192216045,0.020477809038919777,0.018106588054011115,0.020015362382843523,0.01681646451151708,0.021821441421763305,0.019321864614773625,0.01942716393963463,0.01615017819698173,0.014235495996822875,0.01657827355837967,0.0163720768228753,0.019494403010325657,0.015773011636219216
Hshld,0.0160227796918189,0.01269705449404289,0.01142575699444003,0.012566537175536139,0.008810535888800635,0.016184652428911834,0.014599931447180301,0.018086888339952343,0.02231577213026211,0.0173642543542494,0.015825645369340748,0.015254600092136616,0.021067227154884825,0.01994342298014297,0.016084258551231134,0.018419071043685464,0.01933414269102462,0.0233214517553614,0.023700982370135026,0.021383179911040506,0.02014524068625894,0.01905199396346306,0.022514575177124695,0.015810635923749008,0.0245115644892772,0.01649954060683082,0.010376550424146145,0.022287100508339958,0.02390516421922161,0.02564229009054805,0.010153016015885622,0.017115694417791896,0.018723341461477364,0.01661051755043685,0.017907200397140582,0.01774720615091342,0.018512264673550438,0.016886073512311358,0.01791391606036537,0.01622768564892772,0.01982413230500397,0.017456896212867355,0.018933228638602067,0.0151034146370135,0.012440149401111994,0.014984150249404285,0.015254028104845116,0.0178183629579031,0.014708488536934072
Clths,0.01418847132009531,0.012109493985702937,0.010474778154090546,0.011464524752978551,0.007314139129467832,0.016159709299444,0.01448620890548054,0.017578601318506745,0.0173642543542494,0.031947197261318505,0.015581942716441621,0.014886375088165215,0.019729095907863377,0.018639745553613977,0.015018118789515488,0.019490728899126293,0.018040051539316915,0.02186469197776012,0.023223075459888796,0.019843272810166797,0.019224015555202544,0.0174687962192216,0.021986739212073076,0.015267497146942016,0.023516547745830025,0.016284708009531374,0.006187442401906275,0.020996813232724384,0.027410668174741866,0.024005784514694206,0.009150734077839555,0.016636881455123112,0.018496747434471807,0.01623429238760921,0.017359221397934867,0.017518690027005554,0.017705335682287528,0.016148235164416203,0.017678308594122318,0.015183900581413818,0.019599268794281175,0.016839099803018266,0.02207370774900715,0.0158847009912629,0.01211368725655282,0.01464535345830024,0.01565881669896744,0.017316102624305003,0.013826832428911834
