,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05643154652740271,0.008658048667196185,0.008279730657664812,0.009009716511517078,0.010756865980937252,0.01524370151866561,0.01811650117553614,0.011489424061953931,0.013870096899126291,0.012895215869737884,0.015852439586973785,0.01753977635742653,0.024523641579030975,0.012371778457505955,0.012455335515488483,0.012353140608419378,0.012036432781572674,0.014702939814138206,0.016540660150913423,0.012562547418586178,0.015768402791104048,0.015629456988085783,0.013871452246227163,0.015598915763304208,0.013125339150119139,0.008854335092930895,0.010242788025416994,0.012152448843526604,0.011315918602065132,0.013392105369340745,0.005186482327243844,0.024795203375694998,0.014424055248610013,0.01888301446227164,0.0267839181350278,0.02704029795393169,0.02637561617156473,0.019643466295472593,0.011455283537728355,0.01384777988721207,0.015300144128673547,0.01580566672279587,0.01756921689436061,0.013083562865766478,0.009539373274027005,0.01104252090548054,0.011410202530579823,0.012698478314535345,0.01651292336616362
Food ,0.008658048667196185,0.014756556352660842,0.006587405299444003,0.006845364028594122,0.008861048578236696,0.01025853449404289,0.012013570579825258,0.009597290497220013,0.010636043704527401,0.011097381445591739,0.011285500746624306,0.011531687733121524,0.01691234169340746,0.010353192019062747,0.008457313753772835,0.009198692949960284,0.009448887917394757,0.011272723005559968,0.012361496711675931,0.009103176743447178,0.012259617455123113,0.01123913715011914,0.011178761232724384,0.012075922465448771,0.010517078888006352,0.00628802729785544,0.0001820741032565533,0.007427970814932487,0.00803204063542494,0.010060790754567117,0.005360216139793487,0.01640684330420969,0.010625257944400316,0.012687890954725976,0.017235509776012712,0.01806292725655282,0.017302085814138207,0.013048836619539315,0.009389905906274823,0.011763983694996026,0.011657553226370137,0.010405221712470212,0.013102873105639396,0.00869705162192216,0.007616413572676726,0.009719397807783954,0.008318414316123906,0.009132699374106433,0.011513817150119142
Soda ,0.008279730657664812,0.006587405299444003,0.045416950625893564,0.007773059799841142,0.009824524996028592,0.008375740629070693,0.009044657744241461,0.008183088478157267,0.00824971002065131,0.00916876497220016,0.009944260746624304,0.00930167718347895,0.012962707726767277,0.007456116996028594,0.006513544427323273,0.009680329281969819,0.007783335434471804,0.008226594667196187,0.010467413876092136,0.0044383839872915,0.009688848271644164,0.008847244851469422,0.009515549640984909,0.009625212554408256,0.00705836023034154,0.004726513250198569,0.0043825181922160445,0.007008511671167593,0.005711418173153294,0.010372544479745829,0.0050653858220810165,0.012607109380460684,0.00824293945830024,0.009859632476568703,0.0132820040127085,0.013684524578236698,0.012983533407466247,0.010450635938046068,0.007594969780778395,0.010502931102462271,0.009294437933280383,0.008524929121525018,0.01064593338363781,0.006908962579825259,0.006426955640984907,0.008242448403494836,0.007761710600476567,0.0072515120079428095,0.007625368910246231
Beer ,0.009009716511517078,0.006845364028594122,0.007773059799841142,0.03190336149960286,0.007013035710881651,0.007596709572676728,0.009329667164416203,0.0066578153328038115,0.007738033372517869,0.00976423501191422,0.00956316895949166,0.009778250916600475,0.012920281944400315,0.007448003056393965,0.006610190297061159,0.006260690115965051,0.0072923095091342325,0.00762716576330421,0.00963877639396346,0.006084054519459888,0.00941267391898332,0.00860732543923749,0.0077859809118347905,0.009354750957903096,0.006690578840349483,0.005234967173947577,0.004060245864972199,0.007317812092136615,0.005851243367752185,0.0091903434471803,0.004355960730738682,0.01269424136616362,0.008948507933280383,0.010177873048451148,0.01393658007307387,0.014115978223987297,0.014139647180301822,0.009937515755361398,0.007568012664019063,0.006034387138999204,0.008931660848292295,0.008813683958697381,0.011007679205718827,0.007350371571088164,0.005798882725972994,0.007777183034154091,0.006853286907069101,0.0070839010389197755,0.009321733953931695
Smoke,0.010756865980937252,0.008861048578236696,0.009824524996028592,0.007013035710881651,0.09561639503574264,0.009291335107227957,0.01305705262907069,0.008208741501191424,0.00982695823669579,0.010732981588562349,0.013268159237490071,0.011386504408260526,0.017463276870532167,0.012306601930103257,0.008196884058776804,0.00812503470214456,0.008466525432883242,0.009747446616362192,0.011167824662430501,0.0064476000635424946,0.010553615003971404,0.009672372343129468,0.01182112598093725,0.01164529058776807,0.008373740039714056,0.008689734813343926,0.004615341175536138,0.009299361866560761,0.009975783891977758,0.013135568657664813,0.008062364551231133,0.012199456084193804,0.010935509761715645,0.0107072149324861,0.012325029849086578,0.013049880937251788,0.011811490230341538,0.010842285853852265,0.010224839706115966,0.014725517704527404,0.010592474416203335,0.009569031278792692,0.01212876796664019,0.007080426338363779,0.00819430277998411,0.010395022573471007,0.006576521787132645,0.007639308522637013,0.010599596338363779
Toys ,0.01524370151866561,0.01025853449404289,0.008375740629070693,0.007596709572676728,0.009291335107227957,0.043002447853852266,0.02316823504368546,0.01598602242732327,0.016792986420969023,0.01915484565528197,0.01795614271644162,0.022574038503574263,0.031170540231930097,0.01591964398093725,0.01476965092613185,0.014696434284352662,0.015689246455917395,0.019239689185067514,0.02017402336775219,0.015869516536934074,0.02200121836060365,0.020518006760921373,0.01761884995393169,0.01765740238602065,0.013859745655281969,0.008142885200953137,0.005419725795075454,0.012664921807783957,0.011269436409849084,0.014413577760127083,0.0035911425099285133,0.034645549372517875,0.017327529350277995,0.024453447269261314,0.037748956606830815,0.03936915251469419,0.03773689804606831,0.026810158764098483,0.013977492864177918,0.018930227332803813,0.018547495196187445,0.02016406006036537,0.022883080015885623,0.015205058516282767,0.010714135542494042,0.012093828498808577,0.013085734204924544,0.01732012064495632,0.020307787332803813
Fun  ,0.01811650117553614,0.012013570579825258,0.009044657744241461,0.009329667164416203,0.01305705262907069,0.02316823504368546,0.042523682509928516,0.01809377936457505,0.01877917521842732,0.020094899444003174,0.020784864590945185,0.02540085841143765,0.0372533003335981,0.017833636679904685,0.01608822610007943,0.015543154169976167,0.017729243272438446,0.02101916621127879,0.022728480142970606,0.017756033200953134,0.023877060381254964,0.023768031517077043,0.020183362652899123,0.019657316934074662,0.015086566465448766,0.009188025305798254,0.005728455504368543,0.011880909404289118,0.011502264336775215,0.016474616648133437,0.005555174980142971,0.04000992824463861,0.019915609038919774,0.027478366227164406,0.04229732219221603,0.04453252282764098,0.04212967180301826,0.03028431305798252,0.016394308800635426,0.021407076743447183,0.021929540730738675,0.02197731498014297,0.02539715102462271,0.01713784413026211,0.012378669229547262,0.014782698522637014,0.015293487132644955,0.019644404686258932,0.024629810023828438
Books,0.011489424061953931,0.009597290497220013,0.008183088478157267,0.0066578153328038115,0.008208741501191424,0.01598602242732327,0.01809377936457505,0.02809373434630659,0.013927970760921365,0.015276364686258934,0.015851747990468623,0.017065714918189034,0.025377854586179506,0.013391739836378078,0.012048735712470213,0.012789985272438442,0.01303257240349484,0.01540169462907069,0.016595287315329624,0.01225138805401112,0.017863447944400312,0.01697282561080223,0.01495781934392375,0.013785529895154882,0.011994357259729947,0.00835827382525814,-0.0017940283304209688,0.009382923194598887,0.012247868181096109,0.012399069181890387,0.005249057005559969,0.02790800032565528,0.01577114225099285,0.019631869534551226,0.02905829600953138,0.030886917849086575,0.02978805582208101,0.02162006892613185,0.012388716077839554,0.0168189598522637,0.015887938422557587,0.015709426951548852,0.018839003455123116,0.012141393664813344,0.01004076029864972,0.011623657013502778,0.011327821841143762,0.014408349367752182,0.017038787111993647
Hshld,0.013870096899126291,0.010636043704527401,0.00824971002065131,0.007738033372517869,0.00982695823669579,0.016792986420969023,0.01877917521842732,0.013927970760921365,0.02365127656235107,0.015785905289912628,0.015810091310563937,0.018274761579030973,0.026195138408260522,0.015178229099285144,0.012893633604447972,0.014189745998411437,0.014557831980937252,0.017446643123113583,0.019254582891183473,0.015213579634630662,0.019200693397934863,0.01812869831294678,0.016435872022239867,0.015491241185067511,0.014324022986497218,0.008324753934868942,0.005460552222398729,0.013224835065925335,0.010950251501191423,0.014525496997617158,0.006123205480540111,0.028260858061953928,0.015566581315329628,0.020654607288324064,0.030568363640984902,0.031125878989674345,0.03064511777601271,0.022211523313741068,0.013902239355043687,0.01830003672438443,0.01781540533439237,0.016782648838760923,0.019840146830818105,0.013497725699761718,0.010720853934868942,0.01271070430500397,0.011915903869737886,0.01489514077521843,0.01761305289594916
Clths,0.012895215869737884,0.011097381445591739,0.00916876497220016,0.00976423501191422,0.010732981588562349,0.01915484565528197,0.020094899444003174,0.015276364686258934,0.015785905289912628,0.03317709239078633,0.016575787291501193,0.017894697140587768,0.02621893026211279,0.015576185623510718,0.013261808435266084,0.014955069626687847,0.015075923621922158,0.018060658951548847,0.019718608308181097,0.014062845496425736,0.019358446084193806,0.018415004797458296,0.017438887323272437,0.01747779118347895,0.014319671247021442,0.008134769896743447,0.0034581156155679103,0.014496800905480533,0.013792300810166799,0.013763325814138205,0.0053892355361397914,0.029087679412231934,0.01647234886417792,0.02098895618745036,0.029309659126290712,0.03141175507545671,0.029526649245432884,0.021219517950754562,0.01409149389992057,0.018793833312152498,0.01944154918189039,0.01773422440031772,0.023009524781572678,0.014243139984114373,0.010758222335186656,0.013142713169181891,0.013524737235901509,0.015470292501985696,0.018933221620333597
Hlth ,0.015852439586973785,0.011285500746624306,0.009944260746624304,0.00956316895949166,0.013268159237490071,0.01795614271644162,0.020784864590945185,0.015851747990468623,0.015810091310563937,0.016575787291501193,0.03342972981731533,0.021398434884829235,0.03226993429706116,0.015001844511517079,0.013296774424146144,0.014558521810961083,0.014095507100873709,0.017696994948371722,0.01888736711675933,0.014785298840349483,0.019459964702144554,0.01924536895949166,0.015780862684670372,0.017855278093725176,0.014454355424940429,0.007948271961874503,0.003836927942811755,0.01059859205718824,0.013843603367752179,0.01724725667990469,0.005966122922954724,0.029883201969817304,0.01813561963463066,0.02282198583002383,0.03163772082605243,0.033651350087370926,0.03146234192216044,0.02416316092136616,0.013876893884034947,0.01693403599682288,0.017687430500397137,0.018172117458300236,0.02107551583796664,0.014505268403494836,0.011715421763304212,0.01432457938046068,0.01308025220015885,0.01506727167593328,0.019581812359015092
MedEq,0.01753977635742653,0.011531687733121524,0.00930167718347895,0.009778250916600475,0.011386504408260526,0.022574038503574263,0.02540085841143765,0.017065714918189034,0.018274761579030973,0.017894697140587768,0.021398434884829235,0.032758750708498804,0.04121446729467831,0.016651363267672754,0.016067598762509926,0.014474887305798255,0.01627348106115965,0.019894372484511515,0.021948205710881647,0.01800939517077045,0.024509739874503573,0.024206102592533755,0.01858180636536934,0.017955711864972194,0.015362215734710086,0.009596454333598096,0.0047789029801429675,0.012495005370929308,0.015107806322478153,0.017594546926131844,0.004564228903891979,0.03792746766481334,0.01930849410166799,0.027588247834789515,0.043415897661636206,0.04483338224940429,0.04367054916600477,0.03182080190468625,0.01489310862748213,0.019728555483717238,0.019066671178713263,0.022271123694996033,0.0236036145274027,0.015615547691818901,0.011358466255758542,0.01348573796664019,0.014158199966640195,0.018218154752978555,0.023477624935663223
Drugs,0.024523641579030975,0.01691234169340746,0.012962707726767277,0.012920281944400315,0.017463276870532167,0.031170540231930097,0.0372533003335981,0.025377854586179506,0.026195138408260522,0.02621893026211279,0.03226993429706116,0.04121446729467831,0.0777593305861795,0.024625626519459886,0.02173479876409849,0.021237403872915013,0.02294129406830818,0.029972120759332792,0.03128692284352661,0.02523962417791898,0.03609643727084987,0.03753027844956315,0.025358369648927716,0.025964363936457496,0.02102899210484512,0.009509978976965847,0.003731869502779981,0.016936321655281972,0.022455697633042098,0.02544234598888006,0.008989038745035743,0.059853475377283555,0.02685833050675139,0.04181103444638601,0.06676542089912627,0.0691270913931692,0.06882796988085782,0.0506743842065131,0.02128847908181096,0.029809300546465443,0.028451177146942015,0.03219877393486894,0.03397976843526608,0.022030790792692618,0.016260948555996826,0.020517178363780773,0.020865874023828435,0.02752434979189833,0.03513632914058777
Chems,0.012371778457505955,0.010353192019062747,0.007456116996028594,0.007448003056393965,0.012306601930103257,0.01591964398093725,0.017833636679904685,0.013391739836378078,0.015178229099285144,0.015576185623510718,0.015001844511517079,0.016651363267672754,0.024625626519459886,0.02407695227799841,0.012570821170770454,0.013988498511517082,0.014294985283558376,0.01629509743129468,0.020229485790309774,0.01340215377283558,0.019226671448768863,0.017684059625099283,0.017059216217633046,0.016217220481334393,0.014034772922954724,0.008511817253375695,0.0013207330293884057,0.013202270034948371,0.011210500937251785,0.016943185687053216,0.007527834543288321,0.025040427998411434,0.0149396984892772,0.01881858933121525,0.027159854497220012,0.02700903314058777,0.028161571596505165,0.020582717733121522,0.015965777294678317,0.019837495629864973,0.017782716424146142,0.0156733597172359,0.01886164663224781,0.012535487885623508,0.010276946649722,0.01296810714853058,0.010788817367752182,0.014133028846703737,0.016937458298649722
Rubbr,0.012455335515488483,0.008457313753772835,0.006513544427323273,0.006610190297061159,0.008196884058776804,0.01476965092613185,0.01608822610007943,0.012048735712470213,0.012893633604447972,0.013261808435266084,0.013296774424146144,0.016067598762509926,0.02173479876409849,0.012570821170770454,0.025160121193010327,0.010270840903891978,0.011692334849880857,0.014353028163621917,0.01593504607625099,0.012088833359809368,0.016165708055599682,0.015542084673550434,0.012977805364575058,0.012465158806989675,0.011471709602859412,0.007458773142176331,0.003169085823669579,0.009407857301032564,0.008120686227164416,0.011950458729150118,0.004245499134233518,0.023245047664813345,0.013584910003177124,0.017366897366163623,0.025503336295472592,0.02611955066878474,0.025430931660047656,0.01900244398570294,0.010959632868943607,0.015381627969817315,0.014799415753772836,0.014444796038125499,0.01636658938046068,0.011566975968228753,0.008635541585385225,0.009875036997617158,0.010508986670373312,0.011990624220810167,0.014371984760921367
Txtls,0.012353140608419378,0.009198692949960284,0.009680329281969819,0.006260690115965051,0.00812503470214456,0.014696434284352662,0.015543154169976167,0.012789985272438442,0.014189745998411437,0.014955069626687847,0.014558521810961083,0.014474887305798255,0.021237403872915013,0.013988498511517082,0.010270840903891978,0.04343499305957109,0.014086629216838755,0.01595990686417791,0.017887324503574272,0.012483359809372516,0.016833554692613183,0.015985826049245432,0.015226511585385221,0.016260228833995232,0.012178383455123112,0.006267840424146148,0.0029100651850675133,0.011118665018268468,0.012024797394757744,0.014546898061953927,0.006814029984114376,0.022228021501191415,0.014440385151707705,0.016916421045274032,0.02344916146465448,0.02398737273073868,0.02367478055599682,0.018408468643367752,0.01323606349324861,0.017474371077045275,0.015118232983320093,0.014622500673550434,0.016919802104845113,0.012047324397140588,0.009385880559173951,0.011135181779189832,0.011485590486100079,0.01286591776489277,0.014123758622716443
BldMt,0.012036432781572674,0.009448887917394757,0.007783335434471804,0.0072923095091342325,0.008466525432883242,0.015689246455917395,0.017729243272438446,0.01303257240349484,0.014557831980937252,0.015075923621922158,0.014095507100873709,0.01627348106115965,0.02294129406830818,0.014294985283558376,0.011692334849880857,0.014086629216838755,0.019294377925337565,0.01627407814455917,0.018237965337569502,0.01324250023828435,0.018712136025416996,0.01719046900079428,0.016311770509928516,0.01596218562668784,0.013357434281175543,0.00969667978395552,-0.0001440315361397915,0.01132117898014297,0.010176426115965052,0.013988015186656075,0.005482145512311358,0.025292875806195398,0.014598888476568705,0.01864038458459094,0.027709842420969015,0.028035652562351073,0.02820854760921366,0.02055223223510723,0.013225619107227958,0.01734197953296267,0.016386943949166,0.015716151498014294,0.018349593328038125,0.012407398532168382,0.00977451489118348,0.01180570538522637,0.011604416953137412,0.013911349636219221,0.017078914052422556
Cnstr,0.014702939814138206,0.011272723005559968,0.008226594667196187,0.00762716576330421,0.009747446616362192,0.019239689185067514,0.02101916621127879,0.01540169462907069,0.017446643123113583,0.018060658951548847,0.017696994948371722,0.019894372484511515,0.029972120759332792,0.01629509743129468,0.014353028163621917,0.01595990686417791,0.01627407814455917,0.03470182711834789,0.02098329876886418,0.015933603240667192,0.021914751674344715,0.020873570068308173,0.01868290561239078,0.017511962845115168,0.0149346246624305,0.00941579594440032,0.0015066708085782379,0.014376910069896743,0.014742003621922156,0.01717757361397935,0.006991097084988083,0.03182955490865766,0.01791366600953137,0.022630663301032566,0.03422328921683876,0.03453585454169976,0.03468869289912628,0.025245540033359812,0.014728264922954726,0.019690107884034948,0.01987419841620334,0.01849908447021445,0.022358933447180308,0.014194344667196185,0.011249300606830817,0.013712124972200155,0.013023472741858614,0.017393868233518663,0.020448516843526606
