,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042209886837172354,0.011901093185067511,0.011255362614773631,0.010015121299444003,0.009283012489277202,0.014525572667196186,0.013867927269261315,0.016419135186656074,0.015097544015885622,0.014185644654487689,0.016830374227164414,0.01569051279110405,0.021980898516282765,0.01832011292454328,0.015176029140587766,0.016877631853852264,0.01683066514058777,0.02007675399523431,0.021632179231135824,0.019671095288324062,0.018953124517871327,0.018210195907863377,0.019936605950754565,0.01433712656393964,0.02197210851787133,0.014335742881652102,0.012817526719618744,0.021644011475774425,0.023864021223193015,0.026497630347895144,0.008582511977760127,0.01693692744400318,0.017715271227958698,0.016047291513899917,0.017519092517871322,0.01697827516123908,0.01791334014614774,0.01568951524702144,0.01645203060841938,0.015651610370135027,0.019751225235901504,0.017253556470214454,0.01741620002223987,0.014063256524225574,0.012234523367752182,0.013396397232724382,0.01371151023669579,0.016787963227958693,0.013192099787132644
Food ,0.011901093185067511,0.01826473594916601,0.012610538776806995,0.010321503478951551,0.011401721366163622,0.010836305607625099,0.009794421572676727,0.012340091596505166,0.012591914344718031,0.011312739158061955,0.010643675774424146,0.010109082478157266,0.012401620397140585,0.01339938548054011,0.011976249086576646,0.011650698077839552,0.01237692969023034,0.014784063320095313,0.01462007660047657,0.013893269896743447,0.013135153169181889,0.012468523081810963,0.014327600063542497,0.010716601747418586,0.014274262843526606,0.011892872279586977,0.007172423320095315,0.013150628117553612,0.013673770675138997,0.015523304400317713,0.009822013788721206,0.013277532486100077,0.012148865067513902,0.011783035647339159,0.0123767983796664,0.01168744521048451,0.012018468657664814,0.011246734328832407,0.013032665544082604,0.012593840254169975,0.012682610103256555,0.012543886894360604,0.013203947482128671,0.01030770090548054,0.008458833931691816,0.010430569658459097,0.010763780397140588,0.011373953899920571,0.009512306783161239
Soda ,0.011255362614773631,0.012610538776806995,0.06289119678951549,0.01254750361715647,0.012233065119936454,0.012727047467831609,0.012052940848292292,0.013301199094519463,0.013581715515488483,0.010390162740270057,0.011679151809372517,0.012337406231930104,0.016586049315329622,0.013391098060365371,0.012811522487688642,0.013014821172359017,0.013000733215250198,0.015884174281175535,0.016031597726767266,0.01304636780937252,0.013754269731532966,0.014377403980937252,0.014406196884829227,0.0117323466370135,0.01285578681175536,0.012220706522637015,0.005228897911040509,0.012430348667196186,0.012715230500397141,0.012873484282764094,0.008285183296266879,0.014758073532962667,0.013235231162827639,0.01335280346624305,0.014353480603653691,0.013726759699761714,0.013846252808578237,0.012577566230341536,0.013660664212867353,0.012525474967434471,0.013771082984908653,0.012642261583796667,0.012834202590945193,0.012294906581413823,0.010030804813343924,0.011135188494042887,0.012910966069896742,0.01305263292772041,0.01099776151548848
Beer ,0.010015121299444003,0.010321503478951551,0.01254750361715647,0.02664869174106434,0.009991179235901508,0.010321025342335187,0.009974199097696583,0.01146227023034154,0.011439154250992851,0.01147103330420969,0.01096102000317712,0.010355926193804606,0.013746637667990468,0.012660038978554406,0.011164461092930896,0.011385769887212075,0.011829257104050833,0.013866298093725176,0.013794454832406674,0.012495147145353458,0.01245262396822875,0.012577007208895949,0.01277705999523431,0.010521636543288323,0.014650196845115168,0.010748158646544877,0.007071022041302622,0.012369995389992058,0.012651991548848295,0.015995493960285944,0.00869444804606831,0.012463406349483716,0.011888749548848292,0.011378291542494045,0.011845432851469419,0.012161375795075455,0.011830013914217632,0.011423128651310562,0.012299714640190628,0.011440269064336773,0.012525391877680698,0.01151683089912629,0.01202170789992057,0.009884016471803014,0.008494549849086576,0.010174596633836379,0.010408741434471803,0.011400707552025416,0.009491538366957902
Smoke,0.009283012489277202,0.011401721366163622,0.012233065119936454,0.009991179235901508,0.03381595890548053,0.010282343585385227,0.008047831434471804,0.009295840270055599,0.009558797933280381,0.008514856703733123,0.007006265366163621,0.008449684989674341,0.009373268225575855,0.009107209186656076,0.008861216492454329,0.009105804505162825,0.009415565961874501,0.01066324370135028,0.010784675461477364,0.00908946673868149,0.00992518486417792,0.008831596889594916,0.010241920465448768,0.008552908746624304,0.010464561598093725,0.01021891712787927,0.007479146092136615,0.010101778017474186,0.011391552343129465,0.011460018605242256,0.010164391096108021,0.010951335922160443,0.008738185701350277,0.008829389347100874,0.009473194980142971,0.009332821281969815,0.00960231415567911,0.009287722055599683,0.00996583566957903,0.010197611571088163,0.009660177526608419,0.00953139118189039,0.00910071116282764,0.0081936771898332,0.00633799887212073,0.008405826876886416,0.008421061424940429,0.00881689559332804,0.007967744206513106
Toys ,0.014525572667196186,0.010836305607625099,0.012727047467831609,0.010321025342335187,0.010282343585385227,0.040870921714058775,0.016208415911040504,0.01692638127084988,0.01737908921842732,0.017857198911834786,0.01740952221763304,0.016613980614773625,0.024230418484511518,0.020402048563939634,0.015954651586973786,0.017867169232724384,0.019382207753772834,0.02286309062748213,0.02527342114535346,0.022539852111199365,0.02087730386656076,0.0194136082827641,0.021797209310563944,0.016619051583796663,0.02335378583320095,0.017070983739475777,0.012048000802223987,0.023754491015091337,0.028425585607625085,0.027182496622716434,0.008134659880857823,0.01833832011278793,0.01818404432565528,0.01756867783637808,0.02073745667990468,0.019622586479745824,0.020835246857823665,0.017313771942811754,0.01786282465131056,0.016267788829229544,0.020013864020651303,0.018263346676727556,0.019344310133439235,0.014766661520254168,0.012751782605242255,0.013464495064336774,0.0166578132152502,0.017402719320095315,0.014182551526608418
Fun  ,0.013867927269261315,0.009794421572676727,0.012052940848292292,0.009974199097696583,0.008047831434471804,0.016208415911040504,0.02271043384273233,0.01671911091342335,0.015104209200953136,0.01530765982525814,0.016467100149324856,0.016176270354249407,0.023186865296266877,0.01944476648768864,0.014761118595710878,0.01639718434948372,0.01759381992692613,0.02111419018268467,0.021917824787926924,0.01888598518824464,0.01927159589515488,0.01785072644320889,0.019963127218427322,0.015028445826846704,0.021900229845909454,0.014112242503574263,0.008384389388403496,0.022470755577442415,0.023155434662430502,0.026449962789515488,0.007193547609213662,0.017910080482922953,0.017111303243844325,0.01670898105162828,0.0191795445274027,0.019600804949960283,0.0186214698776807,0.01679312738999205,0.016738310551231136,0.01520360275138999,0.01858303168228753,0.01705229997140588,0.017143294767275614,0.014556087383637808,0.01234276584590945,0.013259231599682291,0.014657394052422558,0.016534434833995235,0.01369978898173153
Books,0.016419135186656074,0.012340091596505166,0.013301199094519463,0.01146227023034154,0.009295840270055599,0.01692638127084988,0.01671911091342335,0.028005644829229546,0.017728546513105646,0.017800519602859416,0.017996748721207313,0.016958246528991264,0.02391182779984114,0.02140101488482923,0.016881423828435264,0.01825353143764893,0.019742623018268464,0.023607990563939633,0.025988967799841146,0.02371120892772041,0.02172328225575854,0.020212356123907867,0.023216876139793483,0.016958340492454333,0.025055323113582207,0.015999370420969026,0.009963475599682284,0.024212168895949168,0.025571100047656867,0.029475008546465443,0.009091992327243845,0.01964993542494043,0.01966179048451152,0.018466527942811756,0.020612757807783953,0.01981323032565528,0.020167939110405084,0.017622201525019858,0.019787254011119935,0.017148270595710877,0.021382104384432086,0.01964170622716441,0.020102152930897534,0.015409440524225574,0.01484147037331215,0.015329087513899923,0.016559287577442412,0.018354229896743447,0.01455214598888006
Hshld,0.015097544015885622,0.012591914344718031,0.013581715515488483,0.011439154250992851,0.009558797933280381,0.01737908921842732,0.015104209200953136,0.017728546513105646,0.023154664989674344,0.01842632733121525,0.017108360940428915,0.016318846146147738,0.022008996905480544,0.020472995594916606,0.016692923714058776,0.01821910135663225,0.019272357803018267,0.02345680112787927,0.024848944474980143,0.022779161251787135,0.020992486970611596,0.01929348145830024,0.022470839613979346,0.016409235050039713,0.023840421150119143,0.016742274071485305,0.00895680760127085,0.02272208666878475,0.024600787291501183,0.02669502002859412,0.008579572922954729,0.01820285618268467,0.018075966371723592,0.017221792479745823,0.01973265598093725,0.018479700290706905,0.019054938409849086,0.017312460343129464,0.018883223837966638,0.017131222265289913,0.02031117111517077,0.018422444258935664,0.020673287423351863,0.015124970387609214,0.01335935308975377,0.014486485482128672,0.015542553745830022,0.017490349744241466,0.01402960600794281
Clths,0.014185644654487689,0.011312739158061955,0.010390162740270057,0.01147103330420969,0.008514856703733123,0.017857198911834786,0.01530765982525814,0.017800519602859416,0.01842632733121525,0.0424140479030977,0.01748682551231136,0.016785185806195396,0.02112444994440032,0.01981154899920572,0.016295879030976963,0.02019425401111994,0.01911113913423352,0.02337637027799841,0.02488705616362193,0.022141467418586178,0.021140011564733916,0.01875404058776807,0.02268075104845115,0.01677549906274821,0.024957359825258145,0.017831889118347898,0.005149738848292294,0.022114963002382842,0.029190113232724392,0.029350194789515494,0.00770843017474186,0.017957901564733914,0.01924781298649722,0.0176806519618745,0.01984184902303415,0.019106697672756155,0.018683023486894358,0.017186024384432088,0.018352974344718026,0.01687806443208896,0.02149183038125497,0.018671733764892767,0.02557421999205719,0.016455120309769658,0.013609873057982527,0.01466544917394758,0.015863456258935666,0.017566140333598095,0.013662477569499601
