,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05704586795869738,0.024737722001588566,0.02929859625099285,0.022897368165210492,0.02564070671961875,0.030552667958697367,0.043185249023034146,0.0383548517553614,0.03553887571088166,0.040383039523431294,0.040260920921366176,0.03184240355837967,0.037483783320095304,0.040648927688641784,0.032453897601270855,0.037384927180301813,0.04075306548054011,0.046769828403494855,0.04524962239872913,0.03935308346306593,0.04278059383637807,0.03769800635424941,0.04236844930897537,0.040789774233518664,0.04386560895949165,0.025751328959491667,0.022619384908657666,0.04942988571882449,0.05012679561556791,0.059483084892772035,0.027137212359015096,0.03794049197776013,0.040264478061953934,0.03753473286735506,0.03943171761715646,0.033331576997617136,0.035642673264495627,0.032189832851469403,0.03922616079428118,0.03674032501985702,0.041996436282764095,0.03942452543288323,0.03997320486100079,0.04094747783955519,0.037255710405083395,0.03433161023034154,0.03873378135027799,0.03772250773629865,0.03147750957903097
Food ,0.024737722001588566,0.030128544131850676,0.02771666016044479,0.02058771547895155,0.024863598681493248,0.023963944470214455,0.029365866187450358,0.02816266873550437,0.02824742930579825,0.029958095744241468,0.03020108187926925,0.02256956111675933,0.02598926530103257,0.030014890019062743,0.024766523582208103,0.027547228168387606,0.03039555963780778,0.033475103420174734,0.03230893731374106,0.029435183056393973,0.031022748884829227,0.028263612683081807,0.029963896325655267,0.028917744301826857,0.03072400358538523,0.022373510165210483,0.01986525902303415,0.03323606495154884,0.033162491882446396,0.03954765189197775,0.0254511455107228,0.02948771908498809,0.02998881670373312,0.027786610376489277,0.029198650420969023,0.025159688328832395,0.02631083501509134,0.024629510452740266,0.029664430376489276,0.02891047150754567,0.029909817628276412,0.02896151378395552,0.030283157718824463,0.02909416616362192,0.02719985405242257,0.027070486190627477,0.028575151602859405,0.027668835760127075,0.023992051810961083
Soda ,0.02929859625099285,0.02771666016044479,0.09047598406830819,0.027073596273232716,0.02959456122319301,0.031066426598888006,0.04180287022239873,0.03626420744876887,0.035673707526608416,0.037720417618745034,0.03824499717712471,0.03088488381731533,0.03546875985226371,0.03742926831930103,0.029824425281969828,0.03620522067037333,0.03906768672279588,0.04326781471485305,0.04135631777442413,0.035940213207307385,0.04001148540587767,0.0377874218014297,0.03926359192533755,0.03903933222875299,0.03772168390309771,0.02555432554249404,0.020243340484511513,0.04030267264019062,0.04005313175536138,0.045636204457505956,0.02936370493884035,0.03775018049880858,0.037080328061953924,0.03711365171088165,0.039028058617950764,0.03368736445274029,0.035362392505162814,0.03208092840349484,0.03796121414138204,0.035812283930103266,0.03931073511834789,0.035819816055599675,0.03737851333439238,0.04018685992057189,0.03577711892930897,0.03424110817633042,0.03916010871167592,0.03611325663383639,0.03183116304209691
Beer ,0.022897368165210492,0.02058771547895155,0.027073596273232716,0.04438650070849881,0.02332880930897538,0.023534745092930888,0.03148262575059571,0.02724387181254965,0.02690095499920571,0.030934431666401904,0.030056583355043694,0.022932225102462272,0.02573532317394758,0.029331407081810958,0.024174191215250197,0.028145814055599686,0.029694264921366172,0.033477469550436845,0.031677302916600474,0.02905992177283558,0.03005803244162033,0.028254519675933266,0.029535062014297054,0.030220974792692607,0.031444217788721196,0.019707038198570295,0.015788438046068304,0.03225293829706116,0.03239517356632247,0.03886750926767277,0.023671317181890385,0.028129330255758523,0.029213700794281167,0.02756410736775218,0.028867223002382838,0.026210643911040506,0.02672009459571089,0.024777222875297857,0.029866396390786334,0.028509893178713264,0.03008582868625893,0.027820846954725975,0.029218597801429713,0.029430037776012698,0.026629013890389193,0.02647076844797458,0.027899658420969028,0.027994259561556788,0.023608728657664804
Smoke,0.02564070671961875,0.024863598681493248,0.02959456122319301,0.02332880930897538,0.0617431856711676,0.02634691081810962,0.03470177771247021,0.030844635345512315,0.029835929213661638,0.03339940465448767,0.03349569745830023,0.02474679988880064,0.026265213550436855,0.029113815965051623,0.025738219205718824,0.028565100238284347,0.03281328962668784,0.036701695520254166,0.03259465377283558,0.029171931755361407,0.03221185634630659,0.028666852231930093,0.030861412851469424,0.03227754957903097,0.03112282803812549,0.021907050023828437,0.021467628419380463,0.03542231633042097,0.033896253121525,0.03997626490865768,0.028114060413026207,0.03129675326449563,0.03107692017474187,0.02961109334392375,0.030487718125496433,0.026373807831612386,0.02782326166799047,0.02709885626687848,0.031280873995234305,0.030547351167593325,0.031595856409849084,0.030405831564733907,0.030922477362986495,0.03417686630659251,0.02910561254964257,0.029363459237490078,0.03184343847498015,0.02994146635424939,0.02655203575853852
Toys ,0.030552667958697367,0.023963944470214455,0.031066426598888006,0.023534745092930888,0.02634691081810962,0.06060869562509927,0.04653582366957903,0.03847652603018268,0.03920694664336775,0.044241611952343135,0.04375463258459094,0.034391165261318496,0.04191905125972996,0.04248114584273232,0.03463053674344718,0.038797971736298634,0.0415817423161239,0.048460746071485296,0.0480916511771247,0.041375856895949165,0.04482513542811756,0.04024052917553613,0.04512428519142176,0.042935748295472594,0.04572113974265289,0.02907774467990468,0.027263832438443204,0.051308512165210485,0.0516305939952343,0.06202192941064336,0.025470504552819694,0.03933896888959491,0.0418900298649722,0.03951119959968229,0.04358606020651311,0.038337852219221605,0.04019310574741859,0.03627039297855441,0.04073466231612391,0.03616861139952343,0.04285921618427323,0.040401604174741854,0.04332871592692613,0.04326759059571087,0.035220264819698165,0.03388893720095314,0.03990487535504368,0.039372465931691816,0.03411539656870532
Fun  ,0.043185249023034146,0.029365866187450358,0.04180287022239873,0.03148262575059571,0.03470177771247021,0.04653582366957903,0.08355859964257346,0.055828872970611586,0.05103556911834788,0.06204029643367752,0.06096332957108817,0.04482640048451152,0.05096998215250201,0.0567436839158062,0.045031763979348674,0.05343868581413821,0.05844474961080221,0.0701805829785544,0.06199575247815727,0.05230927515488484,0.05965385903891977,0.05426159583796666,0.06176993803812549,0.06517274924543288,0.06002344536139793,0.031057553193010318,0.026338275687053214,0.06977179648133437,0.06005952050833993,0.08355679868149324,0.033691501231135824,0.05333070976965843,0.058137788951548836,0.055274022112787924,0.05934773353455124,0.04956816356632249,0.05016019610802223,0.0473837433995234,0.05663067200953136,0.04826804055599683,0.059110782708498795,0.05491471895949166,0.05767235647339158,0.0682021987926926,0.052110023208895975,0.04760468002382842,0.057964895583796666,0.0530783290627482,0.046583369857029384
Books,0.0383548517553614,0.02816266873550437,0.03626420744876887,0.02724387181254965,0.030844635345512315,0.03847652603018268,0.055828872970611586,0.07025904688006354,0.04547786540428911,0.05400489640826052,0.050193183664813325,0.037966201710881664,0.04364645428594123,0.05035121803494837,0.041183505424940425,0.0473518223796664,0.05229502781254964,0.0592543322271644,0.057986195490071495,0.05241320741223191,0.05375704037648929,0.04787968193169183,0.05508843752660841,0.05227727733439238,0.055257415350278,0.031942258730738686,0.025370182406671955,0.059926207073868164,0.06153110376489277,0.07320346283399524,0.03155568800794281,0.04746038140746623,0.05056706682287529,0.04798263708975378,0.04933650192216042,0.04040538801747418,0.043413179218427314,0.03929804427323271,0.05222710147418587,0.045089427142176314,0.05320889160127084,0.04928123992533757,0.05120379818268466,0.05310092718030183,0.048481010983320104,0.042977734206513095,0.04971395317871328,0.04641155648768863,0.0390622389912629
Hshld,0.03553887571088166,0.02824742930579825,0.035673707526608416,0.02690095499920571,0.029835929213661638,0.03920694664336775,0.05103556911834788,0.04547786540428911,0.05006798447021443,0.05170521113264493,0.047944903930103235,0.036772887250198574,0.04254574423510723,0.04742302645909452,0.03861043694996028,0.04459426201111994,0.04837163160603652,0.05651981945035741,0.053694511091342316,0.04767237933598094,0.050316802071485305,0.044950564721207315,0.05156001228911834,0.04888552029229547,0.0525532354185862,0.03092121650833996,0.023961179507545678,0.05543615077998411,0.055383863002382815,0.06769383905957109,0.030474915952343126,0.0446331144590945,0.047243314281175536,0.04443380758697379,0.04699419151707704,0.03934908629706115,0.04179776888959491,0.03902566681493248,0.04758523376648134,0.04227446495949165,0.049153398055599665,0.04577324475933281,0.05001130009849088,0.04990734802223986,0.04304439658141382,0.04025526433042096,0.045529704260524224,0.04377883718506751,0.03671791606036536
Clths,0.040383039523431294,0.029958095744241468,0.037720417618745034,0.030934431666401904,0.03339940465448767,0.044241611952343135,0.06204029643367752,0.05400489640826052,0.05170521113264493,0.08853467401270854,0.0568471896791104,0.04107644521525019,0.04516045138522636,0.05446663651628277,0.04324892955520255,0.05439742588085782,0.05690646581731532,0.06684003044162032,0.06277688422398729,0.05515702378713265,0.058836230918189035,0.05130328115011913,0.061254681837966625,0.0597478345957109,0.061542272370135,0.03470222883081812,0.019020492732327234,0.06387272026528987,0.06407604889594914,0.0781750354980143,0.03441596533598094,0.050771557782366965,0.05606022356632248,0.05256443928832406,0.05554715396346307,0.04508227755837968,0.047529897826846704,0.044238634900714856,0.05608084699285147,0.04971687284193805,0.05857510563463064,0.053603169923749,0.06441702103891978,0.06227873553613978,0.05184992140746626,0.04745793190945195,0.0547539389579031,0.05096730098649722,0.04185763913423353
