,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0896197630039714,0.03396805811278792,0.032734146637013496,0.021492794684670375,0.029434130270055592,0.03604577368864177,0.04807243608578237,0.05779319386814932,0.046052349906274805,0.047079113763304224,0.03692448909928515,0.036700640999205725,0.03991913520571882,0.05776942221127878,0.04839644412390786,0.0458083414757744,0.05264543020492455,0.07158553328196982,0.0766461389992057,0.06946101981572679,0.06152164406513106,0.049911980239872915,0.06213293629388402,0.049046871474185856,0.06252498909928515,0.04148070665131057,0.05384855825416999,0.06624189262112784,0.09508246017315325,0.07270414301350278,0.03576455497061158,0.05136613142970611,0.04542741312470214,0.04214758171405877,0.047127831038919786,0.04361099879586972,0.04731085593169182,0.042461042590945186,0.060690300748212855,0.04981989000794279,0.05216381390627484,0.04600156931691819,0.05157040988721205,0.04518329596028594,0.038494036181096106,0.053350268578236694,0.058042116486100075,0.05647871851310563,0.044667568786338346
Food ,0.03396805811278792,0.038427573382049246,0.03294578420333598,0.02278876703415408,0.027753334662430497,0.03497273768705322,0.045339897175536145,0.05216267691818902,0.04064948411755362,0.04491759979030978,0.03412523192374901,0.0326020215694996,0.03657779317553616,0.051078724962668784,0.04532198584908657,0.03917152431771248,0.04657864623987293,0.0624052700587768,0.06641912775218428,0.057629455485305785,0.05383025851945989,0.04561449652422556,0.05980378480381254,0.04491968445750595,0.05587764059729943,0.037188858322478174,0.04252631561874503,0.05394949653693407,0.07715767202223987,0.059581103088165194,0.03318411737569499,0.047431547815726775,0.04306318615409056,0.039286004349483726,0.04178262983002383,0.03916537249245433,0.04197421079904685,0.0382333501223193,0.05486172931215248,0.04715606414614774,0.047639770910246224,0.041268746894360595,0.04800001132327244,0.042198974637013505,0.03484686136934075,0.05088785242255759,0.05206817743606036,0.05146779639078633,0.04043050402223988
Soda ,0.032734146637013496,0.03294578420333598,0.07698339962509927,0.02606891179030977,0.028719517712470208,0.03744866058141383,0.044335731799841155,0.049780676250992854,0.040035209131056404,0.04316510553137411,0.0334778489658459,0.033448429216838764,0.03691469124066721,0.05146437838919778,0.044308140123907866,0.037171015650516295,0.0449760859285147,0.05998138654169976,0.06516651456711674,0.05599224824781572,0.05232611150436854,0.04499650911517077,0.056396129810961065,0.045046081658459095,0.05437584667831612,0.035452583059571094,0.04338896550913423,0.055582104114376495,0.07483866238602065,0.059825520660841916,0.034401457366163624,0.04818242112787926,0.04269548205877681,0.03855138940746623,0.04294025485623511,0.03952610556949959,0.04267003083717237,0.03801630682764098,0.050429218789515465,0.04550729579030977,0.04601053047180303,0.041529080031771234,0.047631712679904674,0.04147105784908656,0.033599861267672754,0.049451736076250995,0.052620945455123115,0.05131722569023034,0.03837686587450358
Beer ,0.021492794684670375,0.02278876703415408,0.02606891179030977,0.046823578325655285,0.02009322889594917,0.02706262732009531,0.03013291803653693,0.03428046827640985,0.027024337798252585,0.030936686347895148,0.022750136953137413,0.022397012495631446,0.02413393885305798,0.03583024919459888,0.02976503851310564,0.025813135704527396,0.030835440216044487,0.04061083595552026,0.0458458678316124,0.03885575421127879,0.03640920728514696,0.029821403580619545,0.040954477709293086,0.03227960213185068,0.036288920019062754,0.024892246128673544,0.03320350823510722,0.037144173169181886,0.05148594850833998,0.04092602134710087,0.025270655720413024,0.03258026657664815,0.029097594039714063,0.025674696276409847,0.028353046395552025,0.02751248379348689,0.02839778278951548,0.026192764819698178,0.03607150197617156,0.029601649150119144,0.03227050626846704,0.028562902859412216,0.03246731958061953,0.029198842506751387,0.022123211126290697,0.034287295472597304,0.03624303871644162,0.03405677305162827,0.027412286471803014
Smoke,0.029434130270055592,0.027753334662430497,0.028719517712470208,0.02009322889594917,0.07346193098490864,0.029126235957108802,0.03532522087370929,0.04011444803812549,0.03172925672756156,0.03639649094519459,0.027537126227164414,0.026438026139793493,0.030350141318506753,0.04271720033359809,0.036104950818109605,0.0312698662192216,0.03689361361397934,0.0467260439952343,0.05264779208895948,0.045735722970611584,0.044227685631453524,0.037200086092136604,0.04691535065131056,0.03742323605242255,0.04414825094519459,0.03244354178713265,0.03709454515488482,0.04304414289912628,0.06401923495631455,0.05192624296266879,0.03110753806195393,0.03879099899126289,0.03433902997617156,0.0302005791183479,0.03446595015885622,0.031586725480540104,0.03387938356632247,0.030393946314535344,0.044561673193010326,0.04124360317712469,0.03822415480540112,0.032841264932486104,0.037902277553613965,0.0314318666957903,0.02851441947577442,0.042995428546465445,0.041495126068308165,0.04229683758538523,0.031383218752978566
Toys ,0.03604577368864177,0.03497273768705322,0.03744866058141383,0.02706262732009531,0.029126235957108802,0.07093832168228754,0.0550265849277204,0.05924569340746622,0.047872254141382034,0.052725330449563144,0.03819086680857823,0.03624186430976966,0.041903161086576636,0.05952268227799841,0.05136039080540112,0.047366841227958686,0.05490087399205718,0.07285423238602065,0.07519862637013501,0.06661934598570293,0.06178451668467036,0.053373410177918995,0.07117030382684669,0.05101764303574265,0.06467004560127085,0.04207592311199363,0.051074991019857026,0.06091543284352661,0.08421208850357426,0.06989829478792693,0.03624619183161239,0.0558171174344718,0.047598381181890394,0.04438394526290707,0.04966290289594916,0.0449068140969023,0.05029800648610008,0.04534434207625101,0.0643265102573471,0.05345235015091341,0.05530969019539317,0.04751921069896744,0.05590548979825258,0.04922577157903098,0.04069357152025417,0.05763160675138998,0.06441816158220812,0.05896485443685464,0.04753976841461479
Fun  ,0.04807243608578237,0.045339897175536145,0.044335731799841155,0.03013291803653693,0.03532522087370929,0.0550265849277204,0.08368710070849882,0.07920784845115167,0.0619014297633042,0.06813982377124701,0.04837098025099284,0.04721492108657666,0.052989574665607636,0.07538852383161239,0.06465609251151708,0.06120755520889596,0.07054463695631452,0.09523403510087369,0.09736966811755361,0.08381866399364575,0.07858218488324063,0.0662530461254964,0.09168473085305799,0.06382956770135027,0.08247407105321686,0.05347237590468626,0.06336612984273232,0.0811404750119142,0.11215153201588561,0.08655984294201748,0.043596833525019855,0.07089343380460683,0.06400408974106434,0.057406994954725975,0.06284452937887212,0.05731221612708499,0.06334795161874504,0.05630786299602857,0.08248782658617951,0.06799827714058776,0.07140137763939634,0.06016782093725179,0.07369493064972198,0.06544522108339951,0.0521997487466243,0.07284851018268468,0.07979202088641779,0.07644520026052422,0.05987750372676727
Books,0.05779319386814932,0.05216267691818902,0.049780676250992854,0.03428046827640985,0.04011444803812549,0.05924569340746622,0.07920784845115167,0.12403438011119938,0.07373276517871326,0.07842590357426528,0.05583577928514693,0.05261678195393168,0.05885273699761716,0.08694562249404289,0.07749647266084193,0.07393392088959491,0.0803461089118348,0.10812779704527405,0.11001802525814137,0.0950047156791104,0.09220931002382843,0.07532674255758541,0.10745118799046859,0.07381062100079427,0.09792438951548849,0.06162551091342335,0.06514064222398733,0.08485339606036536,0.1270821961874504,0.09874719799841145,0.051386336108022235,0.08328580892772043,0.07434237899920572,0.06670500895949166,0.07098313617156471,0.0664536227164416,0.07125079291501192,0.06413392676727558,0.09679828861000793,0.07716834592533757,0.08145927634630658,0.06909451523431297,0.08486204692613183,0.07446323945988878,0.06221594281175535,0.08611582293884035,0.09560461953931687,0.08679562408260523,0.06744975386814932
Hshld,0.046052349906274805,0.04064948411755362,0.040035209131056404,0.027024337798252585,0.03172925672756156,0.047872254141382034,0.0619014297633042,0.07373276517871326,0.06964671058935659,0.0626736702525814,0.04354228874980142,0.04197740898173153,0.04614584074980144,0.06891726241779188,0.06127438499761716,0.05665781609849086,0.06368472912470215,0.08641420757108817,0.0880863962827641,0.07541832283399523,0.0719452990214456,0.06033682657029386,0.08291602488006354,0.05912626020333598,0.07596741497696584,0.046413841337569504,0.05745416162986497,0.07161210934074662,0.09832795274662431,0.077560833172359,0.04034577014138205,0.06259960567116757,0.05593358635742654,0.05169139938681493,0.0558221126195393,0.051450255714058785,0.056116898354249385,0.0510976401048451,0.07379372464813344,0.06046766976965845,0.06475264089594916,0.05462394311358219,0.06607102345353456,0.05803271955837966,0.04828279332168388,0.06545955269261318,0.07303590660524227,0.06822635403335982,0.053824950192216045
Clths,0.047079113763304224,0.04491759979030978,0.04316510553137411,0.030936686347895148,0.03639649094519459,0.052725330449563144,0.06813982377124701,0.07842590357426528,0.0626736702525814,0.08286887160603651,0.04732629479269261,0.0453566167847498,0.0501503019030977,0.07447767756632245,0.06566604223034153,0.06051748579189834,0.06889827386179509,0.09891442864813345,0.09577687742652899,0.0841193190087371,0.07874864182049242,0.0657645032787927,0.09036174020333597,0.06562571644479746,0.08399765561874503,0.051589467733121536,0.058306755637807774,0.0759559656076251,0.10924350002541698,0.08283399440508339,0.044229980994440025,0.06826826991262906,0.061976385652104844,0.05640241649880857,0.061466580883240654,0.05707903883717235,0.061710595529785535,0.05597705819539316,0.0810274318570294,0.06693650074662434,0.0716497849023034,0.06013787445591741,0.07673464780937252,0.06598847272120728,0.05071643768705321,0.07264089855440826,0.07864860678633838,0.07509293543447179,0.058442081388403476
