,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05586669447339159,0.007376624951548848,0.00665124464336775,0.006288803869737887,0.007864741504368547,0.01360257932644956,0.016905378760921363,0.012307916060365366,0.012346997223193011,0.011494172462271643,0.013711823092930897,0.016368481631453533,0.022756174938840346,0.012008656808578237,0.011846146282764099,0.012954959866560764,0.012171583972994442,0.014496250487688642,0.01543334154090548,0.012781005737887213,0.015828987320095314,0.014950152413026212,0.01506582327084988,0.013948620490865763,0.009963305396346307,0.009421272427323268,0.010232209966640192,0.014514588347895156,0.010303348004765688,0.0100950869451946,0.007908047466243049,0.023870514948371724,0.01356169600317712,0.01742849876250993,0.024517339669579027,0.024982357140587767,0.025977614316123904,0.019969252214455915,0.010803165469420175,0.01336862186338364,0.013968947806195389,0.014330899407466246,0.016000090324066723,0.01215504477521843,0.0074639013598093735,0.010725252189038921,0.008178582474980144,0.013437090683081812,0.015336685472597304
Food ,0.007376624951548848,0.013460321936457503,0.005953617015091342,0.005632419018268466,0.009678502476568703,0.009361421957108816,0.012602271723590151,0.010667282509928513,0.010298177194598886,0.010132585774424148,0.01039263534392375,0.010469662969023033,0.016381074484511517,0.011500872433677522,0.008387908061953931,0.01015231369658459,0.009920881186656075,0.01280359697220016,0.012872017601270856,0.00898895692454329,0.012772160231930101,0.011454987018268465,0.012917573745830021,0.011188671712470215,0.008234473485305796,0.005744713583796666,-0.00023600464177918868,0.008751051445591738,0.009581082689436062,0.007973466090548054,0.00834086420969023,0.017365015949166,0.009664835008737091,0.0120977347847498,0.01697461450992851,0.016969800508339954,0.018209622405083403,0.01377877590627482,0.010028083353455121,0.012690834616362189,0.012118491196187454,0.010052484684670375,0.012808703483717236,0.008680990503574267,0.006454344752978554,0.010665696840349485,0.006576864139793489,0.010906443725178712,0.011645826219221602
Soda ,0.00665124464336775,0.005953617015091342,0.03306784651151707,0.006779696088959491,0.009644119207307386,0.007216626081016682,0.009498128308181095,0.008244195234312945,0.00842715208260524,0.007587619864972201,0.008021530104845116,0.006904906006354249,0.011135109343923751,0.009045428011119936,0.006127341580619539,0.009583649003971404,0.007770014778395552,0.009338051129467832,0.010323995647339157,0.005259675100873709,0.009091515733121525,0.007428599891977758,0.010750159328038125,0.007335330590945195,0.006073313345512309,0.0021260874487688632,-0.0040199979634630645,0.008365171191421763,0.0058988277315329615,0.006625451494837173,0.007439079364575061,0.012367795043685464,0.007563625610802225,0.008679693634630658,0.010680261486894362,0.010982498490865763,0.011929297563145352,0.009616572322478157,0.008260649370929308,0.010774819188244642,0.009189104895949167,0.007542453663224781,0.010105810940428913,0.0066477065575853865,0.005147844190627481,0.009021421936457505,0.005152547234312948,0.008428312192216044,0.008296377926926132
Beer ,0.006288803869737887,0.005632419018268466,0.006779696088959491,0.027150566824463852,0.00897089504686259,0.007445674465448769,0.008025805909451946,0.007335238061953932,0.007250015714058776,0.007814298713264495,0.008274681830023826,0.008555366818109611,0.012596395050039714,0.008543874052422556,0.0071617661636219215,0.007281196594122318,0.0076623944654487675,0.009176276714853056,0.009688315138999206,0.006373167580619538,0.009620161537728354,0.009230622246227164,0.0094716330802224,0.008805507297855442,0.005141568120730739,0.0027020016012708494,-0.0008957178649722001,0.007933719936457504,0.007705192476568706,0.006715858446386021,0.007351130897537725,0.01330421957108816,0.00842001001429706,0.009301511129467834,0.01334994337092931,0.013178167307386815,0.014577707342335183,0.010720947933280382,0.00838835102144559,0.007994831593328037,0.009022954986497222,0.008188873283558377,0.010447505582208099,0.006622098833995235,0.0047138743701350275,0.007864244619539315,0.004772921855440826,0.008487989610802224,0.009199723367752185
Smoke,0.007864741504368547,0.009678502476568703,0.009644119207307386,0.00897089504686259,0.08195140260365368,0.010252785674344718,0.01414641072279587,0.011736999332803809,0.009533169569499603,0.010587984455917396,0.012270380109610804,0.011740030038125494,0.017657392038125493,0.015894002330420966,0.010774681675933278,0.009219535586973788,0.010798257374106434,0.012783313032565526,0.016142153518665603,0.00675251657505957,0.013391396228752982,0.011441807574265293,0.015365643118347897,0.011778171140587768,0.007821455582208101,0.006867013456711675,-0.0027539337918983343,0.014001860420969025,0.0157639182573471,0.01120070710722796,0.013100624845115172,0.01529296508339952,0.01216193902779984,0.01197788631771247,0.015531532285941224,0.014176223224781572,0.015265332619539313,0.013178232411437646,0.012880562511517079,0.01630932711834789,0.013108620187450357,0.010873791737887214,0.013385521450357428,0.009160522227164417,0.008070898017474184,0.013653611931691815,0.005377971558379666,0.011865263725178711,0.01244559795869738
Toys ,0.01360257932644956,0.009361421957108816,0.007216626081016682,0.007445674465448769,0.010252785674344718,0.03774780034312947,0.023588868752978557,0.017853081683876094,0.016816860829229546,0.01799284532168388,0.01637313337887212,0.021046351424940428,0.030922137607625102,0.01826616572835583,0.014946412374900716,0.018122866141382053,0.01736682310722796,0.020922140702144557,0.021474384305003973,0.01580124449880858,0.023470509845909447,0.0212825988943606,0.021404262452740273,0.016949452889594915,0.012152117938046068,0.006980846382843524,0.0036540156695790325,0.014458411930103256,0.014286932635424942,0.012230304419380462,0.009303765369340748,0.03726429741064337,0.017934340117553613,0.02386923689594916,0.038340122783161235,0.03800229111993644,0.04029028138522638,0.028928193826846704,0.015592073833200949,0.02189657597776013,0.020094745582208102,0.01981134468943606,0.02293602356473391,0.014867619183478951,0.00956803945353455,0.013904074150913421,0.010449983523431294,0.020098046115965055,0.021303792772041294
Fun  ,0.016905378760921363,0.012602271723590151,0.009498128308181095,0.008025805909451946,0.01414641072279587,0.023588868752978557,0.0435276772359015,0.021384541064336775,0.020510776012708495,0.020862858093725182,0.02127329803018269,0.025690997887212068,0.03889704568705321,0.022077308101667987,0.017822327450357427,0.020754774996028597,0.020447243256552818,0.02488321737887212,0.026101988721207305,0.019140736076251,0.02784415523431294,0.026538575440826054,0.02632831579030977,0.022276497617156475,0.01348825841143765,0.0098391746624305,0.0020560958538522645,0.014858368689436059,0.017669221969817316,0.01569289925337569,0.012368087180301824,0.045231380015885614,0.021284363304209693,0.02912375134233519,0.044799660683081804,0.04602099580619538,0.048119674980142954,0.03472530940428911,0.019847608498808577,0.026116196552819704,0.025602761525019852,0.0234225954725973,0.028822996266878474,0.018967951644162036,0.011836757680698966,0.0184581960127085,0.012646699666401908,0.024274906957903096,0.026969431310563945
Books,0.012307916060365366,0.010667282509928513,0.008244195234312945,0.007335238061953932,0.011736999332803809,0.017853081683876094,0.021384541064336775,0.03132053769658459,0.016610483304209687,0.01608014541699762,0.016852464177918986,0.01839979113582209,0.028653010802223988,0.017979804257347097,0.014588238888006354,0.01751060435266084,0.01628836698967434,0.019691055694996025,0.020795117204130263,0.013782108498808577,0.021955943320095306,0.020097984368546463,0.021021986147736305,0.016143387355043684,0.012127579952343131,0.009272673137410642,-0.0026082934392374873,0.012923089086576644,0.017904189229547264,0.012926444511517077,0.011692082192216043,0.03414984495631454,0.017121529563145353,0.02186737213661636,0.0332770683081811,0.03349740136616362,0.036194903351866564,0.02641025521842732,0.016134641842732327,0.022439343256552818,0.01994587552025417,0.01739809423351866,0.02250278881652105,0.013806413756949956,0.009928232120730738,0.01521761248610008,0.009525618077839557,0.01909495990468626,0.020209521302621124
Hshld,0.012346997223193011,0.010298177194598886,0.00842715208260524,0.007250015714058776,0.009533169569499603,0.016816860829229546,0.020510776012708495,0.016610483304209687,0.024304499227958697,0.016497483431294677,0.015608354001588559,0.017810018115965054,0.02690238965528196,0.01838982521366164,0.013655770675138996,0.017648862576648133,0.016391042306592538,0.02050624521683876,0.021704533248610006,0.015537719275615567,0.022036426332009525,0.019949419234312944,0.02122504096584591,0.016544413515488486,0.012770360673550436,0.008628767046862587,0.00038626406354249336,0.015525459793486891,0.014073703872915013,0.012599128393963462,0.011208505925337568,0.031705785035742645,0.01686588236378078,0.021299744196981732,0.032490694875297856,0.03204485080222399,0.03526731444638602,0.025573644238284354,0.016523064457505954,0.021854845077045274,0.020159223364575058,0.017496397496425734,0.02227117351548848,0.014701004721207306,0.009803414602065132,0.015210375974583003,0.009138195926926131,0.0185000100714853,0.019224977918983324
Clths,0.011494172462271643,0.010132585774424148,0.007587619864972201,0.007814298713264495,0.010587984455917396,0.01799284532168388,0.020862858093725182,0.01608014541699762,0.016497483431294677,0.025365431159650512,0.014735054257347101,0.01677104725178713,0.02617101213661636,0.017766723359809368,0.013733115925337568,0.018085004702144556,0.016295151016679898,0.0203802183796664,0.020956889023034157,0.014297772930897535,0.02077558320889595,0.019531478633836374,0.02095568234312947,0.017597856624305002,0.011620003502779985,0.0068129662192216,0.0009896073868149332,0.015384545790309768,0.0157667368943606,0.011715317585385226,0.010103881334392372,0.030758858745035735,0.016129459682287527,0.020743618562351067,0.030989246942017473,0.030829485242255754,0.03294671780778396,0.023688202343129464,0.015563589841143767,0.020918390190627478,0.02034221267672756,0.017260355639396343,0.02315200016679905,0.014548364463860203,0.009132447259729944,0.014307172573471008,0.00972539326449563,0.017579399324861,0.019791704201747418
