,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06302756146783159,0.021351564219221606,0.01953690019380461,0.018381082306592536,0.017354757223193015,0.02489389355996822,0.027100209003971414,0.03215913772835585,0.02670212616362192,0.026614466649721998,0.027122037496425735,0.02588154548689436,0.03289245479269261,0.03417948120095313,0.026925642440031775,0.027615534182684663,0.03279972815885623,0.03737877845909452,0.04044978589992058,0.03393856367911041,0.03538742371405877,0.032701303104050825,0.03815716266243048,0.027782838678316126,0.04386876048927719,0.028070453591739472,0.03036504653852263,0.0399063114217633,0.04751576913105639,0.044643981140587756,0.017975607046862588,0.030914231917394754,0.031086546484511514,0.028698619050039707,0.030393321188244646,0.02964698439396346,0.032038388498808586,0.029344286386020643,0.03115872734551231,0.026736353086576646,0.033124385664813336,0.02961831923749007,0.028690068339952354,0.02526534363780777,0.020553530865766473,0.027019143682287538,0.02440506563939635,0.032597528171564735,0.027048916937251786
Food ,0.021351564219221606,0.021249653604447978,0.016130957280381254,0.01506818781254964,0.015311904571882447,0.01796823597140587,0.019758374316123914,0.023154455885623513,0.01945415380460683,0.020565018243050036,0.017778680597299448,0.017890614767275617,0.022123309115170766,0.024189458783161238,0.019407504247815725,0.020518871885623513,0.023719201563145352,0.02692978284352661,0.027826667857029388,0.023757930967434476,0.024758221782366953,0.02226286947736299,0.026907057607625105,0.020261998017474178,0.030448116905480535,0.02101226386656076,0.016359542563939636,0.0260485968228753,0.029749182195393162,0.029164676969023036,0.01516454481969817,0.022400941458300246,0.021858577010325654,0.020714420282764098,0.021800850662430503,0.0209622128101668,0.022257873645750593,0.021046004511517072,0.022926873798252586,0.019836396238284357,0.022676887663224784,0.021315089404289115,0.020830917140587775,0.018567150500397138,0.01494252981731533,0.020215123482128675,0.01847415869737887,0.023092706077839552,0.019306276041302625
Soda ,0.01953690019380461,0.016130957280381254,0.03863914731691818,0.015427804187450354,0.014928735084988081,0.017117140552819685,0.018549194303415405,0.022561504797458297,0.017938546942017474,0.01880104520730738,0.01659144071803018,0.017686161146942016,0.0225649263796664,0.022335063412231924,0.01766980913105639,0.01893560345353455,0.021604384508339954,0.02488976468625893,0.02529377306115965,0.02088583810643367,0.022286347520254168,0.02126116089277204,0.024688741839555196,0.01821503185702938,0.026296406328832393,0.020388047891977755,0.015711343158061948,0.023660814122319296,0.025881793747418586,0.02482190725019857,0.013653888416203333,0.020933082122319306,0.02015178957267673,0.0191483068562351,0.020288594621127882,0.01998201227640985,0.021123516378077842,0.019506570913423348,0.021914522036536942,0.018316728949960285,0.020778321839555202,0.019085391389992053,0.01932164141382049,0.018042097235901514,0.014281521556791105,0.019291987027799846,0.017240992343129466,0.021193638875297856,0.018229678055599684
Beer ,0.018381082306592536,0.01506818781254964,0.015427804187450354,0.03134110893725179,0.01469565467196187,0.016065567113582205,0.017869065661636225,0.01999919750595711,0.018384941223193004,0.01849247345194599,0.01721418724702145,0.01703320092454328,0.021588619818903896,0.021646309353455115,0.018234612816521046,0.01863284945830024,0.021402600934074662,0.024544479221604448,0.024874182624305,0.021370975135822076,0.021743165566322473,0.02069147476092137,0.023428305493248612,0.018268747059571086,0.028196597559968225,0.02001959832883241,0.015340201172359015,0.024345262478157277,0.02622940991898332,0.02663512917235902,0.013619879710881652,0.020604426427323276,0.019952239199364574,0.01883745328991263,0.019379300387609214,0.01920996525496426,0.020488196727561553,0.019634959094519462,0.02071994567434472,0.01838935487529785,0.020792589448768863,0.019261506306592534,0.01879411874503574,0.01688384799046862,0.013791010833995235,0.01860729619380461,0.01643179869737887,0.021239029471008735,0.01736012879428118
Smoke,0.017354757223193015,0.015311904571882447,0.014928735084988081,0.01469565467196187,0.029880028301826848,0.015051750131850674,0.0161518704432089,0.018442015917394763,0.015566758570293885,0.01641677993328038,0.013945082656076253,0.014875944927720411,0.01700569851628277,0.019142194389197772,0.015336435691818907,0.01672129417633042,0.018660978471803025,0.020742009150119138,0.02057022588085783,0.01770558654169976,0.01907602164257347,0.017678005674344723,0.02102508217315329,0.016684657385226374,0.02376840420015885,0.017496765667990473,0.014187769639396344,0.02011236444797458,0.021031355749007153,0.02201121420810167,0.015178842808578237,0.01855461467196187,0.016926772924543285,0.01649153375059571,0.016460885089753772,0.015983499075456715,0.017397516346306596,0.016836547069102464,0.01871524637331215,0.017460087853852262,0.017817511212073076,0.017021258300238283,0.017040169499602856,0.015492453820492457,0.011997823542494046,0.01740798434312947,0.014482153232724384,0.018329869598093722,0.01573731999364575
Toys ,0.02489389355996822,0.01796823597140587,0.017117140552819685,0.016065567113582205,0.015051750131850674,0.04288691771088164,0.023625533498014297,0.02715760150119142,0.02392945162827641,0.02521786876727561,0.02223879471961875,0.02250858821445591,0.02959273858300238,0.029842708131850672,0.023087675431294672,0.025630160424146144,0.028932524263701343,0.03353779260524225,0.03551268084352661,0.030556032841938044,0.030739351996822872,0.02893209645909452,0.03316685670214456,0.023982841599682284,0.03811863067831612,0.0253257315234313,0.02075737288165211,0.033525835369340735,0.04285553808101669,0.038124945841143766,0.015311529434471813,0.02712651597776012,0.025869537423351865,0.024666084865766484,0.027781860519459887,0.025951734954725966,0.028176159729944396,0.025534888967434468,0.027326527070691026,0.023029909065925343,0.027246772405083403,0.025718839618745038,0.025726258054011124,0.02192298725178713,0.01752477191421763,0.022653110479745837,0.02284444988085782,0.027030919231135823,0.023343135612390792
Fun  ,0.027100209003971414,0.019758374316123914,0.018549194303415405,0.017869065661636225,0.0161518704432089,0.023625533498014297,0.03318628919936456,0.02988171249404288,0.025009618903891976,0.02706837001906274,0.024481819297855433,0.024141829837966644,0.03131501867196187,0.031947899518665605,0.02506814683399523,0.02620642757903098,0.03128423430023828,0.03626421943606037,0.03749899067990469,0.03123759136139792,0.03288211940587767,0.02965792791580618,0.03592680473709292,0.025809607213661642,0.04111659681652105,0.026557644832406677,0.02112629427640985,0.036179830714853055,0.04145360223351867,0.040200783131056385,0.01654603780301827,0.030174075876092138,0.028666384343129465,0.0271458631437649,0.02980165533121525,0.028940024212867347,0.029929667402700547,0.02779675910246226,0.029744731680698962,0.025170703909451937,0.030020996770452744,0.028065437998411435,0.02754175392374901,0.02475158116759333,0.019625669293089752,0.02584272772200159,0.023905798220810164,0.030405077534551232,0.02588800254805401
Books,0.03215913772835585,0.023154455885623513,0.022561504797458297,0.01999919750595711,0.018442015917394763,0.02715760150119142,0.02988171249404288,0.052464691842732315,0.029030379984114372,0.030185359706115977,0.027926385162827642,0.027676427029388412,0.03509936500397141,0.03666363691024623,0.02874271183478951,0.03062815381254964,0.03585522281175537,0.04137249943606037,0.04325937528991261,0.036129755853852266,0.037778194265289916,0.03436401308181097,0.04131016884829229,0.029760612430500398,0.048410954185861804,0.029665302764098494,0.02317473009531374,0.04111193314535345,0.04637709891977759,0.0463505517474186,0.019967228760921368,0.03469074913423352,0.033506815599682285,0.03165156280381255,0.03334934528196982,0.03244798845115171,0.03392878600476569,0.031650585377283554,0.0344150283161239,0.02832965927720412,0.035108009364575046,0.03217236130262113,0.031435767299444,0.02749679546465449,0.023437379825258148,0.030336992319301016,0.026102731183478944,0.03503794173153296,0.02909689620333598
Hshld,0.02670212616362192,0.01945415380460683,0.017938546942017474,0.018384941223193004,0.015566758570293885,0.02392945162827641,0.025009618903891976,0.029030379984114372,0.031090074662430498,0.027669421858617944,0.023758371850675145,0.023459792883240668,0.02941945677521842,0.031585718030182675,0.024836135218427324,0.027180900142970615,0.031085905353455127,0.03626904495631453,0.03732896015885623,0.03168914211278792,0.03269650961080223,0.029505903383637806,0.03555417159650517,0.0260925423669579,0.04106832991262907,0.026809875679110404,0.02040152768864178,0.035324901636219215,0.040469989038919775,0.04043385636219221,0.0167224117553614,0.02853924819698173,0.028530052899126288,0.02628228095313741,0.028656913582208104,0.02770396927720413,0.02907784965845909,0.027265917617156472,0.02880343386814932,0.025245277934868946,0.029936987513899914,0.02761906989674345,0.02785546951548848,0.023835318919777606,0.01921928540111198,0.025068251437648927,0.023158601842732326,0.02936280981731533,0.02507812127084988
Clths,0.026614466649721998,0.020565018243050036,0.01880104520730738,0.01849247345194599,0.01641677993328038,0.02521786876727561,0.02706837001906274,0.030185359706115977,0.027669421858617944,0.04349439894996029,0.02493778166163622,0.02494363023193011,0.030579816867355055,0.03281470586020651,0.02547670726608419,0.029937540424146144,0.03161815972041303,0.036765134320889604,0.03939268788085784,0.03263715830659253,0.03408185277521841,0.03023470149483717,0.03758002521683874,0.02733497947100873,0.04340135220333599,0.02855552062589357,0.019219435963463063,0.03603618893566323,0.045947061893566316,0.040946873132644966,0.017452015677521842,0.030043295771247026,0.029734384317712463,0.027528675540905476,0.03065612601588562,0.029450808886417792,0.030561076965845903,0.02867697457505957,0.030572536046068313,0.025800826317712473,0.0315464627466243,0.02894020870532169,0.032542992271644165,0.02646543981731533,0.019649906306592538,0.026217296420969025,0.02533972603653693,0.030689523107227955,0.026149390799046858
