,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059930275410643365,0.00894851356155679,0.00803516838443209,0.007697265240667196,0.010128940108022242,0.015936724327243842,0.018933039655281973,0.01310309945194599,0.014428092100079427,0.01357288349642573,0.01626982909610802,0.01821949535027799,0.025453635097696586,0.01290785226052423,0.013762009563145354,0.014115934956314535,0.01314730720413026,0.015655443922160447,0.016769665124702144,0.014531008980142973,0.016881513259729947,0.01548782028752979,0.015184633196187451,0.01612705351548848,0.012643745685464655,0.010763864749801427,0.010808619402700552,0.014664958589356633,0.012875525237490077,0.013558675687053217,0.007558904930897539,0.026150148853057983,0.01539434510087371,0.01980596328514694,0.02663600275138999,0.02757993076727562,0.026735095463065926,0.020567054125496424,0.012001404924543282,0.014844492209690228,0.015797743324861002,0.016356739839555202,0.018165364155679112,0.013778183232724386,0.009721359764892773,0.012171822109610804,0.010438897472597299,0.013836381421763307,0.017097287876092136
Food ,0.00894851356155679,0.016049782397140586,0.0071160212962668775,0.007803010632247813,0.010117090239872917,0.011353276104845114,0.014354732598888005,0.012027251159650514,0.012202443318506754,0.012549579057982523,0.012830156460683084,0.01267983398093725,0.01860005064019063,0.012480258182684669,0.010155424400317713,0.011411471667990473,0.011172028443208897,0.013738708106433675,0.014257944641779185,0.010789949262907068,0.014316074994440027,0.012629899518665605,0.013821121062748213,0.013564653401111992,0.010751103563145351,0.007557160984908658,-0.0009493391612390779,0.009119372746624305,0.012159441634630657,0.010979705996822874,0.008100848606830817,0.019135534854646547,0.011610728223987293,0.014325172988085782,0.018652398703733128,0.019330583234312942,0.019362590560762512,0.014769539450357423,0.011292338173153296,0.014190543863383632,0.013698937078633837,0.011830481895154888,0.014976784641779192,0.010374669586973792,0.008339272127084985,0.011723439437648926,0.008769540783161238,0.011334541104050832,0.01341727769023034
Soda ,0.00803516838443209,0.0071160212962668775,0.04262204785385226,0.008833724959491656,0.01026325055440826,0.009359767612390787,0.01054958988721207,0.009892098093725179,0.009704171891977758,0.009821568956314534,0.010516297550436853,0.009592827218427323,0.013714750646544878,0.009552617830023825,0.007289050929308976,0.01140301345512311,0.008984508959491658,0.010527541575853854,0.011724810274821286,0.0059741082668784765,0.010783579612390787,0.009192332991262908,0.011406763091342335,0.00947542529626688,0.007786381194598889,0.003897811310563942,-0.0024843550563939595,0.00928527338522637,0.008243234862589354,0.010325520301826848,0.007401919129467831,0.014391631952343133,0.009893987002382844,0.010738463707704527,0.013384959453534552,0.014239898465448767,0.014092701623510725,0.011456731208895945,0.009236484543288324,0.012269341871326448,0.01028384621763304,0.009310431011914219,0.012156379996822878,0.007951910262112788,0.00674415742017474,0.010111517877680703,0.007281953744241459,0.008844512104845116,0.009211651348689436
Beer ,0.007697265240667196,0.007803010632247813,0.008833724959491656,0.03096768923113582,0.00891090821604448,0.009489810128673549,0.010623382489277206,0.008765017529785544,0.009192509075456712,0.011134729053216838,0.011166934779984115,0.010684889304209688,0.014327833496425734,0.009380487564733917,0.00885757715647339,0.008563453224781576,0.008820456195393171,0.010858568277998408,0.011298912857823667,0.007520454848292296,0.01125207365051628,0.009940876551231135,0.010348303038919779,0.010429584514694203,0.0075095243065925335,0.005344339539316916,0.00044201633995234193,0.008600118424146146,0.009668738368546466,0.009850409618745035,0.007460445188244638,0.015190164252581408,0.01063689394598888,0.011316330281175535,0.015252919758538519,0.015439902624305002,0.016018668762509927,0.01194606527084988,0.009701749801429708,0.008405709664813342,0.010740603521842734,0.010119791280381254,0.012877364930897537,0.00872406302621128,0.00647221227640985,0.009305421988880062,0.0070637681985702945,0.00907762162827641,0.011567395872915016
Smoke,0.010128940108022242,0.010117090239872917,0.01026325055440826,0.00891090821604448,0.10481865938681492,0.010166078970611597,0.015350840975377287,0.011145803097696586,0.011155751653693405,0.011709644571882446,0.01467406450833995,0.012443005836378081,0.01905568719936457,0.014877426154090545,0.012034879173947577,0.009687808181096106,0.010276070579825259,0.011759562227164412,0.01377243480222399,0.007118672651310563,0.012502314830818106,0.011258474786338363,0.014678817102462272,0.012986879021445597,0.009172084101667994,0.00808013890389198,-0.0010151087021445617,0.014142172352660843,0.015123088778395553,0.013400318617950758,0.011911109566322478,0.014759900228752976,0.013037033769658458,0.012695035399523427,0.013865736451151708,0.014212806392374901,0.013497077763304204,0.012506026268467033,0.012566767625099284,0.016217171355043684,0.012912898481334388,0.011671276127084988,0.01396365863065925,0.008835281350277996,0.008737380772041304,0.012816605343923747,0.006753757683876093,0.010376833089753774,0.012632745931691818
Toys ,0.015936724327243842,0.011353276104845114,0.009359767612390787,0.009489810128673549,0.010166078970611597,0.04435651224146148,0.02677786499126291,0.01967477667990469,0.019355754484511517,0.021454784374900716,0.019596567377283564,0.024001917191421765,0.0337648263002383,0.01889353453852263,0.016927880000000003,0.01951042802223987,0.018490107005559964,0.022499005140587773,0.02320365741699761,0.018200936476568702,0.025420476994440035,0.022393170268467037,0.022052461077045275,0.019150571520254168,0.014946036435266086,0.009321733248610008,0.004504887110405085,0.015269406112787931,0.01709123880540111,0.016075427831612386,0.008002331208895949,0.04049968078157267,0.019802245693407466,0.02690522800953137,0.04086254520730738,0.04234117463383638,0.04203196393328038,0.030298311370929316,0.01699282036536934,0.022901062405083397,0.021963125960285945,0.022686864552819694,0.025954479974582997,0.017443093502779984,0.011909255961874504,0.014802492060365368,0.013219100962668782,0.020867746624305003,0.023321698255758538
Fun  ,0.018933039655281973,0.014354732598888005,0.01054958988721207,0.010623382489277206,0.015350840975377287,0.02677786499126291,0.0483912244940429,0.02364693268467038,0.02276587545830024,0.024297987471008732,0.0249546308943606,0.028828826114376486,0.041889065737887206,0.022626479164416208,0.019785135091342332,0.021790227887212073,0.022020579610802216,0.02652823735822081,0.027839594389197767,0.021434913024622713,0.029476991836378072,0.027675760100079425,0.02676957420333598,0.023891342150913417,0.0164612379618745,0.012007129086576647,0.0024447668657664786,0.015987552241461474,0.01992974411596505,0.0196604806115965,0.011037639812549644,0.04819680050675139,0.023376209043685467,0.03225873493884034,0.04761188628435266,0.04971110404130262,0.049617892425734715,0.03557355824622717,0.02098015091342335,0.027480541283558382,0.027290538393963462,0.026035105444003167,0.03128466565210484,0.02120947819698173,0.014548060708498808,0.019514113985702936,0.016085794101667994,0.024816049412231925,0.029192814128673562
Books,0.01310309945194599,0.012027251159650514,0.009892098093725179,0.008765017529785544,0.011145803097696586,0.01967477667990469,0.02364693268467038,0.03486376571088164,0.01827653146147737,0.019078298228752982,0.019546981254964253,0.020677406584590937,0.03039562117553614,0.018317031437648925,0.016166190087370927,0.018853469682287526,0.017195253304209686,0.020665674718030175,0.02148460616362192,0.015935941850675144,0.02328447335186656,0.021039663868149323,0.02115065406671962,0.017587926894360607,0.01433114531374107,0.011508408324066719,-0.0033713088641779184,0.013553044829229548,0.020018401008737096,0.015638859404289118,0.010586071977760129,0.03581131673550436,0.01934421327243845,0.024059639173947583,0.03509332473391579,0.03635141043685465,0.03722767254964256,0.026883415599682287,0.016908981826846702,0.022843503653693406,0.02084261570293883,0.019559578641779183,0.02441884937251787,0.01555011141382049,0.012035840254169974,0.015842232644956315,0.012436574908657664,0.019455246727561555,0.02220631505957109
Hshld,0.014428092100079427,0.012202443318506754,0.009704171891977758,0.009192509075456712,0.011155751653693405,0.019355754484511517,0.02276587545830024,0.01827653146147737,0.027078754406671957,0.019029426158856236,0.018453258160444796,0.020372547324861,0.02947134303097696,0.01912142834948372,0.01566583923749007,0.019244986854646547,0.017820904678316127,0.02197805801906275,0.02326813590468626,0.018066164814932482,0.023683834978554405,0.02075238515806195,0.021629337536139798,0.0185988859030977,0.015963171156473385,0.01081729734710087,0.002408105540905482,0.016357966392374898,0.016847295756949956,0.016825601707704523,0.010468843015091342,0.034129427324861,0.018642322362192217,0.024021961931691812,0.03459982971247023,0.03505100630023829,0.036201115104050836,0.026328999466243046,0.017800163113582207,0.02307424959809372,0.021894408579825258,0.019933249758538517,0.024266380956314535,0.016442541914217634,0.01235788092772041,0.01625451654646545,0.012243112840349481,0.01892616361397935,0.02156290790468626
Clths,0.01357288349642573,0.012549579057982523,0.009821568956314534,0.011134729053216838,0.011709644571882446,0.021454784374900716,0.024297987471008732,0.019078298228752982,0.019029426158856236,0.0359384734725973,0.01873805006513106,0.02010449797140587,0.02930942934710087,0.0191009250802224,0.016236997045274024,0.019650429523431295,0.017999748268467033,0.022389942365369335,0.02348454013661636,0.016511591648927723,0.02321035054328833,0.021122271296266874,0.0223412036330421,0.02009409589833201,0.015290860745035743,0.009731920984908658,0.0018773654551231139,0.017581920654487687,0.019384292243050036,0.015474944646544878,0.009330577782366957,0.034519305596505165,0.01886354422716441,0.024237362204924548,0.033505862767275615,0.03519253248292295,0.034785872460683084,0.024862741528196983,0.01732705162827641,0.023221458055599678,0.023210463308975377,0.020533557297855436,0.027239149477362987,0.01716190528196981,0.012064882560762512,0.016099388813343923,0.013839138473391585,0.01896460771247021,0.022643846764098488
