,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045179996725973,0.012511157089753776,0.010834516365369341,0.010541128360603651,0.008684805888800636,0.014101026147736296,0.013840708846703733,0.01743043842414615,0.015244737240667194,0.014132488946783157,0.01618329299761715,0.015113950098490862,0.02149849466878475,0.0179129002446386,0.014818278895949168,0.01616069902303415,0.01675181537728356,0.01976500356791104,0.021021487791898337,0.019348024746624306,0.018628632271644165,0.018745317121525017,0.02000508922637013,0.014164930908657664,0.022090240222398735,0.014072144525814139,0.015061470262112788,0.021522551904686268,0.02408449339158062,0.02597112424622716,0.00923820087688642,0.01668574476886418,0.017981734803812547,0.016068050449563148,0.01690896179666402,0.01717902967911041,0.017743705934868945,0.015676923803018265,0.016379030516282762,0.01456044377918983,0.019367929358220817,0.016770732876886425,0.016899222138204925,0.014180809024622716,0.011699234435266083,0.013753387972994437,0.013376016085782367,0.016989753545671168,0.01347593969023034
Food ,0.012511157089753776,0.01645505565687053,0.011244978942017474,0.010620189254964255,0.010627898084193803,0.011227145321683877,0.010368037534551231,0.013131797928514695,0.012824098389197775,0.012194333509134233,0.010722669521842731,0.010276743389992056,0.013473605604447976,0.013966013070691025,0.012147358316123909,0.012400428721207305,0.013135793010325657,0.015624913791898334,0.015335472565528198,0.014656284949960283,0.013744578840349485,0.013394890065131055,0.015401710335186655,0.01145602065766481,0.015712859857029388,0.012166977709293087,0.008435281556791104,0.014294254913423352,0.015019431517077046,0.01608053352819698,0.009735340149324858,0.013128225582208098,0.012914011704527403,0.012345067761715648,0.012769756015885621,0.012588531876092136,0.01306404113105639,0.012121299679110405,0.013828214551231137,0.012406924365369335,0.013336898351072279,0.013048619558379666,0.013461183434471802,0.011190213744241461,0.008851558735504368,0.011338713912629068,0.01073523531691819,0.012445977671167592,0.010176847307386811
Soda ,0.010834516365369341,0.011244978942017474,0.04604127869102461,0.01138149020492454,0.010209795132644955,0.010207031803018267,0.010427855237490074,0.012387557432883238,0.011315393175536141,0.010373229731532964,0.00987460170929309,0.010281336768864177,0.014166358494042889,0.011634156619539317,0.011032955965051628,0.011452385925337566,0.011245024876886419,0.013971566239872913,0.013596909706115962,0.011898433397934866,0.011478470246227165,0.013074014144559176,0.013208828505162827,0.00975694591898332,0.012109531215250201,0.010583812791104048,0.006480887974583004,0.010773950678316125,0.0126534826370135,0.012057494811755361,0.00811043989833201,0.012392061248610005,0.012152932282764097,0.01124328931532963,0.011906319758538522,0.01228947717871326,0.012381986065131058,0.011311609868149324,0.012393694519459885,0.01058825406195393,0.011739017868149324,0.010961391847498015,0.011340069305798256,0.011318868575059569,0.008177436498808576,0.01031666870849881,0.010764124111199367,0.01202404939793487,0.009988917490071485
Beer ,0.010541128360603651,0.010620189254964255,0.01138149020492454,0.027255573393169183,0.010034319998411438,0.009955935726767274,0.01006633811437649,0.011968977531374101,0.011817833075456712,0.011627060911834786,0.010372589728355837,0.010494002540111198,0.014430107637807783,0.012842568972200156,0.011536871938046067,0.011635854543288322,0.01244057042096902,0.014097873045274023,0.013749405631453538,0.012876374783161237,0.012796920595710885,0.013568582201747415,0.01365281267037331,0.011002197869737884,0.015114982303415406,0.011524676192216038,0.006990017680698965,0.012818098408260528,0.01252361208895949,0.015619778492454326,0.008736138147736298,0.012466283723590153,0.012426958384432087,0.011715350859412232,0.011936391845909451,0.012538961351866561,0.012533270535345515,0.012201258138204926,0.012884822001588556,0.011858534206513102,0.012673316039714057,0.011802349582208103,0.012073090408260524,0.010241647239078637,0.008484953151707704,0.010721456478157268,0.010086319749007146,0.012039840109610801,0.010011092478157265
Smoke,0.008684805888800636,0.010627898084193803,0.010209795132644955,0.010034319998411438,0.026940385466243055,0.009145439586973787,0.007777148764098493,0.009110489823669573,0.0089456918649722,0.007688006411437647,0.006039682646544877,0.007076750390786337,0.008652706532168385,0.009018943815726767,0.008035817768069897,0.008629763645750596,0.009003184559173946,0.010545550274821288,0.009718306791104052,0.008197837480540112,0.009279348427323272,0.00932516000635425,0.010391278195393167,0.008509610247815725,0.009866133216838763,0.009847117818903893,0.008647688403494835,0.009239022004765687,0.009366288943606034,0.009860999633042097,0.010051461566322476,0.0095908965146942,0.008802739931691816,0.0083868018649722,0.008455301386814933,0.008724559871326448,0.009247313388403495,0.009300440702144558,0.009854182954725973,0.009629017548848288,0.00892706891660048,0.008862916787926925,0.008710345207307384,0.008237709790309768,0.0054588449896743425,0.008027734069896746,0.007435342109610802,0.00850025420333598,0.007705075861795073
Toys ,0.014101026147736296,0.011227145321683877,0.010207031803018267,0.009955935726767274,0.009145439586973787,0.0372308297378872,0.01383082274821287,0.01601088314535345,0.015737951199364573,0.01619627170770453,0.014270299444003182,0.01439170643367752,0.021091837934868945,0.018285692359015088,0.014720731247021446,0.016353545830023828,0.017966013375695,0.02118120972200159,0.022617615758538528,0.020641039269261315,0.01858111879269261,0.01838163745830024,0.02028420984908658,0.014393178935663224,0.021896946719618744,0.01563339580619539,0.011332251882446385,0.02147437896743447,0.026509213534551226,0.023319438919777603,0.00825028044479746,0.016282661445591737,0.01729260403494837,0.015746132104845115,0.018034280667196187,0.01718671231135822,0.01834927564733916,0.01571808867355044,0.016674576425734708,0.014565549674344716,0.017723706401906274,0.016258614487688637,0.017285346656076256,0.013849601111993647,0.011267739825258142,0.012928721080222399,0.014139034344718028,0.01616602443208896,0.013238613280381254
Fun  ,0.013840708846703733,0.010368037534551231,0.010427855237490074,0.01006633811437649,0.007777148764098493,0.01383082274821287,0.02016117880698967,0.016013336025416998,0.014050025342335182,0.014071371011914219,0.014147346595710882,0.013978753815726767,0.020631787949166005,0.01768953068149325,0.013846965059571087,0.015218467029388404,0.01653335123113582,0.019672726046068314,0.019748009571088167,0.01757424279269261,0.017408729046862588,0.016889600902303417,0.019148515882446385,0.01336273491183479,0.02092561448768864,0.013048758695790308,0.007770598617950756,0.02019037805242255,0.02140639734710087,0.02307254607307387,0.007606418287529784,0.016329216571882445,0.016547620522637013,0.015201849178713263,0.01693966606989674,0.017285331569499605,0.016703083567911038,0.015469829442414615,0.01583134708498809,0.013896089656870532,0.016970928214455918,0.015572389620333594,0.015610658516282763,0.013904614584590953,0.011329847461477364,0.013023261078633837,0.013079818341540905,0.01572787615091342,0.013004746393963457
Books,0.01743043842414615,0.013131797928514695,0.012387557432883238,0.011968977531374101,0.009110489823669573,0.01601088314535345,0.016013336025416998,0.02845076374265289,0.01759231392533757,0.017522068346306586,0.016985119911040503,0.016068476892772035,0.02327313462748213,0.021047281220015892,0.016745500174741856,0.01783310487688642,0.019731884702144552,0.0231730831644162,0.02482974109610802,0.022900433766481328,0.020920323335980935,0.02033466896902304,0.023313727110405087,0.016589752603653696,0.024955587164416204,0.01562881218109611,0.009469593073868148,0.02366617113264495,0.025577294297061157,0.027693512749801426,0.009914168139793485,0.01920498437490071,0.020090618344718026,0.01816793457664813,0.01951200392692613,0.01943144402859412,0.019388200908657664,0.01750579708975377,0.019536343510722795,0.016641881728355838,0.020900422513105633,0.019207442020651312,0.019476377938046067,0.015521684721207301,0.014166060085782365,0.015846397248610013,0.01534978543606037,0.018658125026211277,0.014974591930103257
Hshld,0.015244737240667194,0.012824098389197775,0.011315393175536141,0.011817833075456712,0.0089456918649722,0.015737951199364573,0.014050025342335182,0.01759231392533757,0.02187240332168387,0.017612834382843525,0.015388039386814933,0.01484770485941223,0.020438385826846706,0.019532795247021444,0.016105683550436855,0.017515915972994442,0.01851761232724384,0.022739031679110403,0.023290232430500404,0.021248310891183474,0.019649727760127085,0.018774056387609216,0.021897459755361393,0.015392737424940428,0.02368158204924543,0.015847370473391586,0.009832606846703729,0.021457462189038917,0.02422768217633042,0.02511179626846703,0.009198522833995235,0.016963197845909456,0.017933348392374898,0.016327481566322476,0.017996615404289117,0.017370959556791105,0.017789558478157268,0.016450622649722003,0.01760348783161239,0.016074484913423354,0.019257987826846703,0.017460251694996032,0.019283577588562355,0.014793219741064338,0.012379283175536137,0.01444332019539317,0.014371450646544878,0.017227749640984905,0.013926707108816518
Clths,0.014132488946783157,0.012194333509134233,0.010373229731532964,0.011627060911834786,0.007688006411437647,0.01619627170770453,0.014071371011914219,0.017522068346306586,0.017612834382843525,0.0334434879364575,0.015746940486100074,0.0151070362446386,0.01999587671485306,0.018239541083399518,0.015649409690230338,0.019257353518665612,0.01763167100873709,0.022023483412231933,0.0228459029070691,0.020459930745035743,0.019021288737092926,0.017717888902303417,0.021494695320095313,0.015130440819698176,0.023341673423351864,0.01580700983637808,0.005244686830818111,0.02026493339475774,0.027321747640984908,0.023351020498808578,0.008399430652899125,0.016922758341540903,0.01813224001906275,0.016588598449563143,0.01761375572359015,0.01740449865607625,0.01730948805083399,0.016173392425734713,0.017782682859412233,0.01572540144876886,0.01953841189515488,0.017078641982525816,0.02326390854328832,0.016071801378872118,0.012683361455123115,0.014699975332803811,0.014590608114376485,0.017256031510722792,0.013285953741064336
