,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04604671367593328,0.012654968813343923,0.011368119440826054,0.010514201280381254,0.008940958482922956,0.014747977234312946,0.014148200972200155,0.01801346081969818,0.015697552517871322,0.014238221100873708,0.016649166325655277,0.015430006166799048,0.02182395664813343,0.018391244451151707,0.014965831304209686,0.016620326463860212,0.017348991885623506,0.020393483818903897,0.02152185057505957,0.01967170435107228,0.019155829218427324,0.01937578140270056,0.02055266425099285,0.01464433494360604,0.022951151844320884,0.014737300497220017,0.016385985507545667,0.02246837381096109,0.02482110390627483,0.026640960629070683,0.00955058313582208,0.016847434044479748,0.018501940168387618,0.016385449617156468,0.01721882973471009,0.01740567047180302,0.018395817302621128,0.016155115245432883,0.01688461109451946,0.014670321490071487,0.019857531691818902,0.01697312271008737,0.017173892795869734,0.014409215890389196,0.011969143385226364,0.014085643599682288,0.01349206100873709,0.01741500951866561,0.013952360997617156
Food ,0.012654968813343923,0.016347607523431295,0.011641802916600478,0.01072673949483717,0.010356499984114377,0.011506511275615569,0.010627508727561559,0.013632974665607625,0.012964662557585388,0.01213569664177919,0.010949202389197776,0.010465988314535343,0.013780120984908656,0.014224924359015092,0.012158498351072279,0.012875934023828434,0.013527844073073867,0.015868765572676725,0.015584246646544874,0.015055368336775218,0.013921823567911044,0.013619538611596507,0.01564069962192216,0.011509058084193804,0.016433357636219226,0.012281255911040507,0.008508482420969021,0.014719224603653693,0.015121674135027798,0.01651487391898332,0.010043735548848291,0.013214727866560763,0.013391130058776806,0.01256962476250993,0.012905902487688643,0.01276533239714059,0.01334452607466243,0.012344065613979346,0.014001092054011122,0.012295443043685466,0.013643134519459891,0.013118943815726767,0.013436824590945192,0.01128508885782367,0.008957639224781573,0.011467813045274024,0.010886402192216042,0.012750084708498807,0.010552593035742653
Soda ,0.011368119440826054,0.011641802916600478,0.045142839993645746,0.012005463402700558,0.010204910373312151,0.01047560671644162,0.010618146281175536,0.013586319860206515,0.011811380969023035,0.01101369985067514,0.010379661102462273,0.010510377416997617,0.014693553836378076,0.012280713016679903,0.01121814378395552,0.01241210504845115,0.0120835082192216,0.014771655421763301,0.014111879084988085,0.01244731060841938,0.01203952618903892,0.013679593544082604,0.013737342862589357,0.010288863231135823,0.013019722846703732,0.011282968031771248,0.006945904565528197,0.011795375485305794,0.012956429718824464,0.01317339433200953,0.008637709305798253,0.013113745658459094,0.01288203090071485,0.011740435024622716,0.01236540606195393,0.012672942976965846,0.01288105414455917,0.01154378014932486,0.013013246430500397,0.011196076308181096,0.012735881652104843,0.011469542544876886,0.011978691564733916,0.011732289969817313,0.008664258319301031,0.010946905658459091,0.01121271212073074,0.012558340498808579,0.010624461884034948
Beer ,0.010514201280381254,0.01072673949483717,0.012005463402700558,0.027269278227164417,0.010078022192216044,0.010436045633042098,0.010192568559173948,0.01227030046703733,0.012140554503574265,0.01144098993169182,0.01058906914694202,0.01074576894042891,0.014713006703733118,0.013060131164416204,0.011652734907069104,0.012093795879269262,0.01281779712152502,0.014305526506751393,0.013899083237490067,0.013022036959491662,0.01294528362509928,0.01370053731850675,0.013798205947577443,0.01105739164098491,0.015547242548054006,0.011521587421763301,0.007450330417791896,0.013183992209690229,0.01259781722954726,0.015606129760127083,0.008998474465448771,0.012630534509928515,0.01272449093566322,0.011861727650516284,0.011976066166799047,0.012627132848292295,0.012869529226370136,0.01240687971088165,0.01297431742017474,0.011951494379666402,0.01289145750595711,0.011867954478157264,0.012054757601270852,0.010363993362986495,0.008713832015885624,0.011023850649721997,0.010231922430500398,0.012264268384432085,0.010058234554408262
Smoke,0.008940958482922956,0.010356499984114377,0.010204910373312151,0.010078022192216044,0.02517814633042096,0.008883344678316122,0.008035369023034153,0.009584203065925334,0.00885360109610802,0.007564678133439237,0.006123212374900713,0.007180741969817313,0.008922801064336777,0.009211744829229545,0.008084605289912629,0.00892372710881652,0.009195447084988085,0.010907173629864972,0.009976528125496426,0.008564812509928516,0.00940503494042891,0.00922679366957903,0.01036506670373312,0.008803381199364574,0.010411683351866562,0.010050688840349485,0.00966076634630659,0.009741374598888006,0.009685157640984909,0.010385148276409847,0.010214144876886417,0.009675685599682283,0.008998619984114376,0.008579583780778395,0.00843261818903892,0.008934023971405875,0.009407879046862586,0.009192840325655281,0.009923101572676724,0.009520873693407466,0.008954155266084191,0.008765854471803019,0.008654465679110405,0.008411190095313742,0.005716408316123908,0.008232979618745036,0.007537397799841143,0.008894406544876885,0.008079279078633834
Toys ,0.014747977234312946,0.011506511275615569,0.01047560671644162,0.010436045633042098,0.008883344678316122,0.0365758548991263,0.014239650757744238,0.016736802710087362,0.016328332851469424,0.016445339909451948,0.014740642131850678,0.01483161090071485,0.021582710420969015,0.019045061480540113,0.014950386347895153,0.017249037583796666,0.01850808602382843,0.022183256845115174,0.02319572325178713,0.021218394819698172,0.01914109792374901,0.019041212363780778,0.020891927571088167,0.014786872846703731,0.022573840613185063,0.016130103531374104,0.011940548668784749,0.022333438560762513,0.026943919267672756,0.023780561518665606,0.008734724168387609,0.016732296490865765,0.01785575176489277,0.016135182452740267,0.018236332260524228,0.017539589995234313,0.018936507660047654,0.01626972333121525,0.017380273525019856,0.014861297947577443,0.018176972644956317,0.016638840295472596,0.01774354301032565,0.014286148741858616,0.011686184640190628,0.013422899199364574,0.014539639038919774,0.01674773434789515,0.013949633308975374
Fun  ,0.014148200972200155,0.010627508727561559,0.010618146281175536,0.010192568559173948,0.008035369023034153,0.014239650757744238,0.020165941375694992,0.016469454150913426,0.014395519301032566,0.014294302691024623,0.01427700298014297,0.01396881524384432,0.02077750684670373,0.017692115768069897,0.013940672991262903,0.01564937539634631,0.016905059024622714,0.020066781845909452,0.019939159389992057,0.01770210708816521,0.017593309013502777,0.016990256305003972,0.019422056533756945,0.013501361455123113,0.021305057486894367,0.013473600165210483,0.00765345908816521,0.0205157482319301,0.02084283941540905,0.02310394101350278,0.008047069089753774,0.01655347712152502,0.016962714293884035,0.015421659685464656,0.016943920705321684,0.017394843393169185,0.016986765521842733,0.01559796574424146,0.016111312108022243,0.014120730173153292,0.017320868657664818,0.01570227816997617,0.01584979275615568,0.014101410872120732,0.011385623650516282,0.013311207129467827,0.013582287974583001,0.0160038896203336,0.013274419577442412
Books,0.01801346081969818,0.013632974665607625,0.013586319860206515,0.01227030046703733,0.009584203065925334,0.016736802710087362,0.016469454150913426,0.02927439867196187,0.01824227599682287,0.017927030312946787,0.017283082776806985,0.016453744571882443,0.023770256616362194,0.021622489416997615,0.017098391841143767,0.01850607956473391,0.020472810306592527,0.02403262471167594,0.025274537312152505,0.02335334504527402,0.021455894109610803,0.02071637652422557,0.02401159117394757,0.017007732355837968,0.025656979926926133,0.016262083370929308,0.009548298614773626,0.02435143884988085,0.025574268127084986,0.028084817003971408,0.010451708428911832,0.019645948044479746,0.020976699863383637,0.018656637833200953,0.019790452219221603,0.01975360239555203,0.02010691280063543,0.01800895052899126,0.02007640952501985,0.016950599034154093,0.02152235212073074,0.019514696432088956,0.02006604865766481,0.016024016206513104,0.014447150014297057,0.016371116638602065,0.01569710969023034,0.019226483825258135,0.015424540765687052
Hshld,0.015697552517871322,0.012964662557585388,0.011811380969023035,0.012140554503574265,0.00885360109610802,0.016328332851469424,0.014395519301032566,0.01824227599682287,0.02253125308975377,0.017735472486100076,0.01574931431294678,0.015147908435266082,0.02083391056393963,0.01987562001588562,0.01628519733121525,0.018344277378872117,0.019061221953931694,0.023346943034154084,0.023566957220015883,0.021650707243844318,0.019942641350277995,0.01905756919777601,0.022249789420174738,0.015736968657664812,0.02448239046862589,0.016296056949960284,0.01003703976171565,0.021959647148530572,0.02393260055599682,0.025460501890389203,0.009730753105639397,0.01727658171564734,0.01858511208895949,0.016648294646544874,0.018105821985702934,0.01760957156473391,0.01824993579030977,0.016739213804606825,0.017928958474980144,0.016187012835583794,0.019662421953931683,0.017620754725973,0.019463240015885622,0.015038655011914216,0.012636365003971405,0.0147825135822081,0.014727492343129468,0.017745772517871326,0.014422659984114376
Clths,0.014238221100873708,0.01213569664177919,0.01101369985067514,0.01144098993169182,0.007564678133439237,0.016445339909451948,0.014294302691024623,0.017927030312946787,0.017735472486100076,0.03309154295631453,0.015843912841938045,0.015085554112787922,0.019997331135822083,0.018384044438443208,0.01553872302144559,0.019628722594122315,0.017827459799841138,0.021986451736298648,0.02286832897378872,0.020563809520254175,0.01909801525178713,0.017817260875297856,0.02160249630182685,0.01511674249245433,0.023554537699761707,0.015882697650516284,0.00531045122954726,0.02051576679586974,0.027603650346306588,0.023605301814138207,0.008840200171564734,0.017021993243844322,0.018419357382049247,0.01660806506433677,0.017503060501985704,0.01739928399364575,0.017564013731532966,0.016362989926926134,0.017888241664813346,0.015509149938046064,0.019653486735504374,0.016935643275615565,0.023064879070691026,0.016157392551231137,0.012662067985702937,0.014763464022239872,0.014730530015885623,0.01738247082446386,0.01355263773788721
