,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05739461015250197,0.02486418727879268,0.029804332314535362,0.022789375756949958,0.025872719633042107,0.030727712100079428,0.04323652210007944,0.038202740096902305,0.03599324550595711,0.040665106737092935,0.04049290330103257,0.03186777037331215,0.03719557731850674,0.0409263587037331,0.032709472664019044,0.03787998434312946,0.04099736838443209,0.047051600498808584,0.0453405719952343,0.04002406647180301,0.04309344578713265,0.03834464808260525,0.04286446563939635,0.04121052155202542,0.04420698053534551,0.025735391253375692,0.023038626536934077,0.04977002396346305,0.051669155445591745,0.059578758849880877,0.027251947164416195,0.03810765619698172,0.040870354347895155,0.037710204729150126,0.03954598535980937,0.033370005728355835,0.03585497047180301,0.03240919150119143,0.039488846354249395,0.037113964897537724,0.04227481078633836,0.039652159718824444,0.04013327779030978,0.0410885177760127,0.03754497187132644,0.03446587780778396,0.03888423438602066,0.03788846484511517,0.031769379424940423
Food ,0.02486418727879268,0.03029061214297062,0.028004640165210485,0.020579613833200946,0.025140397725178714,0.024046144057188246,0.029575155145353454,0.028153386452740268,0.028512639383637815,0.03023316411755361,0.03039803443367751,0.022699325274027005,0.025917337067513903,0.03020771130738682,0.02500049338204925,0.02785159654964258,0.030586131431294662,0.033723437502779986,0.03248229371247021,0.02960132503256553,0.03125221085941223,0.02862044561715647,0.030211697315329626,0.02916148794916599,0.03089329512946785,0.02231242218903892,0.02011147478951549,0.03348632400317712,0.033865711383637795,0.03983522502303415,0.025617702589356632,0.02978428732644957,0.030251172937251783,0.02794261023669577,0.02926862752660842,0.025219174792692617,0.026435048965845906,0.024809865734710085,0.029837764765687058,0.029129431955520257,0.030118744559173943,0.02915322388562351,0.03041306841620333,0.02935732019062749,0.027517589953931696,0.027267992756155688,0.02874803576171564,0.02792643291501192,0.024227423567911025
Soda ,0.029804332314535362,0.028004640165210485,0.09111524051469419,0.027134723729944396,0.029876892276409855,0.03127779803653693,0.04207254370770453,0.03626253571405877,0.03608610464177919,0.038088307501191423,0.03871577695949167,0.031203079999999994,0.03566452521683877,0.0377868304813344,0.030345288425734702,0.03678395801111994,0.03939170283717236,0.043542658249404294,0.04165125838284352,0.03640730002859412,0.04044460984273232,0.03866029775377284,0.039699485305798254,0.0393521978141382,0.038306116606830816,0.025561780473391575,0.020845540238284357,0.04100616212867354,0.041482915640984906,0.046244418827640986,0.029589673804606816,0.038280099749007146,0.037796082675138995,0.03740755552660842,0.03926663531056392,0.034015168025416986,0.0357693039618745,0.032416501890389186,0.03813829849086577,0.03611801616521049,0.03982729633042096,0.036130935180301825,0.037647814849880855,0.04061400835583797,0.03624859360762508,0.034561671104050826,0.03948105860524226,0.03660264765687053,0.03229035386179506
Beer ,0.022789375756949958,0.020579613833200946,0.027134723729944396,0.044380823274027016,0.023373025863383638,0.023473255413820494,0.03152534471485306,0.027218297599682282,0.02690502251628276,0.03096053086417792,0.030032538795869746,0.022842492978554407,0.025520301569499606,0.029272582074662438,0.024163461220015885,0.028364570637013503,0.029649560416203338,0.03352360391739475,0.03167102960921366,0.028898079104050817,0.030047649161239073,0.028258527358220802,0.029520854805401123,0.030279508678316126,0.0313885742065131,0.019616615863383636,0.01592346834789516,0.03207612785544081,0.03265004047180301,0.038771692142970604,0.023745108054011112,0.028164277750595712,0.02922815322954725,0.027496781752184268,0.02879133174900714,0.026116938735504372,0.02661573971088165,0.02473167947577442,0.029915742652899136,0.028534909113582207,0.03011331976171565,0.027828735896743426,0.02917784235266083,0.029540429102462285,0.02664773854964258,0.026432378204924528,0.027929726884829226,0.027985067100873715,0.023636123164416194
Smoke,0.025872719633042107,0.025140397725178714,0.029876892276409855,0.023373025863383638,0.06222485765051629,0.02647415318983321,0.03504725588244639,0.03094214069737886,0.030312276019062754,0.03384340185702939,0.03372478181413821,0.0250130231771247,0.02628831977442415,0.029492457912629083,0.026021910624305,0.028941944425734722,0.03319936839078634,0.037096648555996814,0.032883012500397144,0.029257142297061164,0.032612802219221596,0.02900283452263701,0.03134991088165209,0.03275072073550436,0.03137671067990467,0.021917276006354264,0.02176630763304209,0.0356534348768864,0.034691756325655285,0.04047513363621921,0.028373154662430507,0.03172400715488483,0.031369979980937254,0.02993871412708499,0.030647420835583798,0.02649465273073868,0.028051615072279584,0.027383605734710083,0.03163782938840349,0.03093116501509135,0.0319295367593328,0.030774483235901505,0.031146754203335972,0.034534357648927684,0.029599357882446387,0.029688420810166802,0.032123401420174745,0.03032976352660842,0.0268647353328038
Toys ,0.030727712100079428,0.024046144057188246,0.03127779803653693,0.023473255413820494,0.02647415318983321,0.060495036598888,0.046657137274027004,0.038402941615567905,0.03930685312470215,0.044352081250198565,0.043973402344718034,0.034470789308975375,0.04192981133280382,0.04254822269737885,0.034806427123113604,0.03894186552501987,0.04165752477521844,0.04848485985385226,0.048205114355837964,0.041645154611596506,0.04494403487053217,0.040568983694996036,0.045215067863383626,0.04303846937092931,0.04582844142811756,0.029086454389197786,0.02751955435266084,0.05163565996028594,0.052132059953931685,0.06223865955837965,0.025563325178713254,0.03949158680222399,0.042066613207307396,0.03960442190468625,0.04360012258617949,0.03842000448292295,0.04024635362033358,0.0363978635901509,0.04074909455123113,0.03627569558538523,0.043040574440031766,0.040457492567116775,0.043385445580619526,0.04343991491660047,0.035412321844320895,0.03401249836378077,0.04002167622239873,0.03952881089753772,0.03430786950913423
Fun  ,0.04323652210007944,0.029575155145353454,0.04207254370770453,0.03152534471485306,0.03504725588244639,0.046657137274027004,0.08395194332644955,0.05572727539634631,0.05128694032088959,0.062274671742652915,0.0610767488101668,0.04493677410643368,0.050814453731532955,0.05687808293566318,0.04526778161080223,0.05380816849563146,0.05851896682446385,0.07039874962351071,0.06207517541223194,0.052185718837172344,0.059797366427323265,0.05436998598252579,0.06197524470214457,0.06539916189674345,0.06015279211119936,0.03091328795552025,0.026438345814138196,0.06994896204924544,0.061018523599682274,0.08387192141699762,0.033992758379666387,0.0536581862621128,0.058357166011119926,0.055417215717235915,0.05934677621604448,0.04959032179825258,0.05021970570929308,0.04755677547259729,0.056745584177918994,0.04851228000953138,0.05932396050833995,0.055053077118347886,0.05775098671644164,0.06849876009531375,0.05231435552978555,0.047706122001588545,0.05815585984432088,0.053309521143764894,0.04683983967593331
Books,0.038202740096902305,0.028153386452740268,0.03626253571405877,0.027218297599682282,0.03094214069737886,0.038402941615567905,0.05572727539634631,0.0703390815107228,0.04556826634789513,0.05414289396505165,0.050185453038919796,0.03796312770452741,0.043487092393963464,0.05040507682922954,0.04114208689753772,0.04765487622557584,0.052449585540905494,0.059361623437648926,0.058013318587768065,0.05239501195234311,0.05393393261795076,0.048101478710087395,0.055205218999205725,0.05240882353772839,0.05520955009849087,0.0318576934932486,0.025894013923749012,0.05971335972200159,0.06183057660524225,0.0732685332104845,0.031601939857029394,0.04756374143923748,0.05053322437172359,0.047976207397934886,0.0493255963844321,0.040356873559968226,0.04338549094837172,0.03925843086576648,0.05240110818109612,0.04515064585067513,0.05331208970611596,0.04943537099761716,0.051210358965845915,0.05325710230341543,0.04872730832883241,0.043055090611596514,0.049789703361397916,0.04649735961874504,0.03912578685941223
Hshld,0.03599324550595711,0.028512639383637815,0.03608610464177919,0.02690502251628276,0.030312276019062754,0.03930685312470215,0.05128694032088959,0.04556826634789513,0.05064379983478953,0.05220324363145352,0.048258412212867356,0.03701330440031772,0.04254859970135028,0.047904308092136624,0.03893033644479745,0.0450852666624305,0.04885668846386022,0.05691977798888008,0.054061681725178695,0.04792438221445591,0.050857437836378076,0.045451691037331224,0.052221788530579835,0.04950106462589357,0.0528933421477363,0.031013518894360603,0.024349246179507542,0.055676153756949974,0.05639243688324067,0.06820150699920571,0.03066396152501985,0.045020878818109594,0.047751479161239084,0.0447819314725973,0.047187290745035734,0.03947397966004766,0.04207002368864176,0.0393223098014297,0.048052120603653686,0.0426711867164416,0.049557728006354246,0.0462006993455123,0.050296726312946786,0.05029972765687051,0.04359048145830024,0.04058166576648134,0.04582869165369339,0.044170881302621125,0.0370242608864178
Clths,0.040665106737092935,0.03023316411755361,0.038088307501191423,0.03096053086417792,0.03384340185702939,0.044352081250198565,0.062274671742652915,0.05414289396505165,0.05220324363145352,0.08903041132803814,0.05711093430976965,0.04131830015885623,0.045044309995234316,0.0549267294424146,0.043622032632247815,0.05489164474027003,0.05741008759015091,0.06735602782208101,0.06318228522795868,0.05576064099126291,0.05934576362668786,0.05213978037807786,0.0618346010802224,0.06027262131374103,0.06188550152025417,0.03477756275456711,0.019579348093725184,0.06413283457505957,0.06512274124384433,0.07865263049404288,0.03464107834789516,0.05120787122478158,0.05658414430818109,0.05288874681016679,0.05577108099126289,0.04516271476727562,0.047823995380460685,0.04456648579825256,0.05655160422557585,0.05015258659729944,0.058927298983320095,0.0540603948895949,0.06470051420015885,0.06271171634630658,0.052436956875297855,0.04782805563145354,0.055035613544082616,0.05140338776806988,0.04222376309451945
