,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05681671850516281,0.007311223729944401,0.006631323393169184,0.006592841251787135,0.009030661124702147,0.013571904967434472,0.016529535960285942,0.012129945026211278,0.011885794994440028,0.011113202511517078,0.013876663410643362,0.015810851704527402,0.022236784088959488,0.011867843247021443,0.01170475062748213,0.013147872328832405,0.011793409639396346,0.014050005002382843,0.015131316705321684,0.012330536630659254,0.015462043496425736,0.014593756270055595,0.014634909140587769,0.014357373812549642,0.010279506357426528,0.009220239469420176,0.009809620632247815,0.013722509104050831,0.009418957677521841,0.010342722891183478,0.00787312914853058,0.023282897447180297,0.013240490969023038,0.01709718373629865,0.02391197957108816,0.024248376343129468,0.02491064579189833,0.019277527286735503,0.01075543791898332,0.012788585537728358,0.013791271906274822,0.01416305430976966,0.01585543814297061,0.012138275509134233,0.0073980680015885624,0.010711731450357427,0.008213917610802222,0.012987453755361398,0.014885696359015089
Food ,0.007311223729944401,0.013737704711675933,0.00582982314853058,0.005770364759332805,0.010205563520254165,0.009475377655281968,0.012537897559968227,0.01058417202223987,0.010229845715647338,0.010291719907863385,0.010648381181890387,0.010353238532168385,0.016199552768864183,0.011382085191421759,0.008406897283558378,0.010017432219221602,0.00964987135186656,0.012602958185861792,0.012649978255758539,0.00883740994122319,0.012704190757744238,0.011095230729150118,0.012816015707704527,0.011430453359809375,0.00847656918824464,0.005815536857823669,-0.0021766553518665606,0.00784235768387609,0.009279955958697378,0.00804404320889595,0.008252246668784748,0.016991398293884036,0.009733445099285146,0.012109886964257344,0.016829599301032564,0.016904237261318504,0.017783772409849092,0.013495090284352659,0.010076590150913424,0.012502098033359811,0.011955371008737092,0.010091005458300238,0.012836595269261319,0.00875869240031771,0.006370899021445594,0.010560478341540905,0.006610518271644161,0.010501030370135025,0.011510974608419376
Soda ,0.006631323393169184,0.00582982314853058,0.03402030516918189,0.006986451329626688,0.009801085483717237,0.007536466637013503,0.009283890370135028,0.00824436329785544,0.008075187158061955,0.007316913239078632,0.008177339837966641,0.007012992965845909,0.011197010541699763,0.008743080565528194,0.006014160285941223,0.010178667138999207,0.007377311377283558,0.008739565045274025,0.01025255883081811,0.004675954910246227,0.008932273016679905,0.0070274253343923735,0.010498322312946786,0.007503855345512312,0.00598072160127085,0.002627017798252582,-0.004501837089753774,0.007527432698967431,0.006272371520254168,0.007074184368546465,0.0072519891914217625,0.011852398589356631,0.007876444289118347,0.008621373102462271,0.010812016330420966,0.011191700702144558,0.012133438640190624,0.009722575803018269,0.008048932899126292,0.010492294239872912,0.008888077871326448,0.00761143051945989,0.01004579552660842,0.006682883132644956,0.005087991752184274,0.008796396587768068,0.005305852555996821,0.008077050065131057,0.007857624991262909
Beer ,0.006592841251787135,0.005770364759332805,0.006986451329626688,0.029949024393963464,0.008796034624305001,0.007684333191421764,0.008697408108022239,0.0069845958824463865,0.006699195501191421,0.008479911853852266,0.008723840768864177,0.008393779628276407,0.012413910735504366,0.008369758678316123,0.007281846386020651,0.0071096550150913426,0.007508524314535345,0.009462921537728356,0.009685890694201746,0.0060560766449563146,0.009713120336775218,0.00880525150754567,0.009460124746624303,0.00865317150119142,0.004997184216044479,0.0033664762700555996,-0.001437974652899126,0.007335183720413026,0.007279885934868944,0.006930378236695788,0.0073206961207307394,0.012855297340746625,0.008413952883240667,0.009322538783161239,0.013080052359015094,0.012733755355043687,0.014194656127084985,0.010560996416203335,0.007803814360603653,0.007409178922954725,0.008954870881652104,0.008193503281969819,0.0106266661350278,0.007123833893566321,0.0046520189420174735,0.007806383663224782,0.004977673696584591,0.008301886907069102,0.009355718754567116
Smoke,0.009030661124702147,0.010205563520254165,0.009801085483717237,0.008796034624305001,0.08250915621286735,0.010634505884034947,0.014191742198570296,0.011971842395552025,0.009881877137410643,0.010551499383637804,0.01310421597140588,0.011860843011914216,0.018075323984114374,0.015762870258935663,0.010759597362986496,0.00976959215567911,0.010716070907069102,0.012723257312152502,0.01652090600794281,0.00625515523113582,0.01323779047180302,0.011283458370135028,0.015468583142176329,0.012540252247815723,0.008400044390786336,0.007543315380460686,-0.00485875006195393,0.01398678913741064,0.01658582922319301,0.011959459412231928,0.013234325588562352,0.015783041756949952,0.01236605532962669,0.01238649935504368,0.01568781642573471,0.014852302741858617,0.015325189693407465,0.013323833826846704,0.013010471771247022,0.016346321448768866,0.01321969926926132,0.011201208603653694,0.01426734224305004,0.009103667332803813,0.008180384390786338,0.013470814544876883,0.005589621274027005,0.01186251907545671,0.012803259850675135
Toys ,0.013571904967434472,0.009475377655281968,0.007536466637013503,0.007684333191421764,0.010634505884034947,0.03990076411596505,0.024474059699761713,0.018075591965051627,0.01680698234630659,0.018891470759332802,0.01677033234471803,0.021474297321683877,0.03097110378395551,0.01817678899444003,0.015080101763304207,0.018030796684670374,0.017252031459888798,0.020837226095313736,0.021554766128673547,0.016163017262907073,0.02361005623987291,0.021014043583796663,0.021168740988085775,0.01680320909451946,0.012360387888800636,0.007136853626687846,0.002086121308975376,0.013944868027005564,0.014038520625893565,0.012630437299444006,0.008728915610802222,0.03757295867990468,0.017781650349483712,0.02418553049404289,0.03839282992851468,0.038657095034154085,0.04040387288006354,0.02890527968387609,0.015369585655281971,0.021734965572676727,0.020033601040508345,0.020351785582208095,0.023384014127084983,0.015056481459888795,0.009542947324861,0.013567017702938843,0.010824126462271644,0.019914417850675138,0.02104544968069896
Fun  ,0.016529535960285942,0.012537897559968227,0.009283890370135028,0.008697408108022239,0.014191742198570296,0.024474059699761713,0.04410894216203336,0.02149303889118348,0.02026590007466243,0.0214305004177919,0.021512619064336776,0.025524214430500392,0.03851491871644161,0.021702257874503576,0.017723930039714057,0.020294538527402702,0.020046937416997618,0.02463237089277204,0.025693054039714048,0.018813786492454326,0.027598036081016675,0.02580523900873709,0.025906578954725975,0.022184918625893568,0.013813753131056396,0.009947873038919778,0.0010581852644956358,0.013821699496425737,0.016912550935663226,0.016063719682287533,0.011906255420174745,0.045124343509134225,0.020988862756155677,0.02914096738046068,0.04448951612390785,0.04603981833836377,0.04762270700238283,0.03426401275774424,0.019229563129467834,0.025805179456711683,0.025196654590945188,0.023484935320095317,0.02891743384114376,0.019073590641779194,0.011765484687847497,0.01819450275456712,0.012921640489277204,0.023766943966640187,0.0265982253121525
Books,0.012129945026211278,0.01058417202223987,0.00824436329785544,0.0069845958824463865,0.011971842395552025,0.018075591965051627,0.02149303889118348,0.03208634129308975,0.016494644883240664,0.01637410275774424,0.01708479790627482,0.018231113976171567,0.028325965915806196,0.017578488076250988,0.014356274440031772,0.017370329413820492,0.015933413928514693,0.019408597067513893,0.02032222004130262,0.013417969744241464,0.021867560740270055,0.01975594581731533,0.020788022563939634,0.016382965639396348,0.012223063720413024,0.009421603138999209,-0.004483123958697375,0.012411414624305003,0.017625148670373313,0.012852427863383633,0.011213706900714849,0.033856774484511507,0.01720051077045274,0.02180238244956314,0.03302650074662431,0.03350421824940429,0.035826155609213664,0.026053243625099285,0.0158766139158062,0.021886612193804604,0.019485519507545672,0.017479891291501192,0.022364216625893565,0.014105352752978549,0.009865787866560763,0.0148867423796664,0.009780517229547259,0.018745863278792692,0.020070987812549648
Hshld,0.011885794994440028,0.010229845715647338,0.008075187158061955,0.006699195501191421,0.009881877137410643,0.01680698234630659,0.02026590007466243,0.016494644883240664,0.024252324351072274,0.016203266038125493,0.015458917310563935,0.01743617977442415,0.026171020467037332,0.018044918671961875,0.013357402827640981,0.01762175348848292,0.016007876994440024,0.020284555455123112,0.021240510922954727,0.015108095248610006,0.021690616919777594,0.019176908676727566,0.020776728711675938,0.016362559849086574,0.013112787247021446,0.008469604648133438,-0.0003716815123113577,0.014731014822875293,0.013030602252581413,0.012705479173947582,0.010864252500397138,0.030956202467037328,0.01618697702144559,0.020972087628276407,0.03182001057982525,0.03146551823351866,0.03410446631612392,0.024789549065925343,0.01620446597299444,0.021459015053216835,0.019835428554408265,0.01738475708975377,0.021805151296266877,0.014405341196187449,0.00966407233836378,0.014835818884829226,0.00939353686417792,0.017852883572676725,0.018768389385226368
Clths,0.011113202511517078,0.010291719907863385,0.007316913239078632,0.008479911853852266,0.010551499383637804,0.018891470759332802,0.0214305004177919,0.01637410275774424,0.016203266038125493,0.03152395548689436,0.015100166930897536,0.016580896349483714,0.02581545753137411,0.01765479087529786,0.013850995138999202,0.017897900824463853,0.01582034438760921,0.0202509214471803,0.020908310300238285,0.013947774187450357,0.020571446289118344,0.019234246811755357,0.020822861725178714,0.017728121914217635,0.01173070069579031,0.0071963909038919764,0.00023670527720412893,0.014962739760127089,0.01554630650039714,0.011221370166799046,0.009662767340746625,0.03082115151231136,0.016075114813343925,0.020981871164416202,0.029990621254964257,0.030956096730738677,0.03203253981572676,0.02306145647815726,0.015231789436060366,0.020793254271644156,0.02045397861000794,0.01768566013026211,0.02438522228594123,0.01480355346624305,0.00910016313423352,0.01419637075774424,0.010137518640190624,0.017493553933280382,0.01935526681810961
