,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10419142044638599,0.04324873837648929,0.0411891369197776,0.02954584077998412,0.03851809714694201,0.04610883426528992,0.061663125416997616,0.07475950600794282,0.05909981913741065,0.06198994175694994,0.050063240764098474,0.04945732598888006,0.05420182189515488,0.07407609551866558,0.06278742488959493,0.06030692920889592,0.06966018859729943,0.08769814844320888,0.09570621175377285,0.08605190766004764,0.07907651912787925,0.06486722420969022,0.0813721417839555,0.062102816892772035,0.08693481091977759,0.05513187852104846,0.06680022617633043,0.08351775426052421,0.11722847613026215,0.09363848392374899,0.04362144528991262,0.06723574645115168,0.06050949661477362,0.05604416321366164,0.06260207338046068,0.05696627469102464,0.06248061471326449,0.05694798722478157,0.07581208107069101,0.061012935135822094,0.06685832504845116,0.06042721370135027,0.06454897173312152,0.056800034797458286,0.048597649200953136,0.06668878915806192,0.07013521683240667,0.07158264708657663,0.058721800088959504
Food ,0.04324873837648929,0.04435337535186657,0.03737862965528197,0.027121497264495625,0.033644727040508346,0.040873985321683855,0.05325156829229547,0.06225287246386022,0.0477987465861795,0.053655131768069915,0.04143004236378077,0.040308838189038916,0.04476434555043687,0.059955783911040506,0.052986745105639374,0.048830451749007166,0.056541279675933274,0.07152288660841938,0.07695216993169182,0.06713402687212072,0.06413923985385225,0.05362944581413823,0.07088475775059572,0.05244129418903891,0.06995596074980144,0.04508218549960286,0.049339079307386804,0.0632518655694996,0.08967863954249405,0.07192724266878475,0.037402515901509135,0.056962767161239054,0.05161032427640986,0.04725387374741859,0.05107533881493248,0.04707243346147735,0.050601437579030975,0.04679067752819697,0.06349521507863382,0.05269771590786338,0.055963785931691816,0.04970673849086576,0.05526102762192215,0.04887793731532963,0.040734891558379664,0.058765142684670375,0.05968354441302623,0.060030714611596495,0.04831084163304212
Soda ,0.0411891369197776,0.03737862965528197,0.07465527220174743,0.028661324783161232,0.0338442686163622,0.041804495361397916,0.05010152840349485,0.05904174826370135,0.04599939988403495,0.050898866363780784,0.03929113680857823,0.03997970635424939,0.04389087422239873,0.058219395502780005,0.04982402047339159,0.04542037915329626,0.05289087495154883,0.06523144953931691,0.07283687777442417,0.06264042063860203,0.06103125005718825,0.05219818598888006,0.0650947951596505,0.05114631153931691,0.06585201234948372,0.04310365450198571,0.049610319774424136,0.0622343134980143,0.08386152813979351,0.06963751019857028,0.03775895604447974,0.0560761203669579,0.04904482814773629,0.04507325404765687,0.050722408598888,0.04589659141858617,0.049955430471803,0.044963220457505955,0.05801014378713263,0.0493497637934869,0.05282166941699762,0.048050122136616344,0.05318420712629069,0.047458711525019855,0.038472222957903104,0.05586682305798252,0.056855951923748996,0.057236201208895957,0.045479502900714834
Beer ,0.02954584077998412,0.027121497264495625,0.028661324783161232,0.05176215677680698,0.02668989225416998,0.031871030135027796,0.037012508006354236,0.04132193625416997,0.033144573450357415,0.038711459914217636,0.029672711804606827,0.029203444336775217,0.03112514793169181,0.04377361993486896,0.03722740716123908,0.034029466079428125,0.03973152769181891,0.04886528814138206,0.05567986366799048,0.04832094702462271,0.04522448014455917,0.03740659377283558,0.0501866571135822,0.039087349505957096,0.04953737184114374,0.031423929259729935,0.042098618868943595,0.04704823276727559,0.06387804165845909,0.052412634996028586,0.029212786417791896,0.040410100541699766,0.035775395804606834,0.032528465675933274,0.03626706114853057,0.034028004285941216,0.03587848705639396,0.03351745241938046,0.04352120510563939,0.03534415651787133,0.03954733537410644,0.036118545679110395,0.03823830139158061,0.034896518482922946,0.027171385658459096,0.040908767108816524,0.04213164834948373,0.04117747056552819,0.034511639389992056
Smoke,0.03851809714694201,0.033644727040508346,0.0338442686163622,0.02668989225416998,0.06991968329785542,0.0349960688482923,0.043013534011119924,0.051525370084193806,0.0394036908943606,0.04511835825893566,0.034589900768864174,0.03465732324066719,0.03868613677839556,0.05171928458459094,0.0446626309324861,0.04078189451628277,0.04639815419857029,0.05506887550436855,0.0621616642827641,0.05471334250675138,0.05331942366004767,0.04543506243050039,0.05768741858935663,0.04537500053375695,0.058401518659253374,0.040684580501985715,0.04327274575377283,0.05138924199841143,0.07458316876250992,0.0635670513741064,0.03602232076250993,0.04872793257188246,0.042466778373312135,0.03854553061477363,0.043023973029388395,0.03891568681810961,0.04153604261795076,0.03818214845432883,0.05316440135980938,0.0460989025448769,0.04631474499126292,0.04150646025416998,0.045523992190627485,0.03890915566322478,0.034217471370929314,0.05114751207307386,0.049311575923749,0.05041508272279586,0.03939415686100081
Toys ,0.04610883426528992,0.040873985321683855,0.041804495361397916,0.031871030135027796,0.0349960688482923,0.08264118637013505,0.06294209490071483,0.07155230509928512,0.05598540154090546,0.0625269393804607,0.0465207726926132,0.044267258363780766,0.05070435728355836,0.06925984001588562,0.06032167968228752,0.05790301733121525,0.06516070996028595,0.08080796633836378,0.08598174743447183,0.07649233394757744,0.07290378038125497,0.062478802255758525,0.08289359458300238,0.05980643971405876,0.07998769166004766,0.05087074257347102,0.05814789839555202,0.07069868325655283,0.0982811259412232,0.08424491193010326,0.04140406277998412,0.06609469764892772,0.05724808023828436,0.05286811350277998,0.05978612138204922,0.05302794163621923,0.0587710369499603,0.05431331698173152,0.07375471961874501,0.05875250077839553,0.06315595634630658,0.05646736211278791,0.0634135263542494,0.056511113343923745,0.046970725051628276,0.06611324903891976,0.07211493537728354,0.06742488277998411,0.05580338163621923
Fun  ,0.061663125416997616,0.05325156829229547,0.05010152840349485,0.037012508006354236,0.043013534011119924,0.06294209490071483,0.09443789499602856,0.09378054300238285,0.07242667934868943,0.08046510576648133,0.05944003362986497,0.058469377696584585,0.06481267305798252,0.08836177739475773,0.07576434443208895,0.07419170330420967,0.08479645277204127,0.10736111194598888,0.11299751899920572,0.09791264273232723,0.09358292401906275,0.07836736918189038,0.10794607734710085,0.07502442262112788,0.10341556555996821,0.06533150168387608,0.07327669667990468,0.09471786219221605,0.1309972966799047,0.10511825118347895,0.05019908282764098,0.08423940081016679,0.07660960398729152,0.06899880281175537,0.07605925977760125,0.06874912908657665,0.0755538979825258,0.06850556492454328,0.09511784721207306,0.07587491189833201,0.08288893772835584,0.0722918317553614,0.08356719974583002,0.07470655563145354,0.060452367783955505,0.08443450965845907,0.08906041915806195,0.08870445965051628,0.07154074322478156
Books,0.07475950600794282,0.06225287246386022,0.05904174826370135,0.04132193625416997,0.051525370084193806,0.07155230509928512,0.09378054300238285,0.15468719597140587,0.08800736502621126,0.09505117094837172,0.07042988758061955,0.06753096333598095,0.07471077791262908,0.10391694825734708,0.09262779265448769,0.09128991867196186,0.09944693605083402,0.12681657896743442,0.13165362527084984,0.11396412941064339,0.1121337100746624,0.09242434598888007,0.1283623585321684,0.0895528012517871,0.12600912706592532,0.07780011483399522,0.07969699834154088,0.10377193080857826,0.15002334307863388,0.12144498379666403,0.06031201623510723,0.10131269841461477,0.09070378584273231,0.08263480148689435,0.08842652920730737,0.08158563681652105,0.08774055571723592,0.08030322080381255,0.11383821294360605,0.0880616480635425,0.09804286099444004,0.08518014818109608,0.09881720920095315,0.08702238649722005,0.073753594954726,0.10184064168387606,0.10805656402223981,0.10420930530897539,0.08274500970929309
Hshld,0.05909981913741065,0.0477987465861795,0.04599939988403495,0.033144573450357415,0.0394036908943606,0.05598540154090546,0.07242667934868943,0.08800736502621126,0.07918368428752977,0.07531128719936456,0.05465102661953931,0.05307291531374105,0.057661762177918977,0.08159629183955519,0.07184451332168389,0.06951429548689436,0.0778634424050834,0.09860046475774427,0.10310137020333601,0.08922668826687848,0.08653610825575854,0.07214069375694997,0.09855197801588565,0.07025691834471802,0.09582037210166797,0.058487020449563144,0.06549809764257346,0.08501194261953933,0.11618903750278,0.09523679753772835,0.04613397523431296,0.07602824642891182,0.0685409470420969,0.06289556560921365,0.0691331195567911,0.0628548861096108,0.06804211230182683,0.06342632861953931,0.0861099935472597,0.06835605050992852,0.07604140309134234,0.06652534202541699,0.0761475065321684,0.06734574386814932,0.05611142593169182,0.0762688903494837,0.08220862708816519,0.07973366566640189,0.06505619620651311
Clths,0.06198994175694994,0.053655131768069915,0.050898866363780784,0.038711459914217636,0.04511835825893566,0.0625269393804607,0.08046510576648133,0.09505117094837172,0.07531128719936456,0.10034649864336775,0.05960233953296267,0.05819276025416997,0.06352601681969816,0.08961506964892771,0.07845372512787926,0.07572249272756154,0.08459088424463859,0.11198131526608421,0.11365329802065131,0.10009976500714853,0.09554394077204129,0.07976757998411439,0.1092427067640985,0.07896085300079425,0.10723891892613187,0.0654764009912629,0.06908739111675934,0.09195338051151707,0.13026287184114374,0.10361433337569499,0.05179675822081017,0.08326130010484514,0.07664367076092134,0.06927989357903097,0.0774817060333598,0.07043560566799044,0.07599828475297854,0.06982621786814933,0.09528529687688642,0.07644879200635422,0.08497961945671166,0.07393272711675933,0.0893522296997617,0.07717108254169977,0.05932949984432087,0.08479522964257348,0.0903294767212073,0.0882637285718824,0.07160457327402701
Hlth ,0.050063240764098474,0.04143004236378077,0.03929113680857823,0.029672711804606827,0.034589900768864174,0.0465207726926132,0.05944003362986497,0.07042988758061955,0.05465102661953931,0.05960233953296267,0.057672967451945986,0.04811728598888006,0.0524574715694996,0.0675480599825258,0.05877413240349483,0.05520973659571086,0.06369646503891976,0.0799422798649722,0.08589826285782365,0.07550695366481334,0.07138131787291503,0.060512610548054006,0.07990502033836376,0.057804088060365355,0.07991769832247814,0.0502924388228753,0.056943270115965054,0.0703349619650516,0.09819438952184273,0.08169393857029386,0.04084422749801431,0.0635181268006354,0.05920547366004765,0.053421007613979346,0.05808417242732327,0.05300075357903096,0.05743080184590945,0.05379286446068308,0.07083536278633834,0.05734860369817316,0.06209940384114375,0.05628101708498808,0.06107692750754568,0.05434827494042888,0.04505048519777602,0.06533625989674345,0.06662037606989675,0.06561899115329625,0.05412228672915013
MedEq,0.04945732598888006,0.040308838189038916,0.03997970635424939,0.029203444336775217,0.03465732324066719,0.044267258363780766,0.058469377696584585,0.06753096333598095,0.05307291531374105,0.05819276025416997,0.04811728598888006,0.05300820114376489,0.0527314791898332,0.06659646066719618,0.05729552063542494,0.05414028681493249,0.06226462103256553,0.0781146546624305,0.08411846482922955,0.07313048282764098,0.07007209806195391,0.05936209906274821,0.07728257733121524,0.056605442096902304,0.07697116613185066,0.05010147216838762,0.05534683424940431,0.07089756633836379,0.09816573216838761,0.07954904949960284,0.039985181032565514,0.06263701329626689,0.0569233955361398,0.05260699353455124,0.05746673828435266,0.05260998004765686,0.056816382557585365,0.053500599269261324,0.06872361817315328,0.054942996123907864,0.06087860463860207,0.054918335742652896,0.05982854449563146,0.05241707909451946,0.04440697153296268,0.0629508103415409,0.06461139698173152,0.06503178762509933,0.05362828441620333
