,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05571908419380461,0.009044865941223194,0.009228729722001587,0.009759818602065129,0.011912063669579032,0.01504598915011914,0.018226422462271637,0.011768531326449564,0.013869748641779192,0.012974925957108814,0.01584538684670373,0.018107135393169178,0.024932553899920565,0.012455528181096109,0.01241847197776013,0.011713883161239075,0.012435555075456711,0.014196626068308184,0.016650588721207307,0.012327263193010326,0.01627055974583003,0.015923396441620333,0.014124001239078634,0.015463291834789512,0.012735990214455916,0.00891937579030977,0.011102645401111994,0.01287979118347895,0.010729084384432092,0.013863937410643366,0.005256578888006352,0.024807144638602063,0.01474439633042097,0.018997318665607627,0.02729034811755361,0.027591146783161238,0.026618936314535345,0.019562647752184272,0.011374618570293885,0.014331294169976172,0.01501052902303415,0.015739782779984113,0.01768528816521049,0.013004609277204131,0.009725077394757744,0.01094459818903892,0.01132616802223987,0.012507358538522638,0.016507885909451944
Food ,0.009044865941223194,0.014430142937251788,0.006512619345512311,0.007210196992851468,0.008380525572676727,0.010236232027005559,0.01168628454328832,0.009291458206513104,0.010364491258141382,0.010929504862589355,0.011422069877680697,0.011433544903891979,0.01639523487212073,0.00999875964257347,0.008377415556791105,0.008883595401111994,0.008981336254169974,0.011029691194598887,0.012007917016679904,0.00925335449404289,0.011956327996822872,0.011147109092930898,0.010785198595710883,0.011703578368546463,0.010405937766481336,0.006011830103256553,0.0009695125210484479,0.007277031426528992,0.009166181118347896,0.010227335818903891,0.005056195953931692,0.016012957424940428,0.010837918451151705,0.012587886414614773,0.01693637523431294,0.018128019231135818,0.016914467299444003,0.012837156438443211,0.009104855604447973,0.011496199272438445,0.011370914706910243,0.01028871277839555,0.012847031990468626,0.008585147990468627,0.007564846436854646,0.009405189035742653,0.008074471610802223,0.008718894509928514,0.011361880756155676
Soda ,0.009228729722001587,0.006512619345512311,0.05101528552184273,0.007702985280381255,0.009347737372517869,0.00872909858935663,0.008796433296266878,0.007603877556791104,0.007882375653693407,0.009336638096902303,0.0102214314471803,0.009351124660841939,0.012651086011119937,0.007189294122319299,0.006453886332009531,0.00953398965845909,0.007406301483717235,0.008038915891977756,0.010156398100079428,0.0045837308149324855,0.009524277884034945,0.008151073372517874,0.009149732092136617,0.009025311145353456,0.007040401220015884,0.004616258363780779,0.006084602516282762,0.007092812749801429,0.007903548257347104,0.010533030748212869,0.004758260597299444,0.011977158281175534,0.008480131262907068,0.009673434528991259,0.012635392756155679,0.013397787564733915,0.01227145958697379,0.010188404568705322,0.007576283123113582,0.009812077496425734,0.00873939722954726,0.008450950036536934,0.0105853215822081,0.0064080304050833994,0.006486754351072279,0.007956982265289915,0.007692319615567909,0.0067874951675933265,0.007637122942017477
Beer ,0.009759818602065129,0.007210196992851468,0.007702985280381255,0.03323458092295471,0.0075761467577442395,0.0077176402112787935,0.009797122065131057,0.006710436843526608,0.007850719286735506,0.009763254142970607,0.009814902119142177,0.00996590529150119,0.013549073003971408,0.007802404312946783,0.0070720215869737885,0.006386729475774424,0.007366965712470215,0.007795513472597299,0.010269729064336776,0.005911660336775217,0.009697548438443209,0.00888017773153296,0.008005934087370927,0.009450882571882445,0.006355902195393167,0.004977979491660048,0.005480803043685465,0.0069838548991262885,0.0019113291850675115,0.009273579212073071,0.004719107623510723,0.012902872417791894,0.009647137100873709,0.010427150459094522,0.014473662033359804,0.014398640664019061,0.014565560897537728,0.009998896861000795,0.007746592532168388,0.007250311272438445,0.009217733318506751,0.009266231552025415,0.011076876972200158,0.007369815631453536,0.006097919104050833,0.008171190872120732,0.007085144030182687,0.007130537985702938,0.009084263618745033
Smoke,0.011912063669579032,0.008380525572676727,0.009347737372517869,0.0075761467577442395,0.09363038020015885,0.00910378518189039,0.012024393645750597,0.008232775237490074,0.008902026948371722,0.009832955634630658,0.013048980962668785,0.010818351968228754,0.01598237214297061,0.011283790468625892,0.007980087078633834,0.00814522675138999,0.008111942055599682,0.008424770173153295,0.00999165770293884,0.006814721283558378,0.00982711559650516,0.008774919409054805,0.010660402179507549,0.011538640660841938,0.008179924460683082,0.007612430150913424,0.006498417385226372,0.007752589985702938,0.00875672576330421,0.012428513957108816,0.00743400520413026,0.011305034135027795,0.010945000794281175,0.009878237356632248,0.011071075011914218,0.012605637350277999,0.010301962573471008,0.009566528762509928,0.009988855815726765,0.012797859768069892,0.009556476752978552,0.008973709146942016,0.011569672368546466,0.006445528419380461,0.00809095765528197,0.010119278373312154,0.006048167733121524,0.007018183555202543,0.010071824705321685
Toys ,0.01504598915011914,0.010236232027005559,0.00872909858935663,0.0077176402112787935,0.00910378518189039,0.04270780260365369,0.022622089372517872,0.015562580109610799,0.016526072363780772,0.018840410784749802,0.017997087803018272,0.02238105639872915,0.030489840997617156,0.015362198610007944,0.014350371416997618,0.014293818800635422,0.015108861871326446,0.018291277320095316,0.019500835231135823,0.015922262471803016,0.021467934465448767,0.019998045442414614,0.01669339752819698,0.01686391062271644,0.013730144139793487,0.006975765766481335,0.007882205763304211,0.011940709542494043,0.012879973067513897,0.014061993712470215,0.003013656691024622,0.03366282322637014,0.017246173939634624,0.024051301734710095,0.036796436298649725,0.03879892192851469,0.03649094979348689,0.026190490392374893,0.013671418899126292,0.01794509362668785,0.017808011075456712,0.01988529240031771,0.022566456841938042,0.015235014392374903,0.010647437502779983,0.011759846611596503,0.013474598826052423,0.016357168524225574,0.02028267304845115
Fun  ,0.018226422462271637,0.01168628454328832,0.008796433296266878,0.009797122065131057,0.012024393645750597,0.022622089372517872,0.04074425328038124,0.017253116282764096,0.01777859685464654,0.01927743564733916,0.020575727656870532,0.024718508339952344,0.03582226760921366,0.016710094741858614,0.015756553772835583,0.01511153242255758,0.016532137124702147,0.019736596822875298,0.02158760397140588,0.017300056679904682,0.02277497928514694,0.022457580714853063,0.01903290204924543,0.018295977188244633,0.014383398824463859,0.008521663606036537,0.007906477648927717,0.01115415869737887,0.012336449690230343,0.015778784273232725,0.004786636918189039,0.03827655936457506,0.019066313137410643,0.026377469642573467,0.040488116092136615,0.043124966735504366,0.0400736432406672,0.028714914376489282,0.01568426897537728,0.020163294805401112,0.020517376489277202,0.021296929658459092,0.024449095377283556,0.016485899285146943,0.011911389102462271,0.013904495313741065,0.015200569944400322,0.018089034471803017,0.023392050738681495
Books,0.011768531326449564,0.009291458206513104,0.007603877556791104,0.006710436843526608,0.008232775237490074,0.015562580109610799,0.017253116282764096,0.027392354152501984,0.013845404849880859,0.015040263461477363,0.01575307484034948,0.016748605532962667,0.024765380441620338,0.012973400071485305,0.011931905999999997,0.012347374003177123,0.012693651704527404,0.015462059909451946,0.016240780552819696,0.012746161089753773,0.0174568744177919,0.01642264849245433,0.014569329760127083,0.012877803045274023,0.011796329366163621,0.007746037760127087,-0.0008833223383637814,0.008869793640984907,0.012713212718030182,0.012130947135822077,0.004956926969023034,0.026807982876886412,0.015568230238284355,0.01915166713582208,0.028070745814138206,0.03034685794122319,0.02882644218427323,0.02095693811278792,0.012306221409054803,0.01595571608895949,0.015505431631453528,0.015520363504368547,0.01846706468943606,0.01198140482922955,0.009965984,0.011340735984114374,0.0110521942827641,0.013746032861000795,0.016905456050833996
Hshld,0.013869748641779192,0.010364491258141382,0.007882375653693407,0.007850719286735506,0.008902026948371722,0.016526072363780772,0.01777859685464654,0.013845404849880859,0.023124871057982523,0.015258521847498012,0.015878845629864972,0.018116551963463064,0.025337263663224776,0.014288741247021446,0.012287875439237485,0.013585036989674342,0.013834404123907863,0.016541456125496425,0.018111040136616362,0.014901332902303418,0.01835089179030977,0.017434093505957107,0.015315611704527403,0.014588242127084986,0.013926692473391577,0.007157424733915804,0.007065319262907069,0.012694764128673548,0.01233650656393963,0.014204282182684673,0.0055526531675933275,0.027064174117553616,0.01534418113582208,0.020083955161239078,0.029314991532962666,0.030431531466243056,0.02916670415409054,0.021283714112787927,0.0132697065274027,0.017206994163621925,0.01685178551866561,0.01638620966163622,0.019309211904686256,0.01317473366163622,0.010475700009531373,0.012214531872915008,0.011703917723590149,0.01392586148054011,0.01689534536616362
Clths,0.012974925957108814,0.010929504862589355,0.009336638096902303,0.009763254142970607,0.009832955634630658,0.018840410784749802,0.01927743564733916,0.015040263461477363,0.015258521847498012,0.03318715110246227,0.016631602370135026,0.017691257081810956,0.025569036803812548,0.014978680023828437,0.012818791639396344,0.014131760039714057,0.014484712578236693,0.017132511140587767,0.0188659154853058,0.013326141804606834,0.01881867686417792,0.01780568734868944,0.01673287829070691,0.01666109275138999,0.014068287078633836,0.007603809610802225,0.004193066986497217,0.01355255314853058,0.0133969992152502,0.013679622814932483,0.00506753975694996,0.027871592868943598,0.01635947406671962,0.02046507838284353,0.028664122525814136,0.030892327615567906,0.028698006044479748,0.020612996603653694,0.013669716071485302,0.017888952435266083,0.018610400368546463,0.017354215164416195,0.022381983323272434,0.013785226973788724,0.010580901299444003,0.012793667104050834,0.013517732058776806,0.01466512331374106,0.018436681912629073
Hlth ,0.01584538684670373,0.011422069877680697,0.0102214314471803,0.009814902119142177,0.013048980962668785,0.017997087803018272,0.020575727656870532,0.01575307484034948,0.015878845629864972,0.016631602370135026,0.03304380558538523,0.021429315621922157,0.032090022786338365,0.014742870976965847,0.01332421769023034,0.014143416362192216,0.014173472730738679,0.01768300149960286,0.01882362704368546,0.015376718773629864,0.019589982919777604,0.019485558042891184,0.015842681671167588,0.017437672336775213,0.014305801696584585,0.007622054392374898,0.003984076765687055,0.010396450922954728,0.016147311498014294,0.01714735850039714,0.005838721105639396,0.029338507558379658,0.01821564829229547,0.022844841455123117,0.03172883561556791,0.03393509272756155,0.03147713413820493,0.024194751669579028,0.013980748460683078,0.016750761626687847,0.01763956342494043,0.018271000393963458,0.02108395449722002,0.014672386465448767,0.01174650427958697,0.014216676276409851,0.013122093960285942,0.01463576757426529,0.019910419177124702
MedEq,0.018107135393169178,0.011433544903891979,0.009351124660841939,0.00996590529150119,0.010818351968228754,0.02238105639872915,0.024718508339952344,0.016748605532962667,0.018116551963463064,0.017691257081810956,0.021429315621922157,0.03240005720571883,0.040353903027799856,0.016078929634630663,0.015776472786338362,0.014614149316918191,0.01589890858776807,0.019469898047656864,0.02122204410802224,0.01782762948689436,0.02407695279110405,0.023598902274821282,0.018087361791898335,0.01770586838602065,0.015200310996028593,0.009012130023828436,0.006633535021445592,0.011689069275615563,0.015563195523431295,0.017331531841143766,0.004090437679110404,0.03675546318824464,0.019402463566322473,0.02711656717077045,0.042401813677521834,0.044336893086576644,0.04243882652104845,0.030971517448768856,0.01462985624940429,0.019140164743447177,0.018450953461477362,0.022083651663224783,0.023451999386814932,0.015591759332803807,0.011396441455123111,0.013230360085782364,0.014217821885623512,0.017298942687847495,0.023127449512311354
Drugs,0.024932553899920565,0.01639523487212073,0.012651086011119937,0.013549073003971408,0.01598237214297061,0.030489840997617156,0.03582226760921366,0.024765380441620338,0.025337263663224776,0.025569036803812548,0.032090022786338365,0.040353903027799856,0.07476980444162035,0.023299231326449565,0.021320883374106425,0.01965884139793487,0.022014296133439235,0.028751767586973787,0.029781244282764095,0.02461231290230341,0.03470014988403495,0.03613276465766481,0.02418651982208102,0.025127178910246226,0.02080269590468626,0.0078628042573471,0.006489405744241463,0.015203580435266088,0.023106589153296265,0.02470329001429706,0.007805289474185861,0.05689113123431294,0.02627255437648928,0.0403975434853058,0.06423192260524227,0.06722030228435268,0.06588277845909452,0.04870188095949166,0.02054606367593327,0.027938988301826843,0.02709347508181096,0.031510107532962676,0.033247787710881646,0.021679119777601275,0.01605671668943606,0.01978593192057189,0.020697398907069106,0.02573452627799841,0.034230495389992045
Chems,0.012455528181096109,0.00999875964257347,0.007189294122319299,0.007802404312946783,0.011283790468625892,0.015362198610007944,0.016710094741858614,0.012973400071485305,0.014288741247021446,0.014978680023828437,0.014742870976965847,0.016078929634630663,0.023299231326449565,0.023024918371723584,0.011917230381254964,0.013144832764098488,0.013435902144559171,0.015273224583002383,0.01891367267672756,0.012887822509928511,0.01826984719618745,0.016728828387609217,0.015697499761715646,0.015453403200953134,0.013293695123113585,0.007321087450357428,0.0035720547418586182,0.012284913129467829,0.010508763097696584,0.01646891613979349,0.006874235242255759,0.023346868617950753,0.014686732494042891,0.018017211231135824,0.025691602271644163,0.02594173043685464,0.02635391476568705,0.01935391537728355,0.015198752525814138,0.018289535202541698,0.01672117525019857,0.015106471151707702,0.018115870897537727,0.01196870484511517,0.009981521779189833,0.01251711521842732,0.010523608570293884,0.013031990198570294,0.01620322697378872
Rubbr,0.01241847197776013,0.008377415556791105,0.006453886332009531,0.0070720215869737885,0.007980087078633834,0.014350371416997618,0.015756553772835583,0.011931905999999997,0.012287875439237485,0.012818791639396344,0.01332421769023034,0.015776472786338362,0.021320883374106425,0.011917230381254964,0.023722407579030984,0.009847745313741062,0.011384038131850675,0.0136016721350278,0.015134716432088953,0.011661514246227167,0.01565166646227164,0.014852653658459093,0.01238498432406672,0.011940758063542497,0.011342348892772046,0.006653129642573467,0.004233783612390786,0.008732915776012708,0.007153148559173947,0.011445535386814932,0.00386380220969023,0.022286131648927718,0.013257941818903893,0.01696307810325655,0.02459453313741064,0.025437836730738683,0.024362270397140586,0.018347404393963457,0.010569446292295472,0.014470644629070693,0.013922749858617951,0.013961592562351069,0.01585094765051628,0.01121927742652899,0.00845736061000794,0.009678305394757744,0.010302571744241462,0.011193648543288323,0.014178891107227956
Txtls,0.011713883161239075,0.008883595401111994,0.00953398965845909,0.006386729475774424,0.00814522675138999,0.014293818800635422,0.01511153242255758,0.012347374003177123,0.013585036989674342,0.014131760039714057,0.014143416362192216,0.014614149316918191,0.01965884139793487,0.013144832764098488,0.009847745313741062,0.03757356707704527,0.013395388689436061,0.015348058212867355,0.01728363874503574,0.011770601032565529,0.016306964177918985,0.015364558236695785,0.014563059126290705,0.015332197053216843,0.012830607879269262,0.005370332597299443,0.0031045859571088154,0.010408890238284353,0.01304175131056394,0.013926628737092932,0.005968525424940428,0.020871562517871322,0.014050103661636221,0.01628687537728356,0.023039962684670373,0.023446608562351073,0.022697791477362984,0.017628728911834788,0.012660575861795075,0.015783114996028594,0.014669916505162826,0.01421386584590945,0.016287647704527407,0.011560025766481335,0.009068395710881652,0.010857906386020653,0.011383405949166002,0.01212854168387609,0.013752160984908652
BldMt,0.012435555075456711,0.008981336254169974,0.007406301483717235,0.007366965712470215,0.008111942055599682,0.015108861871326446,0.016532137124702147,0.012693651704527404,0.013834404123907863,0.014484712578236693,0.014173472730738679,0.01589890858776807,0.022014296133439235,0.013435902144559171,0.011384038131850675,0.013395388689436061,0.018550846792692612,0.015481803583796657,0.017384370065131053,0.012785184578236696,0.01791626648451151,0.01656789812867355,0.015179478519459888,0.015014103803018264,0.012942606595710879,0.0083970997299444,0.0014015317490071494,0.010244614462271644,0.00911762851787133,0.013833333922160447,0.004981078036536934,0.02431169682605242,0.014239332486100077,0.018138055510722794,0.026450173089753774,0.02720030352343129,0.026888961842732328,0.019822305518665605,0.012559037051628275,0.016366289334392378,0.015514649251787133,0.01524562121048451,0.01769855104686259,0.011965593772835582,0.009602130573471009,0.011396992031771247,0.011364968216044479,0.01306387506274821,0.016272237375694998
