,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028776204700555988,0.0061762237220015885,0.007316833081810962,0.004033054522637014,0.007299546419380462,0.007482680549642573,0.008672973326449564,0.008344838044479747,0.007834456551231137,0.007079795799841144,0.007819492703733121,0.009181081429706115,0.011117185391580622,0.009932297776012712,0.007725469124702144,0.007443354023828434,0.009971462730738678,0.01265015220333598,0.01298724163463066,0.00891715783796664,0.011139549826846703,0.009755580038125497,0.011523174819698171,0.009490989559968228,0.009003171731532962,0.009618055648927721,0.009915015431294675,0.01451301865448769,0.012204390295472595,0.00906990968387609,0.007975993024622716,0.010870149359809374,0.007529485896743448,0.009610115475774426,0.011670766255758537,0.011383467841143767,0.01352345003971406,0.0106555174598888,0.008988235849086574,0.011636357161239078,0.010445261046862591,0.008749988563939633,0.009828885402700554,0.007189707860206513,0.0060183924447974576,0.00842744726449563,0.006199012022239873,0.010268346052422557,0.008515231034154087
Food ,0.0061762237220015885,0.010305775585385223,0.007561981056393963,0.005012269950754569,0.009065993704527401,0.00796949912946783,0.01006381420651311,0.008846806295472597,0.00892793066401906,0.008479187755361398,0.008644147544082603,0.008409797362986499,0.011113052276409846,0.011416586671961874,0.008725019440826052,0.008208945680698966,0.009911158638602063,0.012739529092930899,0.014388444611596503,0.008841694667196188,0.011558667119936456,0.010582494135027801,0.011884785993645751,0.009961819532962667,0.009418221310563937,0.008114055277204131,0.00908261956791104,0.013056725783955517,0.01307658468149325,0.009487673267672752,0.008287457320095313,0.011831086471803016,0.007846990856235107,0.009731772206513105,0.011744668000000002,0.011666227389992056,0.013743372740270054,0.010653607477362985,0.009540373485305799,0.012078275442414615,0.01120113703415409,0.009267451480540112,0.010707947493248611,0.00744520528355838,0.0061255453343923745,0.008954943528196981,0.005634574513105638,0.010123316473391581,0.009028038239872917
Soda ,0.007316833081810962,0.007561981056393963,0.040187529205718824,0.007668504702144559,0.00946890421763304,0.009349538570293884,0.011001109062748211,0.009850059213661635,0.010814643598093721,0.009525194090548056,0.009287553669579028,0.009813005305798253,0.012414450675138997,0.013307203161239081,0.01008449078633836,0.009482140953137408,0.011187448824463861,0.01570488775218427,0.016238697466243047,0.011924857164416203,0.012608010103256554,0.011240389245432884,0.01404415589356632,0.01002678303415409,0.011728383057982525,0.006336242772041301,0.006052115663224783,0.014704511779189832,0.01510120197776013,0.01053613669579031,0.009012405933280383,0.012557746671961875,0.009361502621127876,0.010552240571882447,0.012517247672756153,0.012133243351866559,0.014341835424940429,0.011746820706910245,0.010931567950754563,0.013409981437648929,0.012098836179507544,0.010282854098490864,0.012383514908657661,0.008109246814932487,0.006688510246227164,0.0098489364177919,0.007445151135822079,0.012159753550436855,0.010011619030976965
Beer ,0.004033054522637014,0.005012269950754569,0.007668504702144559,0.023492213941223184,0.006851371053216837,0.0061220293375694994,0.007607305706115966,0.0067956967466243036,0.006956183704527402,0.0072021254455917364,0.006308622090548053,0.006369204861000791,0.008879011869737887,0.008816152057188246,0.006958270614773628,0.0063463951771247015,0.007494037080222399,0.0099986650929309,0.01018979142494043,0.006038484927720413,0.008571426859412232,0.00829025695313741,0.009673902719618748,0.0077997163526608414,0.005842977108816519,0.004182420902303416,0.005963303212073075,0.008749425471008734,0.008450513388403491,0.0060194661286735495,0.006786598287529788,0.009689299056393964,0.006551956594122319,0.007456645394757743,0.009990286106433675,0.00947135060841938,0.011496446004765683,0.008796558662430499,0.007859361756949958,0.008869650252581416,0.008948573156473395,0.007374191100873708,0.009036205969817317,0.006059148600476566,0.004489978827640984,0.00699120335822081,0.004342366265289911,0.007968766894360602,0.007185371259729942
Smoke,0.007299546419380462,0.009065993704527401,0.00946890421763304,0.006851371053216837,0.0635670376155679,0.011953087520254169,0.01260503984273233,0.01135866808737093,0.009772692090548051,0.010447887917394759,0.010480799766481336,0.010752862589356633,0.013945651463065924,0.01498209955520254,0.012019757690230337,0.009528697858617952,0.012414581256552816,0.015682399949166002,0.01916057950913423,0.010930462956314533,0.014684790538522636,0.012744025648927721,0.01539738027164416,0.012897224578236693,0.010596538022239872,0.007702978489277205,0.008963703965051627,0.016356643220015885,0.016073389672756153,0.010808533429706113,0.012589942432088956,0.01456625969499603,0.011035901394757743,0.012263354420969022,0.016013708120730736,0.014989283485305802,0.01774007685464654,0.013163461491660047,0.01313149620810166,0.015801731528196982,0.014769875394757746,0.011673467242255759,0.014055303302621128,0.009558522957903097,0.008405725839555202,0.012388417119936457,0.0072618574932486095,0.01349108492454329,0.011745403691818904
Toys ,0.007482680549642573,0.00796949912946783,0.009349538570293884,0.0061220293375694994,0.011953087520254169,0.02470149528832407,0.01430321186020651,0.012085872670373313,0.011909203758538526,0.011786934525814136,0.01086717295949166,0.012010434598888006,0.015784687650516282,0.015412315107227958,0.010724686633836378,0.011784000336775215,0.013911118516282761,0.018499848463860203,0.019139675307386812,0.012929959437648927,0.01617191133280381,0.014240042948371723,0.01686840086735504,0.012712667405877677,0.012937127958697378,0.00977074499444003,0.009728321836378078,0.01617865614297061,0.017642399450357428,0.011600574208101668,0.010340533385226369,0.017016389178713256,0.011281313594916603,0.013411441823669573,0.018366440876886415,0.017269822500397138,0.020827310881652107,0.015728863691818903,0.013177917518665603,0.01743786459412232,0.015781865776012705,0.012969056956314536,0.01513584014932486,0.010401035571088166,0.008023771653693407,0.011684440892772041,0.00805723188562351,0.014272163304209686,0.012964063866560764
Fun  ,0.008672973326449564,0.01006381420651311,0.011001109062748211,0.007607305706115966,0.01260503984273233,0.01430321186020651,0.0236212168689436,0.014215963429706114,0.014624039823669579,0.014465767205718825,0.013469273084988081,0.01363186856235107,0.017996565598093726,0.01836412637013502,0.013564425884034946,0.014717358376489279,0.01592352320730738,0.021078367930103255,0.022437376074662427,0.014344285129467825,0.018819142265289912,0.01646734702779984,0.019771566733915807,0.01585687823351866,0.01431222235901509,0.011351611439237486,0.010608505439237489,0.019684189567911035,0.021140571121525023,0.013452191590150913,0.012149866241461475,0.020540615094519453,0.013320819050039713,0.01566822283081811,0.02071224593804607,0.01992612696743447,0.02409408733915806,0.018150122559173944,0.01581700088482923,0.019622459766481335,0.018761651785544082,0.015061575140587766,0.018628332757744243,0.01303057804289118,0.009617311301032567,0.014190045945988878,0.00942797097378872,0.016948842319301032,0.015227710589356628
Books,0.008344838044479747,0.008846806295472597,0.009850059213661635,0.0067956967466243036,0.01135866808737093,0.012085872670373313,0.014215963429706114,0.021968226432088955,0.012498619077045275,0.011813014671961873,0.011779640297061165,0.0118152191898332,0.015563868759332803,0.01584576945194599,0.012042470427323272,0.012325841235901506,0.013564557806195391,0.017351263021445587,0.018877601078633833,0.012089538632247812,0.01596935402065131,0.014212023691818903,0.017399552659253373,0.01353809446862589,0.012619023185067513,0.009385157777601271,0.006776581023034152,0.01671654235583796,0.016943090581413817,0.011341431749007147,0.011339332420969019,0.018403423323272442,0.011764363482128675,0.013788616635424937,0.0177870370420969,0.017044127253375695,0.020633074535345516,0.015701531899920573,0.01425124943129468,0.017593789901509133,0.01613272219062748,0.01276813415567911,0.015983964497220015,0.01074907313423352,0.008527840451151708,0.01274571225258141,0.00723399829706116,0.014425097251787136,0.013212611907863383
Hshld,0.007834456551231137,0.00892793066401906,0.010814643598093721,0.006956183704527402,0.009772692090548051,0.011909203758538526,0.014624039823669579,0.012498619077045275,0.02055619002223987,0.013154557801429706,0.011997248096902302,0.012095276664019059,0.015995643374106434,0.01699415375694996,0.0123511015949166,0.012935641648927724,0.014186902127084986,0.019223082147736298,0.02108069167434471,0.012996773151707702,0.01736157070055599,0.01563092310405084,0.0182590870675139,0.013872284969023034,0.01348069837172359,0.010457490343129469,0.010541310300238284,0.018419951299443998,0.018771059747418585,0.01267697338522637,0.010935193405877681,0.017923377540905488,0.012332361131056397,0.014119749216838763,0.018873982046068306,0.018008261232724383,0.022170505734710088,0.01645814672120731,0.014684707048451148,0.01841500075138999,0.016623754327243844,0.013749042257347103,0.016504092519459883,0.011291193293089755,0.008640113461477363,0.012654087836378081,0.008267821077045273,0.015195685782366958,0.01339550035901509
Clths,0.007079795799841144,0.008479187755361398,0.009525194090548056,0.0072021254455917364,0.010447887917394759,0.011786934525814136,0.014465767205718825,0.011813014671961873,0.013154557801429706,0.01862558713899921,0.011286059742652899,0.011674881842732325,0.01546436787291501,0.01630796571882447,0.012194453559968225,0.013036102957903093,0.014149214703733119,0.019158826573471007,0.020107904965845913,0.013528292861000792,0.016753957051628278,0.015273153766481338,0.017408235640984905,0.013612304514694206,0.013513878474980142,0.010935238640190626,0.01063114858776807,0.017806845134233515,0.018351777671167593,0.012415973572676726,0.010444395704527402,0.017018670544876886,0.011490165350277998,0.014065756676727562,0.018349521003971407,0.017531448584590947,0.02110476997617156,0.015989738401906275,0.014033935675933282,0.017447362465448764,0.016599505696584593,0.01350003914853058,0.01733086968069897,0.010981362814932486,0.008389450541699761,0.012069316238284352,0.008182863593328038,0.014701107069102463,0.01312083317553614
Hlth ,0.007819492703733121,0.008644147544082603,0.009287553669579028,0.006308622090548053,0.010480799766481336,0.01086717295949166,0.013469273084988081,0.011779640297061165,0.011997248096902302,0.011286059742652899,0.018931357729944403,0.012541930389197773,0.01654747655599682,0.015286884114376492,0.012165691377283556,0.011784650030182687,0.01291237758061954,0.01754214620492454,0.019096570241461476,0.012122753037331215,0.016193398455917395,0.014153011567911038,0.01661604509451946,0.012643338433677518,0.011867799197776016,0.010476686025416996,0.009949474570293885,0.01742715575694996,0.016716580989674344,0.012028699377283557,0.010211684173153296,0.017518544282764097,0.010665241963463065,0.013923304775218427,0.01820189593963463,0.01740408288800635,0.020819239396346306,0.01601886748689436,0.013369414584590943,0.016516558822875293,0.015579388637013502,0.012936548440031767,0.014996748948371727,0.010209577496425733,0.008104191154884827,0.012408526956314534,0.00781043698808578,0.014030520762509931,0.01181464191898332
MedEq,0.009181081429706115,0.008409797362986499,0.009813005305798253,0.006369204861000791,0.010752862589356633,0.012010434598888006,0.01363186856235107,0.0118152191898332,0.012095276664019059,0.011674881842732325,0.012541930389197773,0.016791632724384425,0.0181781167593328,0.015255385893566323,0.01177673372517871,0.012735283590150914,0.013579744559173948,0.018479682192216042,0.01979532413026211,0.012912823733121526,0.016473955297855444,0.015460800984908657,0.016216258236695792,0.012977405877680696,0.012193583034154094,0.01103577108816521,0.012787567847498014,0.017978644924543284,0.018764151167593328,0.013466802351072279,0.01042818198570294,0.017436046163621922,0.011660088324066719,0.014353952915011913,0.018903438474980147,0.01835864031771247,0.021521531660047655,0.01684176514694202,0.013294235996822874,0.016037730833995234,0.015533277140587769,0.013397053598093723,0.01498579860206513,0.010353910913423352,0.008221448482922953,0.011526154249404287,0.007836783097696585,0.014509099920571884,0.012925626942017477
