,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05647763351231136,0.007188734131850674,0.006535384482922953,0.006464763170770452,0.008702245979348686,0.013542039529785537,0.016362569118347894,0.012018606900714853,0.01182387710246227,0.01100675775694996,0.013540173235901507,0.015649481429706114,0.02194975389356632,0.01155893503415409,0.01144855207625099,0.012674277382049246,0.011727281588562349,0.014103284435266083,0.014902524352660842,0.01242156854646545,0.015274471949166004,0.01439151965687053,0.014518378065131054,0.01382816513423352,0.010089671707704527,0.009107758379666405,0.010038390811755362,0.013636679783955516,0.009673414049245432,0.009925946916600478,0.007773785760127084,0.023127610166799047,0.013175550722795868,0.01691073012867355,0.02366725519936457,0.024164496438443206,0.024798077509134236,0.0190378699030977,0.010542669267672755,0.012670089410643364,0.013565289963463062,0.013920087466243047,0.015729079205718827,0.011880399714058775,0.007255746357426531,0.010548634395552025,0.008112550176330422,0.01294797578395552,0.014635586090548049
Food ,0.007188734131850674,0.013492230994440031,0.005739804840349484,0.005642755490071485,0.010092189243844318,0.009100100260524224,0.012292794090548056,0.010456866447974581,0.01011246421127879,0.010018062713264497,0.010416169034154092,0.010136403677521845,0.015981174679904685,0.011188943866560762,0.008194800757744241,0.00976290830341541,0.009535376203335978,0.012527227548848295,0.01250330666401906,0.00875759829229547,0.01246376718347895,0.010955089347100872,0.012678692139793488,0.011076406198570294,0.00832590642573471,0.005589293947577442,-0.0013325636203335987,0.00775490843367752,0.00935684824305004,0.007820237599682285,0.008226028071485302,0.016788472025416997,0.009503691485305797,0.011919441002382842,0.016563208630659253,0.016684815350277996,0.017613924895949165,0.013307358560762508,0.009854719045274027,0.012246157440826048,0.011834376182684672,0.009831449793486893,0.012577662390786335,0.00855685380460683,0.006259888422557584,0.010427871615567907,0.006494653575853851,0.010469550692613185,0.011367796853057978
Soda ,0.006535384482922953,0.005739804840349484,0.03372483707545672,0.007037021567911041,0.009446887645750596,0.007027928447974582,0.009063758983320097,0.00821419554090548,0.007905135213661634,0.007334145966640188,0.007976970895949165,0.006722090222398729,0.01093541200476569,0.008507818598888004,0.0058539375202541705,0.009861514549642573,0.007183592819698173,0.008781618862589354,0.010032265138999207,0.004772855734710086,0.008764523294678318,0.0068346927847498015,0.010387585343923748,0.007148595288324067,0.005995856767275617,0.0023441264177918976,-0.004008608519459889,0.007546745135822084,0.006261873539316918,0.006562579305798253,0.007224785078633836,0.01172093620333598,0.00764197475774424,0.008445935166004764,0.010428886895949167,0.01092071560127085,0.011743933334392373,0.009498258392374902,0.007965075620333597,0.010278695969817314,0.00887341562986497,0.007366120071485306,0.00980020453534551,0.006577828419380459,0.004991087266084192,0.008730858354249402,0.005251752568705321,0.007977554752978554,0.00769338675615568
Beer ,0.006464763170770452,0.005642755490071485,0.007037021567911041,0.029195857809372523,0.008897340046068309,0.0074976712533756954,0.008500881779189833,0.007222672055599681,0.006793593567911041,0.007760070751389993,0.0086494358649722,0.008348105774424148,0.0124236174598888,0.00832343222239873,0.007261078136616364,0.007223011416997615,0.007534933884034949,0.009307293188244636,0.009588841739475775,0.00602259017474186,0.009708581671167595,0.008719678163621923,0.009464958128673552,0.008655538875297854,0.005010688204924543,0.0028504782843526595,-0.0014452939936457506,0.007389208528991263,0.007865011436060363,0.006590953834789514,0.0073134601445591745,0.012838362255758535,0.008448538252581414,0.009309799715647339,0.013190524706910246,0.012819546676727559,0.014380004006354252,0.010560311316918187,0.007995985050039713,0.007707621475774423,0.008845582743447178,0.008159536544876885,0.010462431207307386,0.006985073884034947,0.004625853283558379,0.007810860432088957,0.004903127126290706,0.00830251858776807,0.009167832611596505
Smoke,0.008702245979348686,0.010092189243844318,0.009446887645750596,0.008897340046068309,0.08188426772200158,0.010590071081810962,0.01409568181096108,0.01198731506115965,0.009889342683081814,0.010484977318506752,0.012886485803018268,0.011889739166004765,0.017984453278792688,0.01574520577601271,0.010700750378077838,0.0097262041350278,0.010635144368546463,0.012786205143764894,0.016208731334392372,0.006187911667990466,0.013322404698967436,0.011330438023828436,0.015393347256552819,0.01214194306274821,0.008258122390786337,0.007665473709293093,-0.004655290867355045,0.01367652085941223,0.01619161053375695,0.011628554616362188,0.013146871436060366,0.015518462176330418,0.01220774403494837,0.012312394613185068,0.015628724300238282,0.014736939216838763,0.01527634916282764,0.013213909175536139,0.012852994505162828,0.01615923607783955,0.012940713475774425,0.011157950238284352,0.013825993558379664,0.008963972724384433,0.008108465032565527,0.013366930926131854,0.0054835914122319295,0.011877954978554409,0.012879371820492456
Toys ,0.013542039529785537,0.009100100260524224,0.007027928447974582,0.0074976712533756954,0.010590071081810962,0.03887240882605241,0.023812412835583798,0.01786567425893566,0.016292047583796657,0.018132417270849886,0.016246799552025414,0.020831883161239084,0.030415069569499603,0.01777245336934075,0.014687057947577443,0.017532415818903888,0.016939075933280378,0.020533958487688637,0.02106503938046068,0.01570997424940429,0.023128031275615562,0.020669432813343925,0.020902566652899125,0.01624760452422558,0.012071364050833993,0.007066850611596506,0.0028573996409849097,0.013760443409054806,0.014267676546465446,0.011895578373312152,0.008738574065131056,0.03702468015885624,0.017322718983320096,0.023699991888800634,0.037929014999205715,0.03789004352978554,0.039866249289912635,0.028395753480540114,0.015156777515488482,0.021468671526608425,0.019723806160444796,0.019723690500397142,0.022793977839555207,0.014652210420969026,0.00931019979030977,0.0133916410929309,0.010493807663224781,0.019698909696584593,0.020740886395552022
Fun  ,0.016362569118347894,0.012292794090548056,0.009063758983320097,0.008500881779189833,0.01409568181096108,0.023812412835583798,0.043585184559173935,0.021215300969023035,0.01992386163621922,0.02071550764098491,0.021082436092136617,0.025048857092930896,0.03808844482922955,0.021391175694996024,0.017481893947577445,0.02000977401111993,0.01990400149324861,0.02436058293884036,0.025370778681493247,0.01872181877680699,0.027248633042096904,0.02558105404289118,0.02570864225575854,0.021801188530579822,0.013504014710087373,0.009646572009531373,0.0013380046703733146,0.013698074154090549,0.016751292200158852,0.015526465448768859,0.011896782557585384,0.04470171545671167,0.02064468019062748,0.028796084892772047,0.04399791345512311,0.045499360603653706,0.047231785258141375,0.03383846354249404,0.01913188756155679,0.02551740228752978,0.024942478570293882,0.023061502112787926,0.028530153550436855,0.01871785362986497,0.011587001747418587,0.01800544451151708,0.012560345861795073,0.02363598881652105,0.026259060619539316
Books,0.012018606900714853,0.010456866447974581,0.00821419554090548,0.007222672055599681,0.01198731506115965,0.01786567425893566,0.021215300969023035,0.03160611420333597,0.016320524573471006,0.015963056111199365,0.016896402943606035,0.018042025043685468,0.02808319860047657,0.017388070970611597,0.014163201021445596,0.017096234921366162,0.01589413706115965,0.01930359634312947,0.020380611016679904,0.013563034718030184,0.021672738614773628,0.019570845807783954,0.020715010799046866,0.016112690449563143,0.01210954262907069,0.008981700333598092,-0.003950080065131058,0.012367879143764892,0.01730444862748213,0.012818815934868943,0.011260613961874501,0.03368021137410643,0.017001345369340743,0.02160499769499603,0.03270276423669579,0.03319994506274822,0.035597866017474195,0.025957739771247025,0.015788214266878473,0.021808233631453528,0.019504026009531373,0.01717634185067514,0.02225431737092931,0.013837609134233517,0.009813049877680698,0.014815859980937249,0.009599387694996027,0.0187742824765687,0.01987893058141382
Hshld,0.01182387710246227,0.01011246421127879,0.007905135213661634,0.006793593567911041,0.009889342683081814,0.016292047583796657,0.01992386163621922,0.016320524573471006,0.023822868198570293,0.01619512257029388,0.015126490384432085,0.01706191883240667,0.02585700020810166,0.01783989697220016,0.013175438073073868,0.017365561726767276,0.015899407021445593,0.02013874157585385,0.020991551509134235,0.015016337402700558,0.021430879081810957,0.019012496400317713,0.020669214395552023,0.01610498313264495,0.0128672742573471,0.008357370833995235,-2.340017315329697e-05,0.014558110800635427,0.013125733278792694,0.012318363397934871,0.01090557169340747,0.03069911078633836,0.015983414980142965,0.02073974109769658,0.03148176289594916,0.031108807963463058,0.03380747263224781,0.02448565250833995,0.01606384077680699,0.02130929512152501,0.019695116150913423,0.017031040754567114,0.021692349841143765,0.014203297966640188,0.009537031043685463,0.01468756346624305,0.009080263647339156,0.017814014060365365,0.018532973930103256
Clths,0.01100675775694996,0.010018062713264497,0.007334145966640188,0.007760070751389993,0.010484977318506752,0.018132417270849886,0.02071550764098491,0.015963056111199365,0.01619512257029388,0.025550757687053224,0.01448507962827641,0.01636734432088959,0.02549781956791104,0.017313663783955522,0.013648916292295473,0.017610411542494042,0.015751587037331212,0.01998473886576648,0.020597248784749805,0.013951065401111993,0.020372430557585378,0.01897797469737887,0.02050360161397935,0.01731504329785544,0.011593837283558377,0.006837432533756947,-6.799685782366864e-05,0.014684581607625098,0.01499947409372518,0.01156280413343924,0.009721254992851472,0.030305800158856235,0.015539104972200162,0.020440882093725177,0.030368875733121522,0.030355877099285146,0.03212577832565528,0.023160333362986504,0.0152171655313741,0.020268477080222398,0.01995389859571088,0.016904685639396344,0.0227529299285147,0.014475135663224777,0.008939585251787133,0.013956097118347896,0.009741600584590945,0.017050003078633833,0.01928484022557585
