,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04209702570929308,0.01164240705321684,0.011089561057982525,0.009819440578236693,0.009088449722001587,0.014311555548848292,0.013658055650516282,0.016155933588562352,0.014876597337569498,0.014111966201747416,0.016710941289912625,0.015465806935663224,0.021770386007942805,0.018224274814932488,0.01502377566957903,0.01696070434312947,0.01666686186814933,0.019738804965845905,0.021430898935663228,0.019113477540905477,0.01883045205083399,0.017875154611596507,0.01968829197140588,0.01420323316918189,0.02163026644003177,0.014114878560762507,0.013016200880063543,0.02155160542017474,0.023836841861795074,0.026547182077839557,0.00858003337887212,0.016689010617950754,0.017508217124702144,0.01582534542652899,0.017301550922954725,0.01674246654805401,0.01773393193010326,0.015388959888800636,0.016345449550436857,0.015762022046068306,0.01960626866401906,0.017034760355837966,0.017224125903097697,0.013867540841938043,0.01204625570135028,0.013164111850675137,0.013624973671167587,0.016563811281969813,0.013076810087370926
Food ,0.01164240705321684,0.018204369944400323,0.012552385289912628,0.010295068403494834,0.011339405972994437,0.010779448165210483,0.009708692327243845,0.012277106147736302,0.01251241096108022,0.011342751135822084,0.010687204733915802,0.010076520762509927,0.012432115774424145,0.013455643018268466,0.011932946751389988,0.01161749000794281,0.012384975345512307,0.014675631358220814,0.01460652,0.013806221127879267,0.01316712813343924,0.012358822176330421,0.01418186420969023,0.010654014741858618,0.014234823320095312,0.01173459882446386,0.007264642096902304,0.013327352311358223,0.013782386624305004,0.015742431517077046,0.009890811469420174,0.013232190786338362,0.012082408355837968,0.011738904876886419,0.012379168959491661,0.011662825194598887,0.011982775059571089,0.011106819888800634,0.013032214074662431,0.012718487307386816,0.012751561842732326,0.012543978808578236,0.013182639586973792,0.010224763463065924,0.008441445146942018,0.010391020270055598,0.010746228752978555,0.011294241016679904,0.009475012962668785
Soda ,0.011089561057982525,0.012552385289912628,0.06335831437490069,0.012624499930103256,0.011774406878474978,0.012772299264495631,0.012208341299444004,0.013241305704527404,0.013490759342335183,0.01053607454487689,0.01168672834471803,0.012354276090548053,0.016425512260524223,0.013472610189038918,0.012732208524225573,0.013052181518665605,0.013114047274027006,0.015793132611596507,0.016223684749801428,0.01283448922637013,0.013800232945194597,0.014403765928514698,0.014463791904686262,0.011880677045274025,0.012998188826052418,0.012264695712470216,0.0053806953629864955,0.012500999647339158,0.01307671550119142,0.013014131385226366,0.008465487288324068,0.014637296721207308,0.013284815361397929,0.013288619537728358,0.01427377224622716,0.013722122633836379,0.013834132271644161,0.01243585060365369,0.01386248619221604,0.012772852258935664,0.013832421200953139,0.012700346014297056,0.012911331825258141,0.012265519968228753,0.010070826888006352,0.011100131699761717,0.012955679585385226,0.013028249313741067,0.010982443502779984
Beer ,0.009819440578236693,0.010295068403494834,0.012624499930103256,0.026846177861795068,0.009641445941223193,0.010396548400317712,0.010082881544082607,0.011481007996822877,0.011427301801429705,0.011751054462271643,0.010988539034154088,0.010473430732327241,0.013841230360603656,0.01295887659412232,0.011206655542494042,0.011415392635424943,0.011955136403494836,0.01383299448133439,0.01399279167593328,0.012739202592533758,0.012621318833995235,0.0127129509579031,0.012760571780778393,0.010668828752978551,0.014618670347895149,0.010672913509134236,0.007178930792692614,0.012805357953931692,0.013095797890389203,0.016403127240667194,0.008761603482128674,0.012446165280381255,0.011881537505957109,0.01148153595869738,0.011906575863383638,0.012344624864177917,0.011885954011119937,0.011390496505162825,0.01247188329150119,0.011726379822081011,0.012781408775218425,0.01163920683717236,0.012155834115965049,0.009883891215250202,0.008661360610007942,0.010271329992057189,0.010412936435266085,0.011505796984908659,0.009547854662430499
Smoke,0.009088449722001587,0.011339405972994437,0.011774406878474978,0.009641445941223193,0.0344686683081811,0.010324627815726767,0.007914517585385224,0.009283024257347103,0.009578164384432087,0.00848285375694996,0.0069830486576648145,0.008625199729944398,0.009421013216838761,0.00905444117553614,0.008802706497220017,0.009024931532962669,0.009388754392374899,0.010812170532168387,0.01066969334392375,0.009003302811755357,0.009918699428117553,0.008815020270055601,0.01015339491660048,0.008357423320095314,0.010592788752978553,0.0102082098649722,0.007746406052422554,0.010133312978554406,0.011369232311358217,0.011206034011119938,0.00993346837172359,0.010945049213661635,0.008613408038125495,0.008798952295472595,0.00939791877680699,0.009221228212867355,0.009725386449563146,0.00929934076250993,0.00989006592533757,0.010156227275615569,0.009850337505957108,0.009579310405083398,0.008976234440031771,0.008030723590150913,0.006282049976171563,0.008289073629864972,0.008489953057982525,0.008629142192216043,0.007933468959491659
Toys ,0.014311555548848292,0.010779448165210483,0.012772299264495631,0.010396548400317712,0.010324627815726767,0.041114682972200146,0.016209404930897533,0.016956274079428114,0.017359647812549648,0.01811445257823669,0.017508345050039714,0.016747194610007943,0.02418287908498808,0.020478900400317714,0.015918733753772833,0.01803713445274027,0.01948528741382049,0.022837528970611597,0.025541178061953933,0.022562062913423355,0.021031207382049246,0.019352610795869737,0.021681741274027003,0.01654934115965051,0.02363533156155679,0.01704107323749007,0.012001940211278789,0.02365542651945989,0.028725752349483723,0.0274435305655282,0.008215354351072277,0.018218822554408258,0.01815705507545671,0.01760179400635425,0.02073337028911835,0.019572361896743443,0.020937705107227957,0.017316869475774425,0.017978246821286736,0.016570894108022243,0.020238764444797462,0.018295643857029385,0.019472219304209684,0.01472597213661636,0.012829230910246228,0.0135153110802224,0.016666446238284352,0.017416537949166006,0.0141024065528197
Fun  ,0.013658055650516282,0.009708692327243845,0.012208341299444004,0.010082881544082607,0.007914517585385224,0.016209404930897533,0.02282004285305798,0.016709639224781574,0.015097141496425732,0.015493415237490073,0.016516303790309765,0.016085414563939634,0.023048912495631457,0.019551234420969024,0.014615447040508338,0.016454094093725183,0.017691918805401115,0.020942431593328033,0.022061587958697372,0.018819691367752186,0.01936123267355043,0.017800989362986498,0.020053935803018272,0.014945320953137409,0.021960578351072277,0.013855775872915012,0.00844202867672756,0.022504121137410647,0.023042758214455915,0.026722944247815725,0.007362444219221603,0.017731808787926923,0.01703964610007943,0.016683479599682284,0.019195355119936457,0.019489308397140588,0.018674988880063543,0.01663384393963463,0.016861532892772035,0.015503001404289113,0.018729558907069104,0.01709476831135822,0.01726087429388403,0.014494549896743448,0.012324526563939633,0.013202924225575853,0.014668521283558379,0.016460828015885623,0.013650675424940433
Books,0.016155933588562352,0.012277106147736302,0.013241305704527404,0.011481007996822877,0.009283024257347103,0.016956274079428114,0.016709639224781574,0.02817161508975377,0.017814002087370932,0.01812494705957109,0.01820079870849881,0.017158074028594126,0.024158328883240668,0.02169769176489277,0.016831700355837965,0.018316235606036537,0.01995942751548848,0.02362702872279587,0.026259783907863387,0.023509438208101665,0.021946811216838762,0.02021707152978554,0.023454838055599676,0.017108173185067507,0.025184891745830017,0.015842535200953134,0.009913931102462269,0.024389753966640188,0.0258775850548054,0.030271015525019866,0.009065810535345513,0.019709972254169976,0.01973597933280381,0.018556701955520255,0.020724984989674337,0.019860764705321683,0.020309643232724384,0.01753758660047657,0.01994149960603654,0.017400776748212863,0.021726122976965842,0.019834324835583794,0.020355998023828432,0.015479662875297858,0.014972445328038122,0.015364012732327246,0.01662291949324861,0.0183974443796664,0.014627367966640194
Hshld,0.014876597337569498,0.01251241096108022,0.013490759342335183,0.011427301801429705,0.009578164384432087,0.017359647812549648,0.015097141496425732,0.017814002087370932,0.023148960133439242,0.01864783495472597,0.017212456460683086,0.01636581980301827,0.022142010662430496,0.02064807761080222,0.016692841467831614,0.01821307028435266,0.01944011286100079,0.02345830037490071,0.025026274980142964,0.022823179177124703,0.02112000258300238,0.019250903904686256,0.02254258156632247,0.01648031723590151,0.02382512725019857,0.016558254033359806,0.009000925010325657,0.022832232934074662,0.024825800749801428,0.027141716501985703,0.008633090344718028,0.018239266122319294,0.018056521715647342,0.01726226269420175,0.019766941582208094,0.018514156937251783,0.019106868991262908,0.017192424066719624,0.018988658478157266,0.017451443999999997,0.020537345613979345,0.018551845534551234,0.020784186204924535,0.015192970484511518,0.013454246583002382,0.014538044559173947,0.015569072606830823,0.017542241814138205,0.014055116521048447
Clths,0.014111966201747416,0.011342751135822084,0.01053607454487689,0.011751054462271643,0.00848285375694996,0.01811445257823669,0.015493415237490073,0.01812494705957109,0.01864783495472597,0.04303676353296266,0.017691408962668777,0.017028746792692617,0.02137281542811755,0.020283539342335184,0.016378376273232725,0.020452816527402697,0.01956978777760127,0.023634466665607624,0.02545346687847498,0.022248988613185063,0.02158805452899126,0.019027938757744247,0.023061124536934065,0.01704475281969817,0.025359784851469423,0.017821441324861003,0.004950069664813343,0.022453522084193808,0.02964432030500398,0.030117399011914212,0.007766779081810958,0.018085647917394757,0.01949644765687053,0.017935607380460676,0.020178747745830027,0.019339939081810965,0.01899139915806195,0.017304611389992057,0.018692284975377282,0.0173365698776807,0.02199945134868943,0.019010108282764095,0.026083967999999996,0.016657891691818902,0.013945063930103257,0.014847649706115962,0.01598810116918189,0.01776653582525814,0.013870884972200159
