,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045583159096108015,0.012538481204130264,0.010998717450357423,0.01047176448610008,0.008897204678316124,0.014440930603653698,0.014106320797458298,0.01768647613820492,0.01540397154567116,0.014249761296266875,0.016403615918983316,0.015325836514694203,0.02167369028435266,0.018036720929308976,0.014868506273232726,0.016183421347100876,0.016854222481334395,0.020060403979348686,0.021173129437648923,0.019415838324066723,0.01887203287053217,0.019165512705321682,0.020331488282764102,0.014393889726767275,0.02237920912946783,0.014315159637807783,0.014829274470214452,0.021594731499602858,0.02426970963621922,0.026261214915011908,0.009394144217633038,0.01679850549483717,0.01816799685464655,0.016259931807783956,0.01706452195710882,0.01727580310722796,0.018085544397140583,0.015961553175536134,0.01668072424146148,0.01473251836536934,0.01956499507386815,0.016890638449563143,0.017063232228752976,0.014239046606830816,0.011871784598888007,0.013924000784749799,0.01340273994281175,0.01723196375694996,0.013626819679110405
Food ,0.012538481204130264,0.016366713397934867,0.011436143685464653,0.010691494189038918,0.01063762575059571,0.011360513185067514,0.010633632781572677,0.013427055888800634,0.012877137607625095,0.012242212117553613,0.010847690926131847,0.010444080648133437,0.013731698287529785,0.01409541269261319,0.012177270757744243,0.012643874096902302,0.013312783472597301,0.01581732538522637,0.015474698773629865,0.014844649610802224,0.013822926443208892,0.013574087123113582,0.015591758049245433,0.011437983755361395,0.016046765823669578,0.012026387952343127,0.007915351615567914,0.01430062405401112,0.014800648622716442,0.016279681019857033,0.009929889769658458,0.013152347675933278,0.013224085687053216,0.012513951507545673,0.01286588564892772,0.012747142474980145,0.013300218147736301,0.01236418229070691,0.013922484447974582,0.012325078027005559,0.013541682767275617,0.013137664355837965,0.01348959806830818,0.011213942401906275,0.00891460198570294,0.011386414856235106,0.010858275984114374,0.012637756775218426,0.010388727536139794
Soda ,0.010998717450357423,0.011436143685464653,0.0459503464892772,0.01172555615567911,0.010239726997617157,0.010377779467831614,0.010653455520254169,0.012970338117553614,0.011523356473391585,0.010714212168387608,0.010193875559968228,0.010440638586179506,0.014501053677521842,0.012069428030182683,0.011117539563145354,0.011977816028594122,0.011612134837172357,0.014074364614773625,0.013825603089753773,0.012186970079428113,0.011749237680698967,0.013447975409054807,0.013518581779189834,0.00994048583796664,0.012716005266084192,0.010867113359809371,0.005892188236695789,0.011071358943606037,0.012647290357426528,0.012421887887212072,0.00831701494042891,0.012774711461477364,0.012539134487688642,0.011506482962668782,0.012149226052422558,0.012532114154090546,0.012642039571088164,0.011494775853852265,0.012668639094519459,0.010987345822081013,0.012286475003971406,0.011360515361397932,0.011528367911040505,0.011483590142970611,0.008458940913423352,0.010586083860206512,0.010984740349483716,0.012379682581413816,0.010399416076250993
Beer ,0.01047176448610008,0.010691494189038918,0.01172555615567911,0.027158144648133438,0.010191509579030979,0.010213423351866561,0.01024535724861001,0.012125742011119935,0.01203331083717236,0.011662687599682284,0.010533173731532963,0.010719707043685465,0.01465980034312947,0.012970925909451942,0.011708439135822082,0.0119533578903892,0.012672155437648927,0.01438558719618745,0.013862565280381252,0.01298157931691819,0.012935882617950752,0.013708462481334392,0.013830484791104047,0.01103991798570294,0.015270520266878472,0.011495224127084985,0.007062416705321685,0.012980960946783165,0.01246460404130262,0.015545700073073866,0.008959261985702939,0.012602836244638597,0.012599420365369342,0.011893664482922953,0.01206388487370929,0.01271954955361398,0.012883532600476567,0.01245364298014297,0.013042572772041303,0.012018204231930101,0.012918700803812553,0.011966562154090548,0.012170139590150912,0.010354134036536934,0.008733033105639398,0.010969488317712469,0.010256476054011119,0.012239079809372519,0.010018491297855439
Smoke,0.008897204678316124,0.01063762575059571,0.010239726997617157,0.010191509579030979,0.026696955925337572,0.009072602295472595,0.007990437315329625,0.009377693463065924,0.009035939857029385,0.00784194217633042,0.006083792748212866,0.0072168143129467816,0.008956212057188242,0.009216673129467832,0.008220377418586179,0.008837283129467834,0.0092378810802224,0.010834722978554406,0.009861917863383637,0.008447837323272436,0.009441900015885622,0.009221836123907862,0.010531022827640985,0.008620449158061953,0.010170277498014298,0.009919916282764098,0.00881481208101668,0.009416765949166005,0.008976650738681494,0.010092950651310561,0.010224497498014294,0.009682302517871328,0.00893428810166799,0.008582048316123908,0.008554172930897538,0.008823906115965051,0.009496666640190629,0.009470028403494837,0.0099725975694996,0.009612018689436057,0.009049928649722004,0.00899646859412232,0.008848281652104844,0.00835003034948372,0.005582580103256552,0.008124179364575062,0.007554256092136616,0.00870218696584591,0.008004841334392375
Toys ,0.014440930603653698,0.011360513185067514,0.010377779467831614,0.010213423351866561,0.009072602295472595,0.03645349368546465,0.014194840397140586,0.016347752732327244,0.01606442230341541,0.01630449687053217,0.014504400007942814,0.01472357453534551,0.0214015618903892,0.018734057895154886,0.014797900961080218,0.016786024034948367,0.01803016994440032,0.021767147267672756,0.02292520988880064,0.020915418943606035,0.018908700683081807,0.01888510557585385,0.020592029944400313,0.014628379308975377,0.022011126473391575,0.015769470786338363,0.011234926759332802,0.021816598848292294,0.02676305531374107,0.023513671207307383,0.008537371032565525,0.016467452081016676,0.017559545448768858,0.015947280738681492,0.018202399396346304,0.01739900022239873,0.018751285671167593,0.016177919364575064,0.017074826544876884,0.014805345472597299,0.01792814785544082,0.01651149108816521,0.017512816457505954,0.01407675760921366,0.011468153717235901,0.013116031247021447,0.014337062795869741,0.01650352855440826,0.013718328419380458
Fun  ,0.014106320797458298,0.010633632781572677,0.010653455520254169,0.01024535724861001,0.007990437315329625,0.014194840397140586,0.020310240069896745,0.016429398821286738,0.014334864552819696,0.0144255930293884,0.014313968867355044,0.014155399193010324,0.020934369131056396,0.01778875887212073,0.014114686541699763,0.015552456165210482,0.016885919752184272,0.02021936427323272,0.020171960003177124,0.0178248999364575,0.01772408264336775,0.017163568953137406,0.019583536629070697,0.013583524139793484,0.021214817972994435,0.013357975701350278,0.007546812165210484,0.0205083565655282,0.021148182417791896,0.02323514573153296,0.007991036743447177,0.016602954532168385,0.016947188212867354,0.015581575196187452,0.01713857875138999,0.017609309725178712,0.017108919644162033,0.015779392768864173,0.016175721683876088,0.014287196381254962,0.017368517804606826,0.015908986986497217,0.015970638182684672,0.014136289051628273,0.011510014249404286,0.013342895135822081,0.013593595151707705,0.01611472910246227,0.013248810414614776
Books,0.01768647613820492,0.013427055888800634,0.012970338117553614,0.012125742011119935,0.009377693463065924,0.016347752732327244,0.016429398821286738,0.028962029945988867,0.01797226734233518,0.017916574176330417,0.017159471515488477,0.01645397368387609,0.023694583901509133,0.021437714463860207,0.017083288770452735,0.018116647564733922,0.02010084436536934,0.023932503629864973,0.025193079362986502,0.02309782620333597,0.021346779043685468,0.020671532314535352,0.02384138120095313,0.016861093402700558,0.025196987216838763,0.01595111388085782,0.009136971280381259,0.023926431677521842,0.025487773064336777,0.027988147785544093,0.010297890254169976,0.019533620065131062,0.02069100346306592,0.018581483442414615,0.019782276772041297,0.019780079116759334,0.019930014840349484,0.017945914910246226,0.01988466038125496,0.016983387146942017,0.021400512567116756,0.019492099723590152,0.01998723121842732,0.01587402271803018,0.01445323347895155,0.01626359578395552,0.015628669397934867,0.019109084757744237,0.015192775301032564
Hshld,0.01540397154567116,0.012877137607625095,0.011523356473391585,0.01203331083717236,0.009035939857029385,0.01606442230341541,0.014334864552819696,0.01797226734233518,0.022250388981731536,0.017782861172359016,0.015585086335186658,0.015117857137410642,0.02071486905798253,0.019735740428911838,0.016285386452740268,0.017924813032565524,0.018792117007148532,0.023277606671961878,0.023490619615567906,0.021524575853852264,0.019891620867355044,0.0190708645019857,0.022184779463065924,0.01555569506592533,0.024082777753772832,0.0160421530675139,0.00942238696108022,0.021496563545671164,0.023934187177124706,0.02537978918506751,0.009587804130262114,0.01717515423669579,0.01832528282764099,0.01660908061000794,0.01813503265448769,0.01763095966322478,0.01816762259571088,0.016776074363780778,0.017851611088165215,0.016200584254169974,0.01956598696108022,0.01767235417315329,0.019439755272438443,0.014908704324066721,0.012573031358220809,0.014648433188244636,0.01466048446703733,0.01760960339952343,0.014204066154090545
Clths,0.014249761296266875,0.012242212117553613,0.010714212168387608,0.011662687599682284,0.00784194217633042,0.01630449687053217,0.0144255930293884,0.017916574176330417,0.017782861172359016,0.03343094172517871,0.01592739058935663,0.015287563393169184,0.020204658624305,0.01848641528196981,0.01576946176965846,0.019605019170770455,0.017904701051628273,0.02235809124702144,0.023144895275615567,0.020799039650516278,0.01932299522160444,0.018014826096902307,0.021894779291501187,0.0152525338649722,0.023521674268467036,0.015800838081016677,0.005272601150119143,0.0204878890929309,0.02758696364733915,0.02384644823510722,0.008807534900714856,0.017182712,0.018485838792692614,0.016834162713264496,0.017727528629070687,0.017638262360603656,0.01771928903574265,0.016581219768069897,0.01805835755361398,0.01588425626052422,0.01983768566163622,0.017288135891977762,0.02335705796346306,0.01622108528038125,0.012856971405877682,0.014891604041302622,0.014821692174741859,0.017574581000794284,0.013551992864177919
