,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10779407855599683,0.04397719199999999,0.04242097540746624,0.030003132476568706,0.039072070379666396,0.04732046879428118,0.06265596312152501,0.07620063225893565,0.060055777148530574,0.06261475368228753,0.049906961466243044,0.04963999875774424,0.05408145725814139,0.07497721065607625,0.06340582521683877,0.06069311347100874,0.06977374919142176,0.08952932578713264,0.09744814099444002,0.08885076518030183,0.07996680972200156,0.06573162458935662,0.08179913618268467,0.0631141970325655,0.0868774474217633,0.05534263219062747,0.06656304391262906,0.08525685620492451,0.11701258039396342,0.09244265241779188,0.044929382473391566,0.06819030542335185,0.061029009722001586,0.05665786149007145,0.06312029183637806,0.0576671698951549,0.06279325394916599,0.057189183574265286,0.07741208025893566,0.0631485607053217,0.06740900427640985,0.06128481574265289,0.0661000890548054,0.057630389270849874,0.04945856766481334,0.068043073872915,0.07108332823987291,0.07336618326290703,0.058964413787132644
Food ,0.04397719199999999,0.045061226967434476,0.0389209797553614,0.027698142074662424,0.03382475757903098,0.041934223485305795,0.054279726036536934,0.06354373735980935,0.0488618203335981,0.05453603474503573,0.041926181369340745,0.040661882846703724,0.045081549763304224,0.06118047877998412,0.05385096717394757,0.048417103383637805,0.05693558443844321,0.0731282082160445,0.07856067587609213,0.06946511384273234,0.06503916505162827,0.05470975875456712,0.07171001141858613,0.05345979400794281,0.07055540951231136,0.045270931399523415,0.04940327401429705,0.06468424928355837,0.08999319045591739,0.07173093469102464,0.03876017141858617,0.058130624393963465,0.05245898544876887,0.048152753315329616,0.05170485395393167,0.04780392615726767,0.05110507816362193,0.04715412368546464,0.06520971013820492,0.05503508650675139,0.05692408566799047,0.05067967129467832,0.05676585315329627,0.04993309846544877,0.041609281016679885,0.0600526997172359,0.06046465875774425,0.06174072688800636,0.04896959106592532
Soda ,0.04242097540746624,0.0389209797553614,0.07500040529150119,0.02977321081175536,0.03366688742811755,0.04337067423987291,0.051985591652104854,0.06125314335663225,0.04777591443208896,0.0523497123542494,0.040306498692613185,0.04066770704050833,0.04457643888165209,0.06047322918506752,0.05178576655440826,0.04597410435266086,0.05397242072120731,0.06816502453852263,0.07569541700397142,0.06602412840190629,0.06300718865766483,0.05368085552184271,0.06689504909134233,0.053119914833995245,0.0681432239364575,0.04397990191580619,0.04964892976489277,0.0648168663208896,0.08561008136934076,0.07018910651787129,0.03966858688324067,0.058365610891183466,0.05118049534551231,0.0467803195107228,0.052141648258935656,0.04751244975536139,0.05115129777442415,0.04609744390786339,0.06063704868467038,0.05276374699920572,0.05483352249086576,0.050179940254169955,0.05521258182684671,0.049096841769658464,0.0398966956076251,0.05806215098808577,0.059133625739475774,0.06011169143129467,0.04673467353613978
Beer ,0.030003132476568706,0.027698142074662424,0.02977321081175536,0.05282940714217632,0.02613701390945194,0.03239033087212073,0.037344377903097706,0.04259671421445592,0.03368219582208101,0.038889051599682284,0.0296150924257347,0.029197867945988876,0.030973706395552022,0.04429926623034155,0.03724749762668784,0.033128678665607626,0.03939103018903891,0.04937556352978554,0.05640152696425735,0.04884425708339954,0.04577721722001589,0.03778711803971407,0.05038995125972993,0.03922815991739474,0.049405403412231916,0.031644495815726766,0.04027280003494837,0.0476316125401112,0.06453702934392373,0.05200664215726767,0.030201542522637015,0.04107680228117552,0.03667826392374901,0.03308637968546465,0.036156858322478155,0.03434916391739475,0.03567963055440825,0.033359024146147734,0.044528172934074656,0.03673201797617156,0.039884389432883235,0.03644517092930898,0.03922643745830025,0.035368626694201745,0.02765801968228753,0.04182037414138204,0.04254885915488483,0.04233143249563145,0.03477514987450358
Smoke,0.039072070379666396,0.03382475757903098,0.03366688742811755,0.02613701390945194,0.07408369406830817,0.03602894996664019,0.04357784063542494,0.05190656147418585,0.03977418233518665,0.045600050154090556,0.03469672738999204,0.03429651566640191,0.038207423885623516,0.05224804319618745,0.04458225146306592,0.04036302853057982,0.046061021166004766,0.05586999071008739,0.06348970974424145,0.05631497322319301,0.054092138840349475,0.04575123608578237,0.0576801693216839,0.045738306986497224,0.05868823261000792,0.04007253041461477,0.0428561457855441,0.051789971189833195,0.07542412729467826,0.0633950057633042,0.03651425783637808,0.04911133511675932,0.04333912127084987,0.03865040885146942,0.043714218243050044,0.0393604184845115,0.04184188817156474,0.03833051942811755,0.054433357763304206,0.04806431376648134,0.046689948447974576,0.04183763361397934,0.04613939475774424,0.03880520991898333,0.034565117871326455,0.05180622426052421,0.04979189268943607,0.05143490807942812,0.0395056089531374
Toys ,0.04732046879428118,0.041934223485305795,0.04337067423987291,0.03239033087212073,0.03602894996664019,0.0837810854900715,0.06511390282764098,0.07365592365687054,0.05741743712470213,0.06413878836854649,0.04726454989356633,0.044935578916600466,0.05138431022081016,0.07106277955202545,0.06179873614614771,0.05840608104845113,0.06618543398888005,0.08401028222081017,0.08849073870691025,0.0801221592152502,0.07437252333598096,0.06402287462112786,0.08460711406195393,0.06096217679428116,0.08176968376806988,0.051373912730738665,0.05896197534233517,0.07300561112946784,0.09943270171247022,0.08464187260047656,0.04250241858935663,0.06814178269102462,0.058734705893566316,0.05441091893248609,0.06077461767434473,0.05431227039555203,0.06008903130420968,0.05501962605242257,0.07607666033042097,0.06157324655123115,0.06503276659571089,0.05818340435266086,0.06561253728355837,0.058241079167593336,0.04847620014297061,0.06802055065607625,0.07349134176648135,0.06998215692454328,0.056998334160444794
Fun  ,0.06265596312152501,0.054279726036536934,0.051985591652104854,0.037344377903097706,0.04357784063542494,0.06511390282764098,0.0961868904765687,0.0960905231850675,0.07398585468625894,0.08197865312946784,0.059986093161239075,0.058812429499602865,0.06520215930103256,0.09003124038125497,0.07728811903097696,0.07454251111993646,0.08539559294678316,0.11060869201747418,0.11500086757744239,0.10105558734710088,0.09483805639396345,0.0799501333836378,0.10903880620333596,0.07598839911040509,0.10434247132644957,0.06546459062748212,0.07307464534551228,0.09660582499602856,0.13163257904686265,0.10476995103256556,0.0516591606115965,0.08614057531374104,0.0776416985861795,0.07030808165210484,0.07712991899126291,0.06982309413026212,0.07643348291501191,0.06899706964257349,0.09760663679904685,0.07874417575853852,0.08448225763304208,0.07362983756949959,0.08608248146147737,0.07646733758538521,0.06204684923749008,0.08615681922954728,0.09109713443208893,0.09116173483717235,0.07233670526608417
Books,0.07620063225893565,0.06354373735980935,0.06125314335663225,0.04259671421445592,0.05190656147418585,0.07365592365687054,0.0960905231850675,0.1525646805067514,0.09009527703733122,0.09687570333756954,0.07081921669737888,0.0682365313836378,0.07515104417474185,0.10589405349642575,0.09470882268149328,0.09151523105639396,0.10057794483240669,0.1304324115186656,0.13386888773947575,0.11797440037648922,0.11392500104845116,0.09383164658141381,0.13024080022081014,0.0909013221350278,0.12719793957744238,0.07879087111675931,0.07944951124861004,0.10572092955837964,0.15169180817474187,0.12155685443844319,0.06217485286576648,0.10340049392851465,0.09264365146942019,0.0840891623129468,0.08977791495949165,0.0827219393375695,0.08890179789833201,0.08100750325655282,0.11681038120889592,0.09204839740746626,0.09963061227005558,0.08705886209690232,0.10204971863383641,0.08922679387132645,0.07560149084193803,0.10408657663383639,0.11011272282605243,0.10692746501667996,0.0838335947625099
Hshld,0.060055777148530574,0.0488618203335981,0.04777591443208896,0.03368219582208101,0.03977418233518665,0.05741743712470213,0.07398585468625894,0.09009527703733122,0.08037830226370132,0.07628932351866562,0.05479902928514693,0.053106813582208104,0.057798200031771246,0.08289669086576648,0.07332200853057982,0.06965873974583003,0.07818315145353454,0.10148820227958699,0.10486424111199365,0.0918352306036537,0.08762429413820491,0.0734959766719619,0.09958942404289117,0.07105056676727563,0.09699946328832405,0.05834704314535345,0.06604031049245433,0.08649058475774427,0.1166164562827641,0.09465316728355834,0.04793438988880064,0.07743353340746625,0.06917735475774424,0.06397175135822081,0.0696017773073868,0.06348962733121526,0.06856674834789515,0.06349873718824461,0.08823784739475773,0.07100080003177121,0.07755866027005559,0.06776756087370928,0.07819049963463065,0.06873396554408259,0.057564185297855446,0.07819333969023035,0.08380901740270054,0.08208476409849087,0.06566360164416202
Clths,0.06261475368228753,0.05453603474503573,0.0523497123542494,0.038889051599682284,0.045600050154090556,0.06413878836854649,0.08197865312946784,0.09687570333756954,0.07628932351866562,0.1007030610627482,0.05961111129308976,0.05810849816362191,0.06330106645274027,0.09049312248451155,0.07950446812073075,0.07518130435266085,0.08471628407942813,0.1150591906576648,0.1151582062398729,0.10246402375377282,0.09637290490865769,0.08069443175059572,0.1095888434805401,0.07930955557744239,0.1076554725909452,0.06436151131374106,0.06973682446227165,0.09305669631930102,0.13045142474027005,0.10233379555361395,0.05312758400476567,0.08475792815250197,0.07663986424146145,0.0701721295694996,0.0774394916965846,0.07065773384749799,0.0760167691389992,0.06968774271644161,0.09747867790150914,0.07942473781096109,0.08616328520413029,0.07484895188244639,0.0912603303256553,0.07838100819380461,0.06088810609213661,0.08665284857664812,0.09168317622081015,0.09049756580142972,0.07174552487212073
