,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05094747466878477,0.019464593302621132,0.022629257918983313,0.013121958271644162,0.01910168015885623,0.020927241556791102,0.02589200836854646,0.025561080991262898,0.022437157814138204,0.02267829454487688,0.019957214748212864,0.021268423930103253,0.023252662576648136,0.03206340660206513,0.02419206626211279,0.01898067550119142,0.027933530573471,0.04070270214455917,0.041641609111993654,0.036930321143764884,0.032773692206513105,0.02889727548212867,0.03171407045591739,0.026069166646544874,0.029249604054011114,0.024175663167593325,0.02831546224622717,0.039920757629864974,0.05092023839872916,0.03756523370929309,0.02202353525655282,0.02885163932644957,0.024243260880063535,0.023434780250992847,0.027643541598093718,0.025416059679110405,0.028076558494042895,0.024175791110405083,0.03046143331532962,0.030955618891183482,0.028573964346306588,0.025397021604447966,0.028282458954725972,0.02347592889594917,0.020126821324860995,0.027697298122319303,0.026486004568705316,0.032500587958697376,0.02422217324861
Food ,0.019464593302621132,0.022241366710087376,0.021416691850675136,0.014355088374900711,0.018192447688641776,0.020248139539316916,0.024915078360603655,0.023872432222398727,0.020862247504368544,0.023424499818903887,0.019069835812549646,0.019094539768069893,0.022064038748212864,0.029060589795075458,0.024548410789515487,0.017504129448768863,0.025086237674344716,0.033591237744241456,0.03701672409213661,0.03048475666401906,0.028817239974583003,0.026336909350278,0.03059062006671961,0.025017637146942016,0.027738454252581417,0.02263329106274821,0.02452867514535345,0.0324882661604448,0.04133928713582208,0.031778450071485304,0.020796297448768868,0.027216791828435262,0.02324550910881652,0.0219874329912629,0.02470604787291501,0.023436608590945197,0.025070499399523428,0.021811421388403498,0.028862877382049245,0.029894540575059563,0.026973806474980138,0.02307912486100079,0.026584458573471005,0.02219279634630659,0.018231839656870526,0.027189671053216843,0.025359154338363787,0.029151078379666396,0.02238482799046862
Soda ,0.022629257918983313,0.021416691850675136,0.060520878085782374,0.018832751342335183,0.021263729547259733,0.02508864593328038,0.02823402228752978,0.02684158706115965,0.024119977315329617,0.025283994352660846,0.022543943351866557,0.023144349102462273,0.026214726433677518,0.03426088069896743,0.0279508215488483,0.02052062644956314,0.028277011501191416,0.039971861675933286,0.04293490041302621,0.03484261055599682,0.033084835544082605,0.02939693652104846,0.03469460385226371,0.028857118665607626,0.031899244956314535,0.02321180606830818,0.02533969000794281,0.03707634950754565,0.04654338636219221,0.03708290056393963,0.02505777288324067,0.03133529277998412,0.026222192144559175,0.02519458541699762,0.028736616814932482,0.02691653444797458,0.029101821350277998,0.024827956274821286,0.03203186115965051,0.03345665914217631,0.03072831593328038,0.026777019531374104,0.030367253447180297,0.025028282454328834,0.020466758101667988,0.032088833065925325,0.030278335305798258,0.03416525482922955,0.02472867274027005
Beer ,0.013121958271644162,0.014355088374900711,0.018832751342335183,0.034197862932486105,0.014643458649722003,0.016655846306592535,0.019020968139793485,0.017186690201747422,0.015711759097696586,0.018787040568705324,0.013787986579825258,0.014109134983320094,0.01608336758697379,0.021504641728355832,0.017353969477362983,0.013060874096902306,0.01844905484988086,0.024649379046862586,0.027240272673550434,0.021275584003177122,0.021909631520254165,0.01871154079110405,0.023189206427323267,0.019261142640190625,0.020948877102462272,0.016107346007942808,0.021027084276409848,0.02382796421604448,0.029591213957108814,0.02474136862589357,0.017595921893566326,0.020780178805401107,0.017942182465448767,0.01608055371564734,0.01879843303891977,0.017836330379666396,0.019103375275615564,0.016311006548054008,0.02279625937410644,0.021089606506751388,0.02007953097378872,0.017317125893566317,0.020220918643367752,0.017408829054805397,0.013074207469420172,0.021300468457505956,0.01972650979825258,0.021656508610007938,0.016918459729944397
Smoke,0.01910168015885623,0.018192447688641776,0.021263729547259733,0.014643458649722003,0.0637412966163622,0.021506051199364575,0.024241177696584588,0.023330560174741857,0.01953831984114376,0.02386269374106434,0.018704931850675142,0.018705565972994435,0.021700533693407464,0.029217156981731534,0.023421917251787133,0.01750723825258141,0.02458165296266879,0.03309125914217633,0.03707462935663223,0.030744767704527397,0.029556698316123897,0.02617320219221604,0.029578540508339954,0.024927471803018266,0.026947263764892773,0.022381511104050834,0.02575842376489277,0.030751963987291502,0.04180541323272438,0.033832256092136616,0.023256017537728352,0.026567880619539318,0.02344661761715647,0.02062298830818109,0.02516893758538523,0.02332526092136616,0.025301111580619536,0.021240205830023826,0.030438687212073073,0.03187959888800635,0.02708762230341541,0.022703619459888802,0.025991613741064335,0.02049395966640191,0.01875860935663224,0.028948065274027008,0.025599564305003968,0.029636395472597298,0.022067169531374102
Toys ,0.020927241556791102,0.020248139539316916,0.02508864593328038,0.016655846306592535,0.021506051199364575,0.043701087267672745,0.03100689008737092,0.025601755734710085,0.024215042541699764,0.02761069204924543,0.022539243399523432,0.022878029737887214,0.026687017490071484,0.0331957215567911,0.02714733519459889,0.021640972501985704,0.030474143923749003,0.0410655708101668,0.043392646592533744,0.036332839722001596,0.03418663220810167,0.031100501000794284,0.03610523028594122,0.028662900301826846,0.033041175472597294,0.02649054090548053,0.0322649162192216,0.03813003954725972,0.047379237958697376,0.0376530208181096,0.0232462509451946,0.032342546187450354,0.026427559356632244,0.025601565083399523,0.030636879404289108,0.028033903026211275,0.03108539183478951,0.026634772033359806,0.03440615329626689,0.035224740603653694,0.031681670786338365,0.0275885028991263,0.031694583772835586,0.025993359944400315,0.021026604424146153,0.03231024301032566,0.03104889975377283,0.034565103280381246,0.026918615679110407
Fun  ,0.02589200836854646,0.024915078360603655,0.02823402228752978,0.019020968139793485,0.024241177696584588,0.03100689008737092,0.04729495376648133,0.035188513324861,0.03132535721683875,0.0354363864050834,0.02708842257029388,0.0277051818395552,0.032072623040508334,0.04107751137728356,0.03361055751231136,0.026897689683876087,0.036978643863383634,0.05101106085782367,0.052214967961874505,0.04387077863383637,0.04101347475456712,0.03728211293407466,0.04607815287370928,0.034951266922954714,0.039844439148530586,0.031324157375694994,0.0337941983923749,0.047532590700556,0.056748716241461473,0.042372364082605224,0.026392376152501982,0.04034738513423352,0.03421195672438443,0.03193876275774424,0.03717247091660047,0.0337936307640985,0.037663085915806194,0.03197742172835584,0.04338489147577442,0.04162299670214455,0.04014761336298649,0.03311016157267672,0.04080843055440826,0.034636026354249394,0.026934196946783163,0.03805819089118348,0.03758658313264495,0.04269495277204131,0.032824834567116754
Books,0.025561080991262898,0.023872432222398727,0.02684158706115965,0.017186690201747422,0.023330560174741857,0.025601755734710085,0.035188513324861,0.05014668482764099,0.029859888171564725,0.03253556019221603,0.025565756416203327,0.025301113906274823,0.0292922690420969,0.0391211807084988,0.03298949232247816,0.024775439170770457,0.0339594602954726,0.04810823969023034,0.04796284175694995,0.04013220407466243,0.03896963110246228,0.03408090029547259,0.04382800212390786,0.03355553379507546,0.038276798621127886,0.029590185073868142,0.028016327694996016,0.04153909296743447,0.051588464792692613,0.039076294050834,0.025930435987291497,0.037757895283558385,0.03298357798093725,0.03071142431771246,0.033673146467037327,0.0318601727132645,0.03377363754090548,0.02937165203971405,0.040849426484511515,0.040780016015885615,0.037653854449563144,0.03115261594122319,0.03880051805718824,0.03171599644956314,0.02724369799682287,0.03797928791580619,0.03640241774583002,0.040297966918189036,0.0304489031771247
Hshld,0.022437157814138204,0.020862247504368544,0.024119977315329617,0.015711759097696586,0.01953831984114376,0.024215042541699764,0.03132535721683875,0.029859888171564725,0.03474018507386814,0.029665780549642567,0.022556826598888007,0.022880030125496432,0.026684210217633043,0.03560726823828434,0.0290841605909452,0.02251146218903892,0.030704166347895145,0.043604626211278794,0.04441281667355044,0.03666176238284353,0.03497004782208102,0.031750511193010325,0.038324598811755366,0.029552557623510726,0.03423321349007149,0.026263586249404287,0.02905802386656076,0.03882510873391581,0.04721219083717235,0.0354017210166799,0.02305597817950754,0.032755799866560756,0.028093183135822077,0.02684999816997617,0.03103637527561557,0.028903845000794282,0.03174222108339952,0.026933812111199364,0.03587700548371723,0.03618389479269261,0.033561885776012705,0.028247989134233514,0.03439904929626688,0.028364913518665602,0.022723628568705318,0.031904677788721206,0.0308828068562351,0.035561365242255755,0.027221305131056393
Clths,0.02267829454487688,0.023424499818903887,0.025283994352660846,0.018787040568705324,0.02386269374106434,0.02761069204924543,0.0354363864050834,0.03253556019221603,0.029665780549642567,0.042048138870532166,0.024676527968228754,0.024621015116759334,0.028116613722001586,0.037987700689436056,0.03208961786020651,0.025142178049245432,0.03447345058617951,0.04829700119936458,0.04805946791739476,0.04144517819698172,0.03865194805559968,0.034583413223193,0.04297029233200953,0.03392529740428912,0.038739223364575054,0.028619020041302626,0.0297584058395552,0.04059577899444002,0.05146297250675138,0.03825048339158061,0.025574806459094525,0.03659324155520254,0.03178301938204924,0.0292302166036537,0.03353589750436854,0.031721787858617956,0.03416249647021445,0.02923658484670373,0.041066888876886413,0.04020771268943606,0.03795752588403495,0.031326230826052424,0.040477245723590155,0.03233937254169977,0.02524403750754567,0.03633197400635424,0.03552874711517076,0.04043039629070692,0.029749912009531376
