,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042607602217633045,0.012720662624305004,0.014645547227958695,0.011736876543288323,0.010576314055599681,0.01669339566640191,0.01671487003971406,0.018636019148530577,0.017340761725178715,0.016808704104845116,0.018877492991262908,0.017375815062748212,0.023299767993645745,0.021584499037331215,0.016811243018268467,0.017968418967434473,0.019243926773629867,0.022070384022239875,0.02509883923749007,0.021091607545671166,0.022238249944400316,0.02003359221604448,0.022344850417791898,0.017302310868943602,0.02368427126290707,0.016762525042096903,0.01131497643208896,0.025520514071485305,0.026852046751389993,0.03162760625893567,0.010700055386814929,0.018701433563145357,0.019565675107227957,0.018019974065131058,0.019881853671167595,0.01847790982049245,0.019948072594122318,0.017181704209690233,0.019151768447974584,0.01949296877839555,0.022706330551231134,0.01973320341223193,0.019870652343129472,0.016741626122319303,0.015420049369340747,0.015632856352660842,0.016696001077045275,0.018506687980937245,0.015038198230341542
Food ,0.012720662624305004,0.019712079267672756,0.01567640837172359,0.011544401585385226,0.012882198222398732,0.012337527027799841,0.011887418228752979,0.013884300243050037,0.014432585348689434,0.013635629091342335,0.01294705139158062,0.011450521348689437,0.01427012100714853,0.015958346637013503,0.013118764479745828,0.01251893397934869,0.014429805842732327,0.016751727766481334,0.017245998824463857,0.014726445329626685,0.015611534646544876,0.014541315266084195,0.01572787194757744,0.01304070404130262,0.015606511342335186,0.013833854,0.009515546112787926,0.01628454053375695,0.014964196449563146,0.020065229769658462,0.011912940694201749,0.014806144664019064,0.013753926608419382,0.013519177304209692,0.014411810066719617,0.013291836289118349,0.013630756951548847,0.012560628689436058,0.015070315299444005,0.015799989542494043,0.015018828258935663,0.014416287237490074,0.015362109634630658,0.0125283850802224,0.01092561846068308,0.012455570997617158,0.013277210851469422,0.012833898567116763,0.011468829097696585
Soda ,0.014645547227958695,0.01567640837172359,0.07158646420969021,0.01570735882446386,0.015251870770452739,0.01646189922160445,0.01771745558379666,0.017303475917394753,0.01763061444003177,0.01518574873709293,0.01637823982525814,0.015891205734710083,0.02040301887212073,0.01917694201747419,0.015516785575853854,0.015890187037331218,0.018065148308181095,0.02042740811755361,0.021955926671961876,0.016086830103256556,0.01963824012708499,0.019312255409054804,0.019252045734710087,0.017331515837966636,0.017487693566322477,0.016201561826846702,0.0074418317712470206,0.019227020873709293,0.017698369102462266,0.021725741763304208,0.011964957442414615,0.018740806767275617,0.016902254932486097,0.017829230293884037,0.019080256505162825,0.01817284800635425,0.0185855581096108,0.016139357458300238,0.018972592390786337,0.018842531612390783,0.019521250277998416,0.017305762954725974,0.01756622555996823,0.017356354662430497,0.015113705559968228,0.015443232867355041,0.018257441254964257,0.017221850802223986,0.014810014312946781
Beer ,0.011736876543288323,0.011544401585385226,0.01570735882446386,0.03442938267831612,0.012040304530579825,0.012994263745830022,0.013481920555996821,0.014023775323272439,0.013982198878474978,0.015105354957903097,0.014211870185861793,0.012541316025416999,0.015672244174741855,0.016624979723590148,0.013664693566322477,0.01327308009531374,0.014873555704527402,0.017066940457505956,0.017664966957903098,0.015211969038919776,0.015965970643367754,0.015855476949960288,0.015345755428117554,0.014067617232724386,0.017366614360603654,0.012581861709293088,0.0073787022652899124,0.016923198081016676,0.016234385051628275,0.022258833645750594,0.011073432714853058,0.014965054760921366,0.014296046830818109,0.013986252590945195,0.014770579815726766,0.015201554802223986,0.015112030217633042,0.013483943161239078,0.015760836190627483,0.016231371650516278,0.01616194106115965,0.014695332600476568,0.015137102478157267,0.013405244187450358,0.011627411313741063,0.01282776410802224,0.01322072813661636,0.01402699773788721,0.01225416304050834
Smoke,0.010576314055599681,0.012882198222398732,0.015251870770452739,0.012040304530579825,0.043739409339158056,0.011721702583002381,0.01075844016679905,0.01235146264813344,0.011876393586973786,0.01146537351389992,0.010925517790309768,0.011184603702938839,0.012775175227958699,0.01220514346624305,0.011563190468625893,0.009936389579030975,0.012257048994440032,0.013896466419380459,0.014512314376489276,0.011983733955520253,0.013158221477362985,0.012002844511517074,0.012330855359809371,0.011716744536934071,0.012184249928514693,0.012618682616362191,0.011571716413026211,0.014645732063542492,0.012420233383637803,0.016199498967434472,0.012025417971405876,0.013764592301826846,0.011634128324066718,0.011651768557585384,0.01215667514376489,0.012185254258935662,0.012640530800635427,0.01147482989674345,0.013047429958697378,0.013983570616362188,0.012987453647339156,0.012588878417791898,0.011885358546465448,0.011706640940428911,0.009360367274027006,0.011102624173153296,0.011862905749007148,0.011016458954725972,0.010814481688641778
Toys ,0.01669339566640191,0.012337527027799841,0.01646189922160445,0.012994263745830022,0.011721702583002381,0.041427733413820486,0.020709793073868145,0.020307970179507542,0.020634560019062748,0.02174159877362987,0.020772867348689435,0.019391863834789514,0.026677763914217625,0.024837117915806194,0.018529108880063542,0.019703625480540107,0.021908516295472594,0.025081738497220018,0.02981545953931692,0.024474374932486095,0.025527437331215246,0.022193657474185863,0.025522473321683874,0.019950792285941224,0.026210149483717235,0.019805286430500394,0.014042212721207311,0.029926488285941223,0.03273270573471009,0.03641926519459889,0.010279769868149324,0.02082173483081811,0.020733098046068307,0.02051305710563939,0.02409466292613185,0.022540081340746622,0.023851256578236692,0.020094572136616366,0.02151235646703733,0.0210475648482923,0.024521856336775217,0.02167772120095314,0.022870946560762512,0.018886364460683078,0.016481130827640984,0.016090015930103254,0.019115570605242254,0.020168394929308976,0.016754312521048448
Fun  ,0.01671487003971406,0.011887418228752979,0.01771745558379666,0.013481920555996821,0.01075844016679905,0.020709793073868145,0.030569253177124698,0.021566177084988085,0.019680662565528202,0.02062703212867355,0.020888420484511516,0.019912340277998413,0.02679635909451946,0.02561897868149324,0.018821551358220806,0.01917097890389198,0.02229603976171564,0.02556884401111993,0.02811393188244639,0.022883586489277206,0.025294625830023825,0.022714005718824464,0.02516025104845115,0.02085043772835584,0.026065797029388396,0.018532837275615572,0.009936793598093727,0.030011172343129465,0.029188489666401897,0.03777572123907863,0.010578259404289117,0.02165095451945989,0.021433347196187454,0.02135489548054011,0.024565622915011916,0.023847943733121525,0.023578482486100078,0.020540155742652895,0.02199687632247816,0.021475974940428914,0.024689366108022234,0.02175178204924543,0.02200555173153296,0.020688503288324066,0.017607449348689436,0.017184666362192215,0.01979768710881652,0.02060435199364575,0.017703931763304207
Books,0.018636019148530577,0.013884300243050037,0.017303475917394753,0.014023775323272439,0.01235146264813344,0.020307970179507542,0.021566177084988085,0.04051351556949961,0.021437853326449558,0.021864272725972994,0.022056844046068308,0.020367041418586182,0.027431586271644152,0.02606185406830818,0.020567400476568704,0.020257726703733124,0.02359561773788721,0.026740219496425743,0.030399502875297846,0.02608789660841938,0.026460899857029388,0.02396000902303415,0.027330843760127083,0.020849737725178712,0.027858292756155676,0.019841519080222397,0.012051957817315327,0.029944085690230337,0.030890508347895147,0.03733495005559968,0.01154081095949166,0.022796319717235895,0.022617058903891978,0.021895169532962666,0.02399734581254964,0.022274644174741863,0.023426484633836373,0.02014630570293884,0.024438693402700554,0.022494411293089753,0.026484274079428115,0.023460048629070692,0.02412557892772041,0.019849844187450356,0.01896891488006354,0.01850948605401112,0.020336884141382048,0.021621625220015882,0.017970091706115965
Hshld,0.017340761725178715,0.014432585348689434,0.01763061444003177,0.013982198878474978,0.011876393586973786,0.020634560019062748,0.019680662565528202,0.021437853326449558,0.026890576220810168,0.023147783731532964,0.021100738416203337,0.019373837628276408,0.02523947444320889,0.025332682230341543,0.019825258427323272,0.020358205178713264,0.023088038433677523,0.027120233116759335,0.029867258363780777,0.025722462883240663,0.025988274598887997,0.0229754554725973,0.026760768281175528,0.02050373001111994,0.027482045258141376,0.02013927539158062,0.009447566471803018,0.02852292060047657,0.028755916814932475,0.03484787625099285,0.011244102559173947,0.021298543984114376,0.021394575504368542,0.02068149610643368,0.023483746705321683,0.021372074999205716,0.02268520575536139,0.020397109007148532,0.023276683245432882,0.02222639811119936,0.025314166206513108,0.022468792959491658,0.024869464376489278,0.019565152571882443,0.01749608762986497,0.017844292627482126,0.019580227089753773,0.020760033683876095,0.01709991668149325
Clths,0.016808704104845116,0.013635629091342335,0.01518574873709293,0.015105354957903097,0.01146537351389992,0.02174159877362987,0.02062703212867355,0.021864272725972994,0.023147783731532964,0.04841147820651309,0.021454484061953927,0.01955270678792692,0.024625845779189835,0.026204739119936458,0.019355471866560763,0.023114994725972993,0.023708229429706112,0.027637869806195394,0.03140940886417792,0.02632500928514694,0.027370922891183473,0.02313061556791104,0.028674401266084195,0.02197086503256553,0.030030767386814924,0.022360730470214456,0.004120336721207307,0.02936972575377284,0.034132072081016686,0.039383051215250195,0.010653797567911037,0.021520232060365373,0.023244654868943608,0.02180389406036537,0.024718929942811753,0.022544134309769658,0.02311110314058777,0.020949886195393168,0.023797756357426533,0.02304612552660842,0.027947001053216836,0.023519406532168385,0.03125051832406671,0.02147184784114376,0.018636248557585385,0.018691836252581414,0.02030416882764098,0.021573445648927717,0.017144608608419383
