,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0332924733582208,0.00958984152025417,0.01090295010643368,0.0063484861477363,0.009066836767275613,0.010461518991262908,0.01320035131850675,0.013287594676727554,0.011723864381254962,0.011696556907069099,0.009492684551231137,0.011067128057188243,0.012790537111993648,0.01628905324543288,0.01209703897537728,0.009377251302621127,0.014620897933280383,0.02278408685305798,0.020575162489277203,0.01735655671644162,0.01660824344082605,0.014752921232724384,0.01696602764575059,0.013672183804606833,0.014752422063542494,0.012873128298649719,0.013693920447974581,0.02072357995393169,0.02047084673232724,0.013699354679904687,0.009671346853057984,0.014517379990468626,0.01238027100079428,0.013160592670373311,0.015209593687053219,0.014410368277998409,0.016416714470214453,0.013722384139793486,0.015694910285941225,0.016679421081810954,0.015923978875297853,0.013124546489277203,0.015300489583796663,0.011628946084193804,0.010561225440826051,0.012240174142970612,0.011819901613979347,0.017265410919777596,0.012008406819698175
Food ,0.00958984152025417,0.01283395121683876,0.010734615593328039,0.007188515504368546,0.008596905599682285,0.010192330476568706,0.012879846012708496,0.011792553402700552,0.011376916066719618,0.012420393548848292,0.009376469348689435,0.009921405776012707,0.012155652670373314,0.014686158274821285,0.012284308538522637,0.009272243788721208,0.012952044363780776,0.018015864594122317,0.018015072853057975,0.013702693310563936,0.014107741696584589,0.013249869528196982,0.01560719385067514,0.012605216799046862,0.01428768646068308,0.0115803354598888,0.011035112511517075,0.01626314186338364,0.015353706424146144,0.010967886152501983,0.009218254379666401,0.013420258033359807,0.011768579420174742,0.011944375374106432,0.013154380489277199,0.013008989250198574,0.014328381123113583,0.011768320997617154,0.013974062899126286,0.015701939019857034,0.0151561485401112,0.011922364773629863,0.01438889925178713,0.011305916759332804,0.009439176656076251,0.011907230578236696,0.010680486541699764,0.015070553553613975,0.011051052166799046
Soda ,0.01090295010643368,0.010734615593328039,0.04480779751548848,0.009754946020651311,0.01013550919777601,0.012082290262112787,0.015211849467831612,0.013865358652899125,0.0137334309197776,0.013676342754567113,0.010907793264495631,0.012033133305798251,0.01429888523590151,0.017046773699761715,0.0145728591898332,0.011331020301826845,0.01490097342652899,0.02214944932803812,0.020599207205718825,0.0165997818014297,0.016033624127084988,0.014845638996028594,0.018570673429706117,0.01412018964257347,0.01710780773947577,0.011353619494837174,0.008009254608419381,0.01758467054487688,0.017532981293089757,0.012194006525814139,0.01041185148848292,0.014648881067513898,0.013765344876886415,0.013603015644162034,0.015048006176330416,0.01437952992533757,0.01600310041620334,0.013382554389197778,0.01656699669579031,0.017246304,0.017320916244638603,0.013767333026211276,0.016638772746624307,0.012983231580619538,0.010401211501191422,0.013859868981731529,0.013720232101667989,0.017951408406671962,0.012461785677521842
Beer ,0.0063484861477363,0.007188515504368546,0.009754946020651311,0.024553272724384432,0.005072721636219222,0.007056782287529785,0.009615990071485303,0.00891672376489277,0.00838465715647339,0.009143120778395552,0.0067449548054011104,0.007242959046862588,0.00852816171564734,0.009930266497220017,0.007918676330420968,0.006288108895949167,0.009095754519459888,0.013096233169181888,0.01108269679110405,0.008040388260524226,0.009491528959491659,0.008633430595710881,0.011455445957108816,0.009038447037331214,0.009516513121525018,0.007904987132644956,0.0056647218109610814,0.009834159221604445,0.006663798729150118,0.005828298633836378,0.0066634524543288335,0.009991028054011121,0.009168159984114377,0.008671734996028595,0.009582116854646546,0.00946679366163622,0.01025125158061954,0.008565663478951546,0.010294273725178714,0.009879736727561556,0.01108532521048451,0.008513527100873709,0.010859303494837172,0.008669274376489277,0.0070204861477363,0.009097553280381254,0.008381383224781573,0.01101752873709293,0.007833522081016678
Smoke,0.009066836767275613,0.008596905599682285,0.01013550919777601,0.005072721636219222,0.0523049341938046,0.011254117513899922,0.012582343073868149,0.010936404853057984,0.009939366417791896,0.01148980059571088,0.009462597291501193,0.009988583002382844,0.012817078157267665,0.014374850818109606,0.011010404328832405,0.009529867521842735,0.012295132478157268,0.016736607132644955,0.01784026596505163,0.013400579023034155,0.014338298125496423,0.012636741000794285,0.014880400452740267,0.012316617434471802,0.01269540008737093,0.01136414684670373,0.012737936187450359,0.015581450222398725,0.013934603065925335,0.01084627127084988,0.010129811628276409,0.012980701509134234,0.01146238285146942,0.011293090659253373,0.014186638332009529,0.013384452525814139,0.015141348951548847,0.01212252158856235,0.014474017942811754,0.01720446177124702,0.015540505083399521,0.01139293443208896,0.013868667188244635,0.009771881652104844,0.009751440992851466,0.01267045131850675,0.009938389245432883,0.015096422891183476,0.010864504932486098
Toys ,0.010461518991262908,0.010192330476568706,0.012082290262112787,0.007056782287529785,0.011254117513899922,0.027413930095313736,0.016799176433677517,0.014027658228752977,0.014117757934868944,0.015134051525019857,0.011198982708498808,0.01234142366957903,0.015180970929308974,0.017710704988085777,0.01352991127084988,0.011402904725972995,0.01650100580619539,0.024265641223193007,0.021893811064336778,0.01705388647339158,0.017521168212867356,0.016448647656870534,0.019284718610007943,0.015263451525019855,0.017932715353455125,0.013823537410643363,0.012821292343129469,0.018918879642573473,0.01808028528991263,0.012767189809372517,0.009763506910246229,0.016346742303415412,0.013933497386814934,0.014547056505162826,0.017671027720413027,0.016717028093725175,0.01917866050039714,0.015227664654487688,0.017005694543288326,0.0193113372279587,0.018788185274027,0.014936589523431291,0.017897957037331217,0.013738203526608421,0.011314776401906272,0.014275711334392375,0.013538130849880857,0.018544851072279586,0.013699645043685463
Fun  ,0.01320035131850675,0.012879846012708496,0.015211849467831612,0.009615990071485303,0.012582343073868149,0.016799176433677517,0.02714495223987291,0.017828524455917392,0.017785519173947578,0.019567419134233516,0.013601666536934075,0.014658808419380456,0.01827646239872915,0.021633712549642574,0.017697195766481332,0.014764463979348687,0.01976088137410643,0.029281715345512313,0.02596046480540111,0.01994225325655282,0.0207417074344718,0.019595681715647344,0.02412547258935663,0.01846207352660842,0.020878577069102462,0.015797654996028594,0.013036031914217634,0.022834204964257344,0.020587599793486885,0.01386793660841938,0.011920075424940427,0.02071538112787927,0.018015986679904682,0.01792167566322478,0.021178578443208897,0.02003973260524225,0.02294084243844321,0.018302866687847495,0.02188180474185861,0.022809601993645748,0.024012198808578238,0.01778653759332804,0.02351692963463066,0.018602580047656872,0.014954940961080222,0.01787732580619539,0.017367756584590947,0.023467546004765683,0.01717793468625893
Books,0.013287594676727554,0.011792553402700552,0.013865358652899125,0.00891672376489277,0.010936404853057984,0.014027658228752977,0.017828524455917392,0.02721243447021446,0.014990661617156472,0.016488965914217633,0.011781203328038125,0.012713032775218425,0.015515289455123114,0.01903253511993646,0.01628864166004766,0.012444099102462273,0.017101134295472595,0.02490791331850675,0.02234218179030977,0.017719549234312945,0.018289215450357426,0.0164352677299444,0.021574777272438443,0.016445074813343924,0.019146394184273233,0.013680323532962668,0.009271711901509131,0.019246508039714057,0.017847373181890388,0.01276737753931692,0.0112813722700556,0.018326498306592536,0.016262196671961878,0.016065537293089755,0.017898331224781565,0.017398356252581414,0.0189698203796664,0.015688581788721206,0.019581916370135028,0.02064558475138999,0.020862220050833997,0.01581874539316918,0.020335531410643367,0.01601636139793487,0.01388034498014297,0.016827536287529785,0.015367009572676721,0.020585085836378077,0.014858584627482128
Hshld,0.011723864381254962,0.011376916066719618,0.0137334309197776,0.00838465715647339,0.009939366417791896,0.014117757934868944,0.017785519173947578,0.014990661617156472,0.02311661251151707,0.017279719421763304,0.011820893502779985,0.012910335987291497,0.01585412426370135,0.019871348270055596,0.016223964479745834,0.012787424622716445,0.017466652435266086,0.025915050878474975,0.023860864088959488,0.018007475418586175,0.019020768343129466,0.01795315296584591,0.021646859024622715,0.016263923907863378,0.019308434579825257,0.014003259361397931,0.014496807059571086,0.021150015428117553,0.019777266872120728,0.013598991726767278,0.0109228629197776,0.017687333293089753,0.01584339167593328,0.0159209162700556,0.018522507183478948,0.017806513664813343,0.020553810846703734,0.016229136158856235,0.01942905906274821,0.02111637784273233,0.020766741070691024,0.01610884981731533,0.020357158913423348,0.01586215377283558,0.012979415472597297,0.015931783091342334,0.015020213077045274,0.0204410117045274,0.014651046252581415
Clths,0.011696556907069099,0.012420393548848292,0.013676342754567113,0.009143120778395552,0.01148980059571088,0.015134051525019857,0.019567419134233516,0.016488965914217633,0.017279719421763304,0.025596060065131054,0.012559656449563143,0.01348232283399523,0.01645999765528197,0.020479868095313745,0.016926421231135823,0.014164966711675931,0.019028717939634628,0.028730229925337573,0.024659350832406664,0.01981962927879269,0.020080457890389196,0.018715062830818106,0.023092491629864965,0.017640586171564734,0.021160993904686266,0.015357272324066718,0.012459689013502778,0.021574955340746625,0.01964762383796664,0.013745835388403491,0.011275250687847497,0.019264683857029393,0.016655815512311354,0.017012407755361395,0.01916771835107228,0.018728510019062745,0.020988545215250193,0.017010853776012705,0.02087695814932486,0.022431984745035743,0.023165032492454326,0.017251954130262113,0.023807351471008733,0.017813122351072276,0.014309503518665605,0.017489464751389988,0.01650236368864178,0.02255298681175537,0.015623378254169977
Hlth ,0.009492684551231137,0.009376469348689435,0.010907793264495631,0.0067449548054011104,0.009462597291501193,0.011198982708498808,0.013601666536934075,0.011781203328038125,0.011820893502779985,0.012559656449563143,0.01595122623510723,0.01208160679904686,0.014909711739475771,0.015750038999205716,0.01256200728355838,0.010669826441620331,0.013522741151707705,0.01987531350277998,0.019102926934074664,0.014552310238284348,0.015405936314535342,0.014648482573471008,0.016696835401111994,0.012723481294678315,0.014278471254964257,0.012158705353455123,0.01273782781572677,0.017640467410643366,0.016005339364575058,0.011986232287529782,0.009129709324861002,0.014942924638602065,0.012532955178713265,0.013324315409054805,0.015671606306592527,0.015271123216838762,0.017257855671167593,0.014263635647339156,0.015013849618745034,0.016958342819698168,0.016129488435266084,0.013125948316123907,0.015071108649722,0.01160821791898332,0.00974577697378872,0.012677851763304207,0.011518223272438444,0.01580370260524225,0.012019374638602065
MedEq,0.011067128057188243,0.009921405776012707,0.012033133305798251,0.007242959046862588,0.009988583002382844,0.01234142366957903,0.014658808419380456,0.012713032775218425,0.012910335987291497,0.01348232283399523,0.01208160679904686,0.016669204282764093,0.017272451939634628,0.01693317560603654,0.013727770611596501,0.011723075806195393,0.014980559955520256,0.020903265404289117,0.020954270239872914,0.015543256718030179,0.016912801124702143,0.01646359349960286,0.017433337893566325,0.013986662081016678,0.015535748803812552,0.013527861909451943,0.014720986522637015,0.019892863364575058,0.019458852333598092,0.013806740664019062,0.009708015841143764,0.01602256094042891,0.01367112231930103,0.014786423745830024,0.01775398873391581,0.017206025620333593,0.019510845420174738,0.01617953160921366,0.01542589633042097,0.01706587416679905,0.017141651463065923,0.01437267266084194,0.016229706185861795,0.012399512216044479,0.010129174138204924,0.01262617290548054,0.011665083380460685,0.01712845930420969,0.012893164136616364
Drugs,0.012790537111993648,0.012155652670373314,0.01429888523590151,0.00852816171564734,0.012817078157267665,0.015180970929308974,0.01827646239872915,0.015515289455123114,0.01585412426370135,0.01645999765528197,0.014909711739475771,0.017272451939634628,0.02584095659412232,0.021162393715647335,0.016587843685464652,0.013924211469420175,0.018316297493248607,0.026183255650516282,0.025470177245432882,0.019728856336775222,0.020722751847498017,0.02042668712946783,0.021497977575853852,0.017041254678316117,0.018972782862589355,0.01715577784273233,0.018967073003971407,0.023854504540111197,0.023461056972200155,0.017104326557585384,0.011906012092136617,0.020025903466243052,0.016319814011119937,0.018221572276409845,0.022052057709293093,0.021284137328038123,0.02430338200476569,0.02008031438919778,0.018853790627482128,0.021010540981731527,0.021345921486894362,0.017501918347895155,0.019792448139793486,0.01488657969817315,0.012371625353455122,0.0155951594344718,0.01455510577918983,0.02092846997934869,0.015718508854646544
Chems,0.01628905324543288,0.014686158274821285,0.017046773699761715,0.009930266497220017,0.014374850818109606,0.017710704988085777,0.021633712549642574,0.01903253511993646,0.019871348270055596,0.020479868095313745,0.015750038999205716,0.01693317560603654,0.021162393715647335,0.03323595697537728,0.021277600047656865,0.016669878236695784,0.022809509067513896,0.033068319853852265,0.03584302026052422,0.02615508792057188,0.026880435698173152,0.024316950773629865,0.02718010326608419,0.02175155934868944,0.025421293594916603,0.019048285699761715,0.027587834478157273,0.03516033388721206,0.037293361391580605,0.025403220781572675,0.015487647860206512,0.022872004810166803,0.019270758363780782,0.020726066103256554,0.024121090598888006,0.023022111138999202,0.026943316724384436,0.02175107585702939,0.024948233820492452,0.029025683339158056,0.02592058443844321,0.02152081561556791,0.023743671431294675,0.01809479389992057,0.015583313979348687,0.019154593782366953,0.01772090578554408,0.025382711625099284,0.01962287095472597
