,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059071654640190624,0.02135286080381255,0.020508654548054017,0.018220658849880854,0.018738866722795865,0.023993596257347094,0.02693282233518666,0.03167337837013502,0.02595413717235901,0.02609606256711676,0.025749659428117553,0.02539846149007149,0.0313115426370135,0.033144630751389986,0.027315287936457502,0.027248114373312156,0.032584800088959476,0.03656030669102463,0.038996318414614775,0.034739235634630654,0.03481580244003177,0.03252185897378872,0.037411913477362974,0.027459340851469418,0.04352224918506752,0.02752635659412232,0.03089134688800635,0.03869784604606832,0.04310718134074663,0.04037547413185068,0.01795395912946783,0.030615275771247022,0.030541432587768074,0.028426092104845112,0.029827421671167594,0.02909022917553613,0.03162587059571088,0.029079367015091343,0.030819199936457504,0.025587848527402694,0.03130895868149325,0.02900295415091342,0.02782084120413026,0.024252818189038912,0.020187652660841934,0.02666595823987291,0.024505529140587762,0.031877256724384434,0.02642289922795869
Food ,0.02135286080381255,0.02078966182049245,0.016173495374106436,0.014199190065131055,0.01533049623828435,0.01770486806036537,0.019451127625099287,0.022693024247815722,0.019184763224781565,0.020262373226370138,0.017216996616362192,0.017860082935663227,0.021643880460683076,0.023723321521842734,0.019474365267672756,0.020582083586973787,0.023676908619539316,0.02632754716759333,0.027621821035742653,0.02427869676250992,0.02480988780937251,0.022077487504368543,0.026662873922160435,0.02008900251945989,0.030718466023828432,0.020404353353455116,0.01729914256711676,0.025825243980937246,0.028404648949960278,0.027708492400317707,0.01457048583320095,0.022195913737887214,0.021292077830023827,0.02036907793486894,0.02161399136139793,0.02067010682446386,0.02214822150913423,0.02074842086735504,0.022552301763304205,0.01922518879745831,0.022066370436854645,0.02099554306274821,0.020287447749007148,0.0179777628435266,0.014639163383637811,0.019873581750595712,0.018475192873709294,0.02270628245909453,0.01897908400953138
Soda ,0.020508654548054017,0.016173495374106436,0.03739413232565528,0.014093149424940422,0.015071285227958696,0.017847725880857826,0.018703392343129472,0.022815830249404295,0.018462223582208104,0.01953164659729944,0.01677235360603653,0.01828304658300238,0.022927389030976967,0.023272224986497225,0.01840064938522637,0.019599065685464653,0.022561834913423354,0.0254312584765687,0.02633034546624305,0.0234977255694996,0.023868341251787134,0.02219680515011914,0.025654736277998417,0.018939296001588557,0.02831277167752184,0.020724155723590147,0.01875006148212867,0.025861703356632248,0.02671397022557585,0.02629681272915011,0.013755132638602069,0.021361274692613185,0.020760650273232723,0.019589790881652105,0.021234926244638602,0.02031352770929309,0.021932011310563937,0.019892134579825256,0.02268268875297855,0.01847928022875298,0.021359838800635425,0.019922089482128674,0.019702924684670373,0.017987223693407463,0.014421679706115962,0.019470146125496426,0.01765356290230341,0.02166216342176331,0.018603899590150914
Beer ,0.018220658849880854,0.014199190065131055,0.014093149424940422,0.02787125231294679,0.014177007540905479,0.015456496765687052,0.016912790945194593,0.01876082810802224,0.017076784884829225,0.017565548659253367,0.01590939643367752,0.01636402377760127,0.019882273129467835,0.020069267756949956,0.017461050700555994,0.017507953444003174,0.02046221958061954,0.022537069272438443,0.023859613768069894,0.021169298525814145,0.02086967981890389,0.019293353795075456,0.022443735407466234,0.017678086355837973,0.02778406012231929,0.019062650382843518,0.017699332884829232,0.02332536341699762,0.023750808338363783,0.023082420366957904,0.012681071409054804,0.019479357907863377,0.018730075105639392,0.017611260047656865,0.01848015654805401,0.018068923305798252,0.019518758316123905,0.018407548508339953,0.01918932052422558,0.016843648908657666,0.01917342926926132,0.018191586867355045,0.017366768535345512,0.015636618419380462,0.012751853876092139,0.017555287024622716,0.015311555137410643,0.019727111895154883,0.016465465677521846
Smoke,0.018738866722795865,0.01533049623828435,0.015071285227958696,0.014177007540905479,0.032568057663224785,0.015915397137410647,0.01667459053216839,0.019498608193804605,0.01658561827640985,0.017218980455917396,0.01472998992057188,0.016041394370135024,0.018541396592533756,0.020240758571882442,0.017020769963463064,0.017921355426528993,0.019903777064336776,0.02149638512946783,0.02246841848927721,0.019401659339158054,0.02061726389515488,0.01865716107704528,0.02246136165687053,0.01774306131374105,0.025977391197776006,0.01800455846227164,0.016911608875297853,0.02166748900238285,0.021704769234312943,0.023038049590150912,0.015101060880063542,0.019567474108022245,0.018200293888800633,0.01746275389992057,0.017534632246227165,0.017055694292295472,0.01835315281969817,0.017426266532168385,0.019994543621922163,0.018264192813343925,0.018707565949166005,0.018070092710087367,0.01773132003335981,0.015895513256552817,0.012461244948371725,0.018027008854646535,0.015744873904686256,0.01930417154249404,0.01645517729626688
Toys ,0.023993596257347094,0.01770486806036537,0.017847725880857826,0.015456496765687052,0.015915397137410647,0.04238716993804605,0.02328595478951549,0.026902678182684665,0.023263508260524226,0.025068504708498807,0.020876505750595704,0.02178953186973789,0.027300625432883245,0.028394798732327232,0.02302866281810961,0.025516051377283556,0.02834651133280381,0.032357341950754556,0.033653232625893564,0.029687709814138215,0.029720226440031763,0.028220727523431285,0.031989861486894366,0.023201150173153294,0.03734669032247816,0.024491536400317707,0.021434052158856232,0.0315801834058777,0.038957363154884836,0.03421452113423352,0.015055265334392371,0.026624170360603654,0.024729982281175535,0.0238925872279587,0.0271039004892772,0.025076974573471005,0.027224046068308184,0.024705104501985698,0.026919361366163623,0.022116021019857022,0.025469709372517878,0.02465417287053217,0.0248165313455123,0.021553070738681488,0.0169873779030977,0.022179856851469414,0.02261468394916601,0.025973122846703733,0.02265053842096903
Fun  ,0.02693282233518666,0.019451127625099287,0.018703392343129472,0.016912790945194593,0.01667459053216839,0.02328595478951549,0.03224927879269261,0.0292398806036537,0.02453269223193009,0.02661942525814138,0.023000788498808575,0.02357156339952342,0.02946582230341541,0.031031342271644172,0.025057777823669577,0.025701146592533752,0.03087631571088166,0.034949867069102455,0.03672757776012708,0.03177442725972993,0.032526530548054,0.0291528122319301,0.03523387888800635,0.02552078382843527,0.04132674951548848,0.02575329725178713,0.02340168355837967,0.03565417099285147,0.03890146176330421,0.037794939030976964,0.01640185623510722,0.02953198741858618,0.027948906560762505,0.026517642891183482,0.029244372962668772,0.028091964797458298,0.02951736880063542,0.027239836441620327,0.029369003939634628,0.024258020174741855,0.028907536171564736,0.027353336330420964,0.02676768190627482,0.023956597045274027,0.019017678538522632,0.025180998729150122,0.02326074332009532,0.029638469737887207,0.025310953455123113
Books,0.03167337837013502,0.022693024247815722,0.022815830249404295,0.01876082810802224,0.019498608193804605,0.026902678182684665,0.0292398806036537,0.052934081836378086,0.028351101938046058,0.029639411650516288,0.02643942991262907,0.0269026762065131,0.03277500141382049,0.03508554818427323,0.029002875876092134,0.029811614268467037,0.035364787011914214,0.04010607078316124,0.041839058646544865,0.03570016608101667,0.037181377893566306,0.033738431701350276,0.04014578854011121,0.029617545693407476,0.04823180120413025,0.029194069045274034,0.024143995383637804,0.039130527361397945,0.04241631330579825,0.04163549222239874,0.019468229019857026,0.03389859171088165,0.032457150287529775,0.030822627545671156,0.032679339726767266,0.031293293111993636,0.033435834249404287,0.03096240432724384,0.033978959745830026,0.027502270487688635,0.03362926301826847,0.03105580553137411,0.03026907218745037,0.026275015837966643,0.022743554583002385,0.029773852117553595,0.025515705394757743,0.03412912815250198,0.02831148447339158
Hshld,0.02595413717235901,0.019184763224781565,0.018462223582208104,0.017076784884829225,0.01658561827640985,0.023263508260524226,0.02453269223193009,0.028351101938046058,0.029993733749007153,0.026788847077045277,0.02233691082605243,0.02286113499602859,0.027078231747418583,0.03006020602859411,0.024713776235107218,0.02630838960285941,0.03040147328038126,0.034598884583002386,0.03559966609213662,0.030726137998411434,0.03181909694996028,0.02860870597299444,0.034248915814138206,0.02543995389197775,0.04026351003177124,0.026161160667196186,0.02125860191421763,0.033585492112787926,0.0366664979110405,0.03627244634630659,0.016477256076250994,0.028017010555996823,0.027442007760127077,0.025463505702938843,0.02799179978554409,0.0266930504765687,0.028469305289912636,0.026507464765687043,0.0281417832406672,0.024027417156473392,0.027991633478951543,0.026526528633836373,0.026676539213661636,0.02282373173153296,0.018497246425734706,0.024429863018268466,0.02249697522637013,0.028258012565528203,0.024320598316123897
Clths,0.02609606256711676,0.020262373226370138,0.01953164659729944,0.017565548659253367,0.017218980455917396,0.025068504708498807,0.02661942525814138,0.029639411650516288,0.026788847077045277,0.04159108919936459,0.023719905774424142,0.024387997057982527,0.028539908919777607,0.03173602119618744,0.025735387126290702,0.02911931009213662,0.03130008655440826,0.03522028971723589,0.03778984895472599,0.03167811615885623,0.03360026866719619,0.029906852603653694,0.03671260236536934,0.027082997761715646,0.04280047545194598,0.027565135021445586,0.02064025391739475,0.03460344143129468,0.041891955010325645,0.03717070978713264,0.017139782513105637,0.029797290409849075,0.02831775381890389,0.026919683399523435,0.030247818676727555,0.028688354362192223,0.030334854106433672,0.027979841185067512,0.029845716012708492,0.02491300604924543,0.02995824806195393,0.02816007002859413,0.031214390282764088,0.025134056433677526,0.019008161914217635,0.02567265242573471,0.02506897218268466,0.029928355834789516,0.025394142913423342
