,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061590293159650526,0.02329550295154885,0.02532222366322478,0.01363675046227164,0.020906079815726775,0.02372655046227164,0.03158542108975376,0.0334652047593328,0.02708151465607625,0.028510267005559958,0.02380850506115965,0.0253893956028594,0.027886313442414608,0.03840691140270055,0.028039437826846706,0.02480017060524225,0.03399816286576647,0.04921998258935662,0.05046565313423352,0.04451662479428118,0.04076518553772835,0.03381710009849087,0.03849788342494043,0.03162364505798253,0.03731579567911041,0.02843057553613979,0.03756419358856235,0.046760071872915025,0.06272697532644955,0.04574738544876884,0.025429024991262907,0.03581824938522637,0.03035649736616363,0.028389512597299438,0.03347805291183478,0.030551537308975377,0.03279839225416997,0.028675719135822064,0.03873700485464655,0.03455581234630659,0.03398638330738682,0.03068875334074662,0.03480479853852264,0.02904017199046863,0.02497197803971406,0.035284034668784756,0.035749184578236684,0.04010481242255758,0.030037024457505952
Food ,0.02329550295154885,0.027469921796664014,0.025236564633836382,0.016497655277204124,0.020757629409054807,0.023927724657664812,0.0318729331644162,0.032027012949960285,0.026092052449563145,0.03098905942017475,0.023625783021445582,0.023388643715647344,0.02660624300873709,0.03633755424305003,0.02991420694837172,0.022573759939634633,0.031888226573471005,0.04367375571088164,0.04730531038284354,0.03953528719777601,0.03722383634154091,0.03239885953772834,0.039751578986497206,0.031020901077045276,0.03614203672756156,0.0272764579110405,0.03217160676409849,0.039469628916600476,0.05476736093089753,0.04039458569499603,0.024828171340746625,0.03376633702303414,0.030059325264495628,0.02817998928514694,0.030951832432088957,0.029053748001588563,0.030566620108022236,0.027000940503574267,0.03618690866878475,0.03634858080857824,0.03307934717871327,0.028950483702938838,0.03420968275615568,0.029236416776806978,0.022776980797458293,0.03517375127561557,0.03392777703574266,0.03717203540111199,0.028297798684670365
Soda ,0.02532222366322478,0.025236564633836382,0.06509545439078636,0.021525397393169176,0.023466963162827644,0.02847474246862589,0.03385238279428117,0.033401887536139784,0.02807821464495631,0.031041323423351874,0.026300816686258943,0.026895075286735515,0.030072374325655283,0.0401071061350278,0.03260156533439237,0.02449310578872121,0.03359934703097697,0.04740256219221606,0.05049962332327244,0.041798699439237495,0.03952996387450356,0.034214624579825256,0.04103858602700556,0.03376433298808579,0.03860881674344718,0.027210730047656857,0.02987901135186657,0.04233153763463066,0.0567686211310564,0.04432747203335981,0.028790769456711683,0.03709761326767274,0.032052281712470224,0.029879701358220812,0.03428577418903892,0.03163614806830818,0.03362122612549641,0.029122081920571873,0.03776239245274026,0.03812293724066718,0.035588135382049246,0.031678202060365375,0.03627503746624304,0.03016439839078634,0.024404440355837963,0.0390155686036537,0.03759256392057188,0.04077210995234312,0.029477884867355034
Beer ,0.01363675046227164,0.016497655277204124,0.021525397393169176,0.03981675612231931,0.015780436300238287,0.019711239974583003,0.021960196360603663,0.02040194904527403,0.017670580236695786,0.022550156783161242,0.015961595844320886,0.016413540163621922,0.017958472022239873,0.024851039224781584,0.02022270703415409,0.015234462865766484,0.02116862925496426,0.029456986115965055,0.031785800225575846,0.025214044602065135,0.02539048069737887,0.02155341120413026,0.02716844594757743,0.02263610814297061,0.023684080444797445,0.018162448363780778,0.022777642805401108,0.026289442003177125,0.03476718217950755,0.028053372081016676,0.019704563197776016,0.02386216707227958,0.021448208098490858,0.018963685377283556,0.021612735364575055,0.020642435185067514,0.021799459135822086,0.019359020602065128,0.0256633180127085,0.022898918622716438,0.023045534428911836,0.020841811242255755,0.02397760289912629,0.020832003124702143,0.015144975955520251,0.02470493562509928,0.024302320489277208,0.024953479737887217,0.019766167123113576
Smoke,0.020906079815726775,0.020757629409054807,0.023466963162827644,0.015780436300238287,0.06499678293725179,0.022667409874503577,0.027606577348689435,0.027324733941223193,0.02190931738046068,0.027173171175536137,0.020898369429706118,0.020639961710881654,0.023611600098490865,0.03244007925019857,0.026246897604447973,0.019561229429706114,0.027787129188244643,0.03791755040508339,0.04188566519142177,0.034684023213661624,0.03344223960444797,0.02906515993169181,0.03397096806354251,0.02762062949007148,0.030666037235901507,0.024507408268467038,0.029972019339158072,0.03345744315965051,0.04858276390468628,0.03747449916600475,0.02534351291024622,0.029690604460683077,0.026914003942811755,0.02327685185861795,0.027899339933280382,0.025612207849086563,0.02716785114217633,0.023148166260524215,0.03364364600635424,0.03482317489594916,0.029912637532962656,0.02534838130738681,0.029318453224781566,0.023418576049245424,0.02092428844479746,0.03295729404924544,0.029626263974583,0.03347643087370929,0.024789623281969812
Toys ,0.02372655046227164,0.023927724657664812,0.02847474246862589,0.019711239974583003,0.022667409874503577,0.05033428864813344,0.03703129871961874,0.033075584597299444,0.02909013620969023,0.034450033296266884,0.026645500689436052,0.02639695823351867,0.03103317910722796,0.04010489434789515,0.032482907685464656,0.025079434446386016,0.036109755069102474,0.04937934929308974,0.05203203766799046,0.044161970916600464,0.04118247063383637,0.036803764270055606,0.04535732000635424,0.03427972599841142,0.04025631278792693,0.030132524034948375,0.03722503754725973,0.04411729092295472,0.0578565849912629,0.04560762452740271,0.026468373579030983,0.03873112405401112,0.03206350749483716,0.03139957029388403,0.0365483270087371,0.03309808912470214,0.03648732005718824,0.0321190761302621,0.041119431269261326,0.04036413329308975,0.03757514247498013,0.03301180357744241,0.038288669166004756,0.03298831293407467,0.025345276098490865,0.03914456831771248,0.03872597049722002,0.04121935510722796,0.032800009887212066
Fun  ,0.03158542108975376,0.0318729331644162,0.03385238279428117,0.021960196360603663,0.027606577348689435,0.03703129871961874,0.05905366643208893,0.048457561658459096,0.039438176725972995,0.046633261739475775,0.033626923501191425,0.03438579307863383,0.03919381937728355,0.0522464833868149,0.04205684390468626,0.0344323318093725,0.0475585468403495,0.0663089254646545,0.06800141191739474,0.05709316941540907,0.05378202663860207,0.0469472846115965,0.06044094799682288,0.044010013305798255,0.0530513979030977,0.03868031420969023,0.04503481135186654,0.05917357170929308,0.07751395136139792,0.05642353708498806,0.032151000671961874,0.050770707850675126,0.044270742204924544,0.04110702998411438,0.04709920986814932,0.04229805547100874,0.04626858110563939,0.040389311451945985,0.05494582109451945,0.05099918202223988,0.04972136755043685,0.042050299200953115,0.05236816872915012,0.045528060900714845,0.03436810478792693,0.05034066610961078,0.05078162819380459,0.05507259438443208,0.04191521903733122
Books,0.0334652047593328,0.032027012949960285,0.033401887536139784,0.02040194904527403,0.027324733941223193,0.033075584597299444,0.048457561658459096,0.06913333989515488,0.03982627790945195,0.04675864908657665,0.033514084390786354,0.03337944566799046,0.03753478234789516,0.05311380484829225,0.04379435054487688,0.03540979546306591,0.04685006277362987,0.06703936339952342,0.06690170413343921,0.056165863180301846,0.0545966765750596,0.046519779710881656,0.0619193588943606,0.044561512114376485,0.05431964066719617,0.03875567440826053,0.040878336006354266,0.05511497276568705,0.07726319245750597,0.056713514725973004,0.033520233086576645,0.051315361893566315,0.04542285402382844,0.04193885099285146,0.04626171518983319,0.04302441945035742,0.04485348212231929,0.0393088874725973,0.05619238793328039,0.052419984254169966,0.04941593453216841,0.04195720570611595,0.05253631189833201,0.04454779096425734,0.036529323374106436,0.05322185209849086,0.053237112324066714,0.05536911977760128,0.04134920337410644
Hshld,0.02708151465607625,0.026092052449563145,0.02807821464495631,0.017670580236695786,0.02190931738046068,0.02909013620969023,0.039438176725972995,0.03982627790945195,0.04156713566163624,0.03849658877680699,0.027574036289118347,0.02766328742335187,0.031619908908657665,0.04394627344241461,0.03545432867037331,0.028548004470214453,0.038541929556791095,0.05498900273232725,0.05598038456235107,0.0463640617267673,0.04457078131691818,0.03887581644638603,0.04909889856076253,0.036337343409054805,0.04390942999205719,0.03170630332803813,0.036901977960285944,0.04683105792057188,0.062441187803018244,0.045513331191421764,0.027491551601270845,0.040547119129467804,0.035511346398729146,0.033744848840349485,0.03835346194122319,0.03522221100714855,0.03793625395710881,0.033173831023034145,0.04480986368387608,0.043330052792692614,0.041144258368546474,0.03487107545194599,0.04296736496425734,0.03623393322795871,0.028598829712470207,0.04154250143923749,0.04087388862271645,0.04505910264495631,0.03398729322319301
Clths,0.028510267005559958,0.03098905942017475,0.031041323423351874,0.022550156783161242,0.027173171175536137,0.034450033296266884,0.046633261739475775,0.04675864908657665,0.03849658877680699,0.05623594877680698,0.03179267694996028,0.03145199806989673,0.035163477378872106,0.05001960705321684,0.04110429574265288,0.033700762112787934,0.04530978262112787,0.06486632654487687,0.06436372903891978,0.05551797443208896,0.05210683074662429,0.044832082994440026,0.05810929210484512,0.04377924638602063,0.05212679923749007,0.036125090111199375,0.04068625119936458,0.05235357223987291,0.07310755496425733,0.05215489627482131,0.03160415635424942,0.04756680295472596,0.042435539809372515,0.0389126048054011,0.04382873442414614,0.04077989992851469,0.042929324273232726,0.03805387069896743,0.05342261039714059,0.05034687457505957,0.04875449044479745,0.04070407622716441,0.05310978774424147,0.044069236846703726,0.03318245585385227,0.049374800349483716,0.049524837998411446,0.05357188691818901,0.038909700333598085
